Timestamp,Milliseconds,Angle,Angular Velocity
12:02:03.742366,742366,120.56578826904297,89.48287963867188
12:02:03.805367,805367,120.56578826904297,89.48287963867188
12:02:03.883369,883369,118.6310043334961,6.449279308319092
12:02:03.951399,951399,118.6310043334961,6.449279308319092
12:02:04.036365,036365,118.6310043334961,6.449279308319092
12:02:04.099365,099365,118.6310043334961,6.449279308319092
12:02:04.182363,182363,118.6310043334961,6.449279308319092
12:02:04.249363,249363,118.6310043334961,6.449279308319092
12:02:04.404362,404362,97.27640533447266,76.26642608642578
12:02:04.497362,497362,97.27640533447266,76.26642608642578
12:02:04.520361,520361,97.27640533447266,76.26642608642578
12:02:04.545361,545361,97.27640533447266,76.26642608642578
12:02:04.649361,649361,117.9013442993164,85.93724060058594
12:02:04.689360,689360,117.9013442993164,85.93724060058594
12:02:04.781360,781360,119.73233032226562,6.313745021820068
12:02:04.845359,845359,119.73233032226562,6.313745021820068
12:02:05.004386,004386,119.73233032226562,6.313745021820068
12:02:05.049384,049384,119.73233032226562,6.313745021820068
12:02:05.076384,076384,119.73233032226562,6.313745021820068
12:02:05.148894,148894,119.73233032226562,6.313745021820068
12:02:05.248893,248893,93.55562591552734,113.81175994873047
12:02:05.311893,311893,93.55562591552734,113.81175994873047
12:02:05.421893,421893,93.55562591552734,113.81175994873047
12:02:05.472892,472892,93.55562591552734,113.81175994873047
12:02:05.525892,525892,93.55562591552734,113.81175994873047
12:02:05.617892,617892,93.55562591552734,113.81175994873047
12:02:05.678891,678891,93.55562591552734,113.81175994873047
12:02:05.782891,782891,126.73616790771484,138.25225830078125
12:02:05.821891,821891,126.73616790771484,138.25225830078125
12:02:05.920889,920889,126.73616790771484,138.25225830078125
12:02:05.983912,983912,126.73616790771484,138.25225830078125
12:02:06.075911,075911,126.73616790771484,138.25225830078125
12:02:06.144911,144911,126.73616790771484,138.25225830078125
12:02:06.230423,230423,126.73616790771484,138.25225830078125
12:02:06.307444,307444,80.6086196899414,200.55455017089844
12:02:06.353445,353445,80.6086196899414,200.55455017089844
12:02:06.454444,454444,80.6086196899414,200.55455017089844
12:02:06.512443,512443,80.6086196899414,200.55455017089844
12:02:06.590442,590442,80.6086196899414,200.55455017089844
12:02:06.649443,649443,80.6086196899414,200.55455017089844
12:02:06.744442,744442,113.49552917480469,131.54763793945312
12:02:06.821443,821443,113.49552917480469,131.54763793945312
12:02:06.892441,892441,113.49552917480469,131.54763793945312
12:02:06.969441,969441,113.49552917480469,131.54763793945312
12:02:07.046441,046441,113.49552917480469,131.54763793945312
12:02:07.116440,116440,113.49552917480469,131.54763793945312
12:02:07.185443,185443,113.49552917480469,131.54763793945312
12:02:07.253439,253439,113.49552917480469,131.54763793945312
12:02:07.341438,341438,113.49552917480469,131.54763793945312
12:02:07.448439,448439,113.49552917480469,131.54763793945312
12:02:07.488441,488441,113.49552917480469,131.54763793945312
12:02:07.556437,556437,113.49552917480469,131.54763793945312
12:02:07.629437,629437,113.49552917480469,131.54763793945312
12:02:07.721436,721436,119.60356903076172,25.450164794921875
12:02:07.787435,787435,119.60356903076172,25.450164794921875
12:02:07.876436,876436,119.60356903076172,25.450164794921875
12:02:07.942435,942435,119.60356903076172,25.450164794921875
12:02:08.022435,022435,119.60356903076172,25.450164794921875
12:02:08.093434,093434,119.60356903076172,25.450164794921875
12:02:08.180434,180434,93.40827178955078,104.78118896484375
12:02:08.224434,224434,93.40827178955078,104.78118896484375
12:02:08.342433,342433,93.40827178955078,104.78118896484375
12:02:08.379432,379432,93.40827178955078,104.78118896484375
12:02:08.455433,455433,93.40827178955078,104.78118896484375
12:02:08.546431,546431,93.40827178955078,104.78118896484375
12:02:08.623431,623431,93.40827178955078,104.78118896484375
12:02:08.683430,683430,93.40827178955078,104.78118896484375
12:02:08.781430,781430,146.20606994628906,195.54739379882812
12:02:08.830451,830451,146.20606994628906,195.54739379882812
12:02:08.921454,921454,146.20606994628906,195.54739379882812
12:02:08.986450,986450,146.20606994628906,195.54739379882812
12:02:09.113958,113958,159.13511657714844,53.87102508544922
12:02:09.189958,189958,159.13511657714844,53.87102508544922
12:02:09.215960,215960,159.0635528564453,0.2308507114648819
12:02:09.315959,315959,159.0635528564453,0.2308507114648819
12:02:09.384959,384959,156.87506103515625,6.83903694152832
12:02:09.438958,438958,156.87506103515625,6.83903694152832
12:02:09.517958,517958,156.37313842773438,1.7307676076889038
12:02:09.598957,598957,156.37313842773438,1.7307676076889038
12:02:09.659958,659958,157.79965209960938,4.601656913757324
12:02:09.725956,725956,157.79965209960938,4.601656913757324
12:02:09.859955,859955,155.45188903808594,7.336759567260742
12:02:09.937955,937955,155.45188903808594,7.336759567260742
12:02:09.980955,980955,155.45188903808594,7.336759567260742
12:02:10.043954,043954,157.2588653564453,5.475686073303223
12:02:10.116958,116958,156.85391235351562,1.0944675207138062
12:02:10.182954,182954,156.85391235351562,1.0944675207138062
12:02:10.253953,253953,157.33670043945312,1.6647865772247314
12:02:10.344953,344953,153.32508850097656,17.441791534423828
12:02:10.420951,420951,156.68580627441406,14.002989768981934
12:02:10.481952,481952,156.7924346923828,0.3808157742023468
12:02:10.553951,553951,156.5776824951172,0.7158406376838684
12:02:10.622951,622951,156.5776824951172,0.7158406376838684
