Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
59:43.9,899153,93.6391454,232.5434544,[ 25.39343834  12.35190773 -12.17553043],[26.15143394 12.34519958 -9.94151306],[25.85022736  9.7104969  -9.66854095]
,,,,,,
59:43.9,903153,94.26344808,156.0756698,[ 25.39517593  12.3705883  -12.18337917],[26.14182281 12.34834385 -9.94972801],[25.85310745  9.70491409 -9.66994381]
,,,,,,
59:43.9,907152,94.96842794,176.2890377,[ 25.3878727   12.38913441 -12.17732906],[26.14669991 12.34439087 -9.94016457],[25.86165237  9.69553471 -9.65133953]
,,,,,,
59:43.9,912151,94.57087637,79.52621911,[ 25.3835907   12.38721371 -12.20158482],[26.13546371 12.36228752 -9.94003677],[25.85365486  9.71426201 -9.65056324]
,,,,,,
59:43.9,916153,95.32778032,189.131421,[ 25.38788223  12.4092598  -12.19112206],[26.13418007 12.36241436 -9.94060421],[25.85221863  9.71944141 -9.64039516]
,,,,,,
59:43.9,920151,95.79784288,117.5744275,[ 25.38847923  12.41831017 -12.18343163],[26.12583733 12.36133957 -9.949893  ],[25.84855843  9.72405815 -9.64153576]
,,,,,,
59:43.9,924151,96.89871365,275.2176943,[ 25.3562336   12.48164845 -12.17313862],[26.12772369 12.36530018 -9.93854523],[25.84648895  9.72836018 -9.63921547]
,,,,,,
59:43.9,928151,96.50787882,97.70870842,[ 25.37495613  12.48942375 -12.14201927],[26.13297844 12.36629677 -9.9225378 ],[25.84174347  9.72588158 -9.64927673]
,,,,,,
59:43.9,932151,96.14949735,89.59536818,[ 25.37309837  12.52204418 -12.11697865],[26.14611816 12.37049007 -9.8884201 ],[25.83808327  9.72288418 -9.65764523]
,,,,,,
59:43.9,936151,95.74528474,101.0531524,[ 25.37922668  12.50558472 -12.12769413],[26.12713814 12.38789463 -9.89433575],[25.83133698  9.73289871 -9.65164852]
,,,,,,
59:43.9,941152,95.86867831,24.67378005,[ 25.36730003  12.50958252 -12.14492035],[26.11963844 12.39750481 -9.88634205],[25.84039307  9.72488976 -9.634758  ]
,,,,,,
59:43.9,945151,96.9451024,269.1733154,[ 25.3626194   12.5280304  -12.14241219],[26.10670853 12.4008379  -9.90656471],[25.84072304  9.73646069 -9.62601566]
,,,,,,
59:43.9,949151,97.52528406,145.0454159,[ 25.35011101  12.54353237 -12.15443134],[26.10617065 12.39133167 -9.90990257],[25.83049583  9.75661945 -9.62676811]
,,,,,,
59:44.0,953151,97.22611441,74.79241234,[ 25.34783554  12.54561996 -12.16366673],[26.09892082 12.3987608  -9.90863991],[25.82693481  9.75426769 -9.63528442]
,,,,,,
59:44.0,957151,97.32469889,24.64611793,[ 25.34380913  12.570261   -12.14381981],[26.09852028 12.40146065 -9.90165234],[25.81874275  9.75900841 -9.64640522]
,,,,,,
59:44.0,962151,97.80228323,95.51686915,[ 25.3233757   12.59641933 -12.15374756],[26.08846092 12.41501522 -9.90058231],[25.8155632   9.76962566 -9.63663769]
,,,,,,
59:44.0,966151,98.3460556,135.943093,[ 25.30308914  12.63122559 -12.16338634],[26.07661629 12.42777824 -9.89305019],[25.81546021  9.77318192 -9.62944984]
,,,,,,
59:44.0,970151,98.66760017,80.386141,[ 25.31165695  12.6458292  -12.13964558],[26.05433083 12.45571995 -9.90453339],[25.8153019   9.77855778 -9.62224102]
,,,,,,
59:44.0,974151,98.20878319,114.7042451,[ 25.30868149  12.66615582 -12.13752651],[26.05927467 12.4610796  -9.88213444],[25.80394936  9.79485798 -9.6333065 ]
,,,,,,
59:44.0,978151,98.40759265,49.70236491,[ 25.28640556  12.67174816 -12.17823124],[26.06391907 12.4598074  -9.86991119],[25.79866409  9.82280827 -9.61026955]
,,,,,,
59:44.0,982151,98.58230217,43.6773809,[ 25.28735924  12.69020653 -12.15998936],[26.0633049  12.46301842 -9.86543941],[25.79791069  9.80360889 -9.61427116]
,,,,,,
59:44.0,987151,97.32157077,252.1462804,[ 25.26407814  12.71364403 -12.16643715],[26.05283356 12.5079937  -9.8354044 ],[25.79642677  9.80618572 -9.61945057]
,,,,,,
59:44.0,991150,98.41636468,273.766919,[ 25.27903366  12.71537685 -12.14757824],[26.03078651 12.52046013 -9.86291313],[25.80130768  9.81203175 -9.59626007]
,,,,,,
59:44.0,995150,99.66788562,312.8802345,[ 25.27252388  12.73134995 -12.14857388],[26.02659416 12.50567055 -9.88564396],[25.8046875   9.80488682 -9.5964756 ]
,,,,,,
59:44.0,999150,99.55366846,28.5542892,[ 25.26189613  12.74740505 -12.15077877],[26.02650452 12.51231003 -9.85926914],[25.80144691  9.82286549 -9.58317947]
,,,,,,
59:44.0,3150,100.5075385,0.957700881,[ 25.23854065  12.79220104 -12.15047741],[26.01465416 12.52995491 -9.86688328],[25.80162048  9.83025551 -9.57683277]
,,,,,,
59:44.0,7151,99.98124935,131.5394122,[ 25.25224495  12.78583813 -12.14155388],[26.01338196 12.54098415 -9.86231136],[25.78544426  9.85245419 -9.57664204]
,,,,,,
59:44.0,12150,100.804524,164.6878654,[ 25.25354004  12.80661392 -12.1222868 ],[26.02002716 12.52216434 -9.85948563],[25.78876686  9.84418964 -9.57912445]
,,,,,,
59:44.0,16151,100.0507214,188.4035429,[ 25.24615669  12.79712009 -12.13994789],[26.02811813 12.52700043 -9.83595943],[25.79448318  9.83627224 -9.56886482]
,,,,,,
59:44.0,20151,100.6198384,142.2792412,[ 25.23125267  12.82920074 -12.1388216 ],[26.02103996 12.53277111 -9.83854103],[25.78899574  9.84386921 -9.57304668]
,,,,,,
59:44.0,24150,101.535738,229.0321646,[ 25.21950912  12.84813595 -12.14131165],[26.         12.5477457  -9.86421013],[25.78725433  9.8576107  -9.56781483]
,,,,,,
59:44.0,28151,100.7746288,190.2297444,[ 25.21774864  12.84054565 -12.15090561],[25.99889183 12.55784893 -9.85479641],[25.78463554  9.86167336 -9.57324886]
,,,,,,
59:44.0,32151,100.7517002,5.732148379,[ 25.21282387  12.84565449 -12.14438152],[25.99283409 12.56994057 -9.853158  ],[25.78682137  9.87220669 -9.56805325]
,,,,,,
59:44.0,37151,101.3334332,116.3466005,[ 25.20606804  12.86016083 -12.13711834],[25.98723602 12.57097244 -9.85819721],[25.79407692  9.86063957 -9.56406498]
,,,,,,
59:44.0,41150,101.0831886,62.57678895,[ 25.20237541  12.87210274 -12.13383293],[25.98709297 12.57822514 -9.8506155 ],[25.790905    9.8656683  -9.57251835]
,,,,,,
59:44.0,45150,101.3445478,65.33978674,[ 25.20665741  12.88715363 -12.1083107 ],[25.98752022 12.58172894 -9.84861183],[25.78565979  9.87851048 -9.57253551]
,,,,,,
59:44.0,49151,100.4941045,212.5576668,[ 25.20825195  12.88542461 -12.10912323],[25.96197701 12.62036514 -9.84864235],[25.78275681  9.87901974 -9.57704735]
,,,,,,
59:44.1,53149,101.1367413,160.73957,[ 25.18662071  12.92320919 -12.10255623],[25.97583771 12.60909081 -9.83655262],[25.77826309  9.88456535 -9.57944965]
,,,,,,
59:44.1,57151,100.9221585,53.61889526,[ 25.17712975  12.93461704 -12.11916924],[25.97659111 12.61225605 -9.82763195],[25.77736092  9.88303089 -9.58593369]
,,,,,,
59:44.1,62151,100.2001727,144.3971758,[ 25.16094589  12.93884754 -12.14249134],[25.98139191 12.61498833 -9.81527138],[25.77286148  9.88412762 -9.60153103]
,,,,,,
59:44.1,66151,101.0480754,211.9756943,[ 25.16391182  12.9481802  -12.12681007],[25.97022438 12.61844158 -9.8380785 ],[25.77761078  9.87733078 -9.59958172]
,,,,,,
59:44.1,70150,102.4690469,355.3317033,[ 25.15933228  12.96931171 -12.10940742],[25.96365356 12.61909103 -9.85862255],[25.78022385  9.88935089 -9.58055782]
,,,,,,
59:44.1,74149,102.6944433,56.3631794,[ 25.15904999  12.94966984 -12.12004852],[25.9655056  12.60836983 -9.87101746],[25.78444481  9.88901329 -9.57221127]
,,,,,,
59:44.1,78151,102.0437955,162.5806397,[ 25.15410995  12.9398737  -12.12802029],[25.95674324 12.62426186 -9.86636257],[25.78084564  9.90320301 -9.57117748]
,,,,,,
59:44.1,82150,102.7735483,182.4838152,[ 25.14293289  12.96668053 -12.12426281],[25.95638847 12.62904835 -9.86401463],[25.77823067  9.92846107 -9.55696774]
,,,,,,
59:44.1,87150,103.1673583,78.7619999,[ 25.14138794  12.99156857 -12.10503006],[25.95277786 12.63724041 -9.86913776],[25.7736969   9.93673992 -9.5648365 ]
,,,,,,
59:44.1,91149,102.6732654,123.5541217,[ 25.13048744  12.98843193 -12.12188816],[25.95420456 12.64057159 -9.8650732 ],[25.77377892  9.92979717 -9.57222557]
,,,,,,
59:44.1,95151,103.2229472,137.3517713,[ 25.11714554  13.01572132 -12.1162281 ],[25.96208954 12.63733959 -9.85425663],[25.77800751  9.92831993 -9.56372643]
,,,,,,
59:44.1,99150,102.7267357,124.0838853,[ 25.1226635   13.01618671 -12.11017132],[25.96835899 12.63752365 -9.84079838],[25.77070808  9.94156933 -9.5705328 ]
,,,,,,
59:44.1,103149,102.4293023,74.37695616,[ 25.11807823  13.00603199 -12.12420464],[25.96358109 12.64234924 -9.84651566],[25.76995659  9.95062447 -9.57478333]
,,,,,,
59:44.1,107150,102.6371242,51.94250137,[ 25.11421013  13.00444031 -12.130723  ],[25.96194649 12.64490604 -9.85318565],[25.77205849  9.96873856 -9.56829929]
,,,,,,
59:44.1,112151,101.9513148,137.1344544,[ 25.12317085  12.98932076 -12.12875462],[25.95837593 12.65157127 -9.86300373],[25.75437546  9.99328423 -9.58674622]
,,,,,,
59:44.1,116149,101.4678721,120.9211398,[ 25.12591171  12.99097538 -12.12261772],[25.95805359 12.65747738 -9.86384296],[25.75505066  9.98051071 -9.60742378]
,,,,,,
59:44.1,120150,101.3040507,40.94512493,[ 25.11646271  12.99606323 -12.13036919],[25.95091438 12.67059231 -9.87092781],[25.75911331  9.97960854 -9.61635208]
,,,,,,
59:44.1,124149,101.7565532,113.1539157,[ 25.1060791   13.0028944  -12.13484383],[25.9523983  12.67611122 -9.86846733],[25.76881027  9.98484135 -9.59284592]
,,,,,,
59:44.1,128150,101.8812036,31.15481439,[ 25.09617615  12.99969578 -12.14818859],[25.95225143 12.67746735 -9.87909412],[25.77874374  9.97539806 -9.59295464]
,,,,,,
59:44.1,132150,102.2355756,88.59300841,[ 25.08838654  13.00631714 -12.15287685],[25.95599556 12.67455959 -9.87999344],[25.78197479  9.97987843 -9.58498859]
,,,,,,
59:44.1,137151,101.824564,82.18588345,[ 25.09761238  12.98432064 -12.15710449],[25.9507103  12.67817116 -9.89300537],[25.77070236 10.00757027 -9.59175873]
,,,,,,
59:44.1,141149,101.5708545,63.45910222,[ 25.1000042   12.97170067 -12.1617012 ],[25.94582748 12.69350147 -9.90317535],[25.7745533  10.01055241 -9.58585453]
,,,,,,
59:44.1,145150,101.4676661,25.79064691,[ 25.09190559  12.98320389 -12.15845013],[25.94861984 12.70646858 -9.89458656],[25.78763771  9.99256134 -9.57984257]
,,,,,,
59:44.1,149151,101.5067109,9.758747718,[ 25.08992386  12.97868347 -12.16370964],[25.94919395 12.7054615  -9.896945  ],[25.79009247  9.99522495 -9.5764122 ]
,,,,,,
59:44.2,153149,101.1992952,76.89235763,[ 25.09394264  12.96391296 -12.16919994],[25.95976067 12.68681335 -9.89893532],[25.78722191  9.99142933 -9.59345055]
,,,,,,
59:44.2,157149,101.608875,102.3949409,[ 25.09200287  12.96495247 -12.16475677],[25.96383286 12.67611122 -9.91056061],[25.7847023  10.00024223 -9.59745121]
,,,,,,
59:44.2,162150,101.3471925,52.32604005,[ 25.08685303  12.96110058 -12.1741581 ],[25.96448326 12.68046093 -9.90768814],[25.78583145 10.00068092 -9.5960741 ]
,,,,,,
59:44.2,166149,101.1683062,44.73275185,[ 25.08905792  12.95869064 -12.16726494],[25.96458626 12.68107796 -9.90977287],[25.77773285 10.01674557 -9.60276508]
,,,,,,
59:44.2,170150,100.2260276,235.5107759,[ 25.08233452  12.94383621 -12.1807642 ],[25.97463417 12.67870712 -9.89357567],[25.77889252 10.01276588 -9.61102962]
,,,,,,
59:44.2,174149,100.1993545,6.669942373,[ 25.09677505  12.92239189 -12.16993523],[25.97824097 12.67199993 -9.90370274],[25.78472137 10.00330448 -9.60914135]
,,,,,,
59:44.2,178150,100.8090503,152.3858583,[ 25.09604836  12.92319298 -12.16226006],[25.96895599 12.67418003 -9.92627525],[25.7843647  10.01177216 -9.60668755]
,,,,,,
59:44.2,182149,100.9003929,22.84136446,[ 25.09808922  12.91219425 -12.16474915],[25.97259521 12.66503716 -9.93594265],[25.78447151 10.01585293 -9.60944939]
,,,,,,
59:44.2,187151,101.1531565,50.53250934,[ 25.09765244  12.90315342 -12.16540241],[25.97453499 12.66281891 -9.95254421],[25.78825569 10.01573181 -9.60658932]
,,,,,,
59:44.2,191149,100.2936425,214.9859937,[ 25.08569145  12.90259838 -12.17511272],[25.96015549 12.69218636 -9.95232391],[25.78649521 10.01812935 -9.61653709]
,,,,,,
59:44.2,195150,99.8978816,98.91550349,[ 25.08631325  12.90473175 -12.16376591],[25.96133995 12.69203949 -9.95406151],[25.76856613 10.0523138  -9.63700962]
,,,,,,
59:44.2,199150,99.59739048,75.12278087,[ 25.0886364   12.89311504 -12.16409492],[25.95558167 12.70039082 -9.96884537],[25.76262474 10.06224251 -9.64495659]
,,,,,,
59:44.2,203150,98.66650736,232.7207805,[ 25.1033287   12.83529472 -12.18671608],[25.95664024 12.69099045 -9.98227596],[25.77908707 10.0342083  -9.65314579]
,,,,,,
59:44.2,208150,98.27381023,78.53942414,[ 25.08984947  12.82741451 -12.20473385],[25.96373177 12.68892574 -9.98319817],[25.77891541 10.03679466 -9.6610117 ]
,,,,,,
59:44.2,212150,96.91707402,339.1840533,[ 25.10142708  12.78456879 -12.215518  ],[25.970047   12.69035244 -9.97212315],[25.77807999 10.04058075 -9.66340351]
,,,,,,
59:44.2,216150,97.30511249,97.00961742,[ 25.08247566  12.78643799 -12.21874332],[25.98120117 12.67911911 -9.96841335],[25.78373528 10.04709721 -9.65072155]
,,,,,,
59:44.2,220150,96.83443481,117.6694209,[ 25.10339355  12.76265907 -12.19510555],[25.98269653 12.67402935 -9.97834015],[25.77942467 10.05611897 -9.6635828 ]
,,,,,,
59:44.2,224149,96.39673163,109.4531581,[ 25.1016674   12.73619175 -12.20947742],[25.97848701 12.67837524 -9.9895649 ],[25.78191376 10.0565567  -9.66274548]
,,,,,,
59:44.2,228149,97.32591733,232.2964265,[ 25.09225273  12.76218605 -12.19075108],[ 25.97732544  12.6721983  -10.00614357],[25.78428841 10.04724693 -9.67075062]
,,,,,,
59:44.2,232150,97.17426888,37.90263879,[ 25.08760071  12.75244427 -12.19515991],[ 25.98288918  12.66558552 -10.00664616],[25.78418541 10.04732704 -9.67185783]
,,,,,,
59:44.2,237150,97.56364969,77.87616203,[ 25.07612038  12.75980568 -12.19962788],[ 25.98053932  12.6684761  -10.01703453],[25.78795242 10.04660225 -9.66881466]
,,,,,,
59:44.2,241149,96.58578756,244.5266632,[ 25.07823181  12.75040245 -12.19548798],[ 25.98832321  12.67380142 -10.00242233],[25.78179169 10.05221748 -9.67911148]
,,,,,,
59:44.2,245149,95.92104833,166.1848081,[ 25.09243202  12.70727825 -12.20412254],[ 25.99353409  12.66053104 -10.00892448],[25.77674866 10.06635189 -9.68256378]
,,,,,,
59:44.2,249150,95.54178092,94.79315375,[ 25.09350395  12.69082355 -12.20911598],[ 25.9991703   12.65840244 -10.00866318],[25.78302002 10.05359173 -9.6829834 ]
,,,,,,
59:44.3,253148,94.32758521,303.7007771,[ 25.11054039  12.64957237 -12.20582771],[ 26.0022316   12.66049385 -10.00605488],[25.78385735 10.0550375  -9.69016266]
,,,,,,
59:44.3,257149,93.85009285,119.3432548,[ 25.13411331  12.59386921 -12.19360542],[ 26.00956345  12.63793755 -10.01543903],[25.78207779 10.06551266 -9.68350792]
,,,,,,
59:44.3,262150,94.11393198,52.75727443,[ 25.1241951   12.60751152 -12.19024944],[ 26.01364517  12.64253712 -10.01441574],[25.78953552 10.05775356 -9.67841339]
,,,,,,
59:44.3,266148,93.82665175,71.85598604,[ 25.14671898  12.58631706 -12.15269852],[ 26.00213242  12.64772129 -10.04043579],[25.7853775  10.0574522  -9.68841934]
,,,,,,
59:44.3,270149,93.76844976,14.54685925,[ 25.13890266  12.58964825 -12.15025711],[ 26.01150513  12.64036751 -10.03590298],[25.78808594 10.04770565 -9.69484997]
,,,,,,
59:44.3,274148,93.16258574,151.5038833,[ 25.13866043  12.5557394  -12.17774105],[ 26.02806664  12.61912823 -10.03897667],[25.79198647 10.03467655 -9.70782566]
,,,,,,
59:44.3,278150,92.35627656,201.4765543,[ 25.13503075  12.53781033 -12.17774391],[ 26.03098106  12.62218571 -10.03065109],[25.79298592 10.03294754 -9.71281528]
,,,,,,
59:44.3,282149,90.59868417,439.5079767,[ 25.1663723   12.46848774 -12.17163658],[ 26.03091621  12.62397099 -10.02958584],[25.79091072 10.03915024 -9.71556568]
,,,,,,
59:44.3,287149,91.12920084,106.1033345,[ 25.14705276  12.47418308 -12.17771149],[ 26.03375626  12.60800838 -10.04778194],[25.78970528 10.03136063 -9.72852802]
,,,,,,
59:44.3,291149,91.28716541,39.49114241,[ 25.15200043  12.45930767 -12.16884899],[ 26.03430557  12.60573483 -10.05405712],[25.79202271 10.0359478  -9.71153831]
,,,,,,
59:44.3,295148,90.85554082,107.9331299,[ 25.14479256  12.4490757  -12.17873096],[ 26.02633858  12.62130833 -10.04936218],[25.80099297 10.03000641 -9.70395279]
,,,,,,
59:44.3,299149,90.89257481,9.256183652,[ 25.15460777  12.45139408 -12.14929104],[ 26.03238487  12.61161709 -10.05016994],[25.79594803 10.04123402 -9.71103954]
,,,,,,
59:44.3,303148,89.75818031,283.6695437,[ 25.16034889  12.3977108  -12.17054272],[ 26.03243065  12.60258198 -10.06789303],[25.7969017  10.03172207 -9.73165894]
,,,,,,
59:44.3,307150,89.89489078,34.16053744,[ 25.15923882  12.38163567 -12.16958237],[ 26.03827477  12.58975506 -10.06974506],[25.80269432 10.02631092 -9.72224522]
,,,,,,
59:44.3,312149,89.22734062,133.5367386,[ 25.16116142  12.35342503 -12.16777706],[ 26.04480553  12.58801079 -10.06110573],[25.80202293 10.03629398 -9.71315289]
,,,,,,
59:44.3,316148,89.120695,26.66807164,[ 25.14934158  12.33350849 -12.19333649],[ 26.05202675  12.57604313 -10.06546021],[25.80109024 10.04073715 -9.7131443 ]
,,,,,,
59:44.3,320149,89.04698489,18.4229214,[ 25.14621162  12.32693481 -12.1894846 ],[ 26.0494709   12.57142448 -10.07629776],[25.79320335 10.05205154 -9.72178841]
,,,,,,
59:44.3,324150,89.19678853,37.44154734,[ 25.15876961  12.30209637 -12.17166901],[ 26.05966187  12.54904366 -10.08099937],[25.79764366 10.05263805 -9.71217442]
,,,,,,
59:44.3,328149,89.89833035,175.4293123,[ 25.13990021  12.2975626  -12.19663334],[ 26.06274986  12.52476311 -10.10442829],[25.79713249 10.04303265 -9.72268772]
,,,,,,
59:44.3,332149,89.05089085,211.8598738,[ 25.15147781  12.28312111 -12.17323971],[ 26.06092644  12.53824329 -10.09416199],[25.80090714 10.04136848 -9.72020912]
,,,,,,
59:44.3,337149,88.17379153,175.4198631,[ 25.15553474  12.26763344 -12.16862869],[ 26.0718956   12.54090786 -10.07896137],[25.80261612 10.03592873 -9.72246552]
,,,,,,
59:44.3,341148,87.65552368,129.5993629,[ 25.17094994  12.23713207 -12.14820385],[ 26.07480812  12.53519917 -10.08775997],[25.80402565 10.03134727 -9.72144127]
,,,,,,
59:44.3,345149,86.79793125,214.3445225,[ 25.19180489  12.21382618 -12.11902809],[ 26.07079887  12.53455544 -10.09410572],[25.8035202  10.02268887 -9.73720455]
,,,,,,
59:44.3,349149,86.68155153,29.0949283,[ 25.19273567  12.18649006 -12.13296413],[ 26.06934738  12.52617645 -10.10406494],[25.80655861 10.02154255 -9.7335844 ]
,,,,,,
59:44.4,353149,86.15749433,131.0143002,[ 25.18048286  12.17227077 -12.14563656],[ 26.05896568  12.53699112 -10.10926247],[25.80657005 10.01997185 -9.73867512]
,,,,,,
59:44.4,357149,85.32481957,208.168692,[ 25.17269897  12.14221287 -12.16955185],[ 26.07099915  12.5258894  -10.10089207],[25.80148506 10.02114391 -9.74858189]
,,,,,,
59:44.4,362149,85.83451605,101.9392973,[ 25.17367554  12.15498543 -12.14362717],[ 26.07360458  12.51498508 -10.10920334],[25.809021    9.99867821 -9.75248528]
,,,,,,
59:44.4,366149,85.08422497,187.5727697,[ 25.18421745  12.11783218 -12.14674759],[ 26.07287788  12.51425266 -10.1132679 ],[25.81214333  9.99762535 -9.75151062]
,,,,,,
59:44.4,370149,84.44610153,159.5308597,[ 25.18048286  12.09294701 -12.15211105],[ 26.08023262  12.50647449 -10.1073122 ],[25.8098774  10.00132275 -9.7553072 ]
,,,,,,
59:44.4,374149,85.91421862,367.0292707,[ 25.17832184  12.09915829 -12.13440514],[ 26.10027122  12.46248531 -10.12357235],[25.81114388  9.99912071 -9.74520969]
,,,,,,
59:44.4,378148,86.8342246,230.0590091,[ 25.16852379  12.09325027 -12.14283466],[ 26.09360695  12.44212437 -10.15488052],[25.81365776  9.98988628 -9.74853516]
,,,,,,
59:44.4,382148,85.83884904,248.8438887,[ 25.17844772  12.06163216 -12.14779758],[ 26.09832764  12.45662975 -10.1312561 ],[25.82045555  9.98996544 -9.72509956]
,,,,,,
59:44.4,387149,84.66729027,234.2649002,[ 25.17951965  12.03732395 -12.1488266 ],[ 26.0752964   12.48909473 -10.13088894],[25.82185555  9.99299717 -9.72338295]
,,,,,,
59:44.4,391147,84.5947916,18.13373628,[ 25.15509796  12.04072189 -12.16311646],[ 26.08529282  12.47805977 -10.11541557],[25.81888008  9.99563599 -9.73047066]
,,,,,,
59:44.4,395148,84.30150022,73.30451859,[ 25.17753792  12.01911354 -12.13610172],[ 26.09852219  12.45476723 -10.11790943],[25.81617928  9.99706268 -9.73694515]
,,,,,,
59:44.4,399149,83.93571566,91.42328394,[ 25.1697979   12.00911808 -12.14473057],[ 26.10321808  12.44982147 -10.11149788],[25.81864166  9.98901844 -9.74417973]
,,,,,,
59:44.4,403148,83.57655481,89.81266654,[ 25.18398094  11.97282028 -12.13879681],[ 26.09847832  12.43473625 -10.13114834],[25.8131752   9.99317646 -9.75184441]
,,,,,,
59:44.4,407148,82.66266369,228.4727797,[ 25.19519615  11.93424702 -12.12559605],[ 26.09047127  12.43777847 -10.13433647],[25.81157112  9.99256992 -9.74859524]
,,,,,,
59:44.4,412149,83.23564481,114.5733108,[ 25.17252541  11.96056175 -12.1255064 ],[ 26.09068108  12.43959236 -10.13677311],[25.81259918  9.99081898 -9.74984169]
,,,,,,
59:44.4,416147,82.71274833,130.7895149,[ 25.17853737  11.93407822 -12.13026905],[ 26.10293007  12.43029499 -10.12468529],[25.81604385  9.98553371 -9.74413776]
,,,,,,
59:44.4,420148,81.39400494,329.6034466,[ 25.2035656   11.91053104 -12.10109234],[ 26.0945282   12.442873   -10.12154198],[25.81043816  9.98862934 -9.75566864]
,,,,,,
59:44.4,424148,81.62110039,56.77386218,[ 25.1973381   11.89021778 -12.11715698],[ 26.08699226  12.43383217 -10.14355755],[25.81308746  9.98226643 -9.75633526]
,,,,,,
59:44.4,428149,81.76657093,36.35854522,[ 25.18864059  11.89024162 -12.12536621],[ 26.08225441  12.43244648 -10.15275955],[25.80888939  9.98541832 -9.76040173]
,,,,,,
59:44.4,432148,82.13951435,93.25917011,[ 25.19214249  11.90391827 -12.10380936],[ 26.07448196  12.43403816 -10.15896416],[25.81304741  9.97631741 -9.75788307]
,,,,,,
59:44.4,437149,81.8621429,55.4631975,[ 25.18821526  11.89778805 -12.10394478],[ 26.08287239  12.43092155 -10.14969254],[25.81493187  9.97309875 -9.75803852]
,,,,,,
59:44.4,441147,81.53705252,81.31325173,[ 25.18776703  11.87215805 -12.12190247],[ 26.08910751  12.42601299 -10.14627934],[25.82051086  9.95936966 -9.75165272]
,,,,,,
59:44.4,445148,81.74457777,51.86834371,[ 25.18710518  11.8719759  -12.11314011],[ 26.08623505  12.41998386 -10.15424061],[25.81684685  9.96674156 -9.75192165]
,,,,,,
59:44.4,449149,81.51953303,56.24712308,[ 25.18158722  11.86881638 -12.11570358],[ 26.0810833  12.4322176 -10.1473732],[25.82130432  9.96317196 -9.7433691 ]
,,,,,,
59:44.5,453147,81.44985671,17.42779168,[ 25.18087006  11.86386108 -12.11597252],[ 26.08277702  12.42939663 -10.14488411],[25.82431793  9.95707607 -9.74276638]
,,,,,,
59:44.5,457148,81.23884242,52.74038915,[ 25.17926979  11.86698818 -12.11258602],[ 26.08282471  12.42837334 -10.13948917],[25.82470703  9.94648457 -9.75209999]
,,,,,,
59:44.5,462148,81.24988479,2.208475023,[ 25.1821537   11.85750675 -12.11161232],[ 26.08078957  12.42357731 -10.1478014 ],[25.82235909  9.95246601 -9.75235558]
,,,,,,
