Timestamp,Milliseconds,Angle,Angular Velocity
12:02:13.745171,745171,141.3199005126953,16.932804107666016
12:02:13.823171,823171,141.3199005126953,16.932804107666016
12:02:13.912170,912170,141.3199005126953,16.932804107666016
12:02:13.960170,960170,141.3199005126953,16.932804107666016
12:02:14.051168,051168,96.746337890625,171.43678283691406
12:02:14.110168,110168,96.746337890625,171.43678283691406
12:02:14.207169,207169,96.746337890625,171.43678283691406
12:02:14.285167,285167,96.746337890625,171.43678283691406
12:02:14.344167,344167,96.746337890625,171.43678283691406
12:02:14.423167,423167,96.746337890625,171.43678283691406
12:02:14.512166,512166,96.746337890625,171.43678283691406
12:02:14.555166,555166,96.746337890625,171.43678283691406
12:02:14.655166,655166,112.08932495117188,63.92911148071289
12:02:14.715165,715165,112.08932495117188,63.92911148071289
12:02:14.814165,814165,112.08932495117188,63.92911148071289
12:02:14.859677,859677,112.08932495117188,63.92911148071289
12:02:14.947190,947190,112.08932495117188,63.92911148071289
12:02:15.019188,019188,112.08932495117188,63.92911148071289
12:02:15.152700,152700,91.54939270019531,82.15972900390625
12:02:15.188700,188700,91.54939270019531,82.15972900390625
12:02:15.266698,266698,99.71764373779297,31.416351318359375
12:02:15.318698,318698,99.71764373779297,31.416351318359375
12:02:15.419697,419697,99.71764373779297,31.416351318359375
12:02:15.483697,483697,99.71764373779297,31.416351318359375
12:02:15.576696,576696,112.73921203613281,56.61551284790039
12:02:15.629696,629696,112.73921203613281,56.61551284790039
12:02:15.708696,708696,112.73921203613281,56.61551284790039
12:02:15.786695,786695,112.73921203613281,56.61551284790039
12:02:15.845695,845695,112.73921203613281,56.61551284790039
12:02:15.941695,941695,89.35273742675781,97.44364166259766
12:02:16.005697,005697,89.35273742675781,97.44364166259766
12:02:16.085728,085728,89.58231353759766,0.7405681014060974
12:02:16.155728,155728,89.58231353759766,0.7405681014060974
12:02:16.242728,242728,89.58231353759766,0.7405681014060974
12:02:16.331728,331728,89.58231353759766,0.7405681014060974
12:02:16.404725,404725,89.58231353759766,0.7405681014060974
12:02:16.477725,477725,89.58231353759766,0.7405681014060974
12:02:16.554237,554237,89.58231353759766,0.7405681014060974
12:02:16.646237,646237,115.42320251464844,107.67036437988281
12:02:16.687237,687237,115.42320251464844,107.67036437988281
12:02:16.787236,787236,108.37980651855469,29.347482681274414
12:02:16.843272,843272,108.37980651855469,29.347482681274414
12:02:16.953271,953271,97.62673950195312,44.804443359375
12:02:17.045270,045270,97.62673950195312,44.804443359375
12:02:17.120270,120270,90.69707489013672,28.87360191345215
12:02:17.186275,186275,90.69707489013672,28.87360191345215
12:02:17.281792,281792,93.6980209350586,12.503941535949707
12:02:17.351793,351793,93.6980209350586,12.503941535949707
12:02:17.444791,444791,93.6980209350586,12.503941535949707
12:02:17.492309,492309,93.6980209350586,12.503941535949707
12:02:17.587308,587308,117.3667221069336,98.61958312988281
12:02:17.648308,648308,117.3667221069336,98.61958312988281
12:02:17.747841,747841,116.9137954711914,1.332137107849121
12:02:17.805842,805842,116.9137954711914,1.332137107849121
12:02:17.913839,913839,116.9137954711914,1.332137107849121
12:02:17.956841,956841,116.9137954711914,1.332137107849121
12:02:18.055840,055840,116.9137954711914,1.332137107849121
12:02:18.119838,119838,116.9137954711914,1.332137107849121
12:02:18.217351,217351,89.27357482910156,120.17487335205078
12:02:18.270350,270350,89.27357482910156,120.17487335205078
12:02:18.383372,383372,89.27357482910156,120.17487335205078
12:02:18.420371,420371,89.27357482910156,120.17487335205078
12:02:18.537370,537370,108.99320220947266,82.16510772705078
12:02:18.578370,578370,108.99320220947266,82.16510772705078
12:02:18.654372,654372,109.1764144897461,0.5234636068344116
12:02:18.749370,749370,109.1764144897461,0.5234636068344116
12:02:18.846369,846369,109.1764144897461,0.5234636068344116
12:02:18.886878,886878,109.1764144897461,0.5234636068344116
12:02:19.004901,004901,90.38814544677734,78.28445434570312
12:02:19.046902,046902,90.38814544677734,78.28445434570312
12:02:19.121900,121900,81.28055572509766,36.43035888671875
12:02:19.241901,241901,81.28055572509766,36.43035888671875
12:02:19.301934,301934,81.28055572509766,36.43035888671875
12:02:19.399898,399898,81.28055572509766,36.43035888671875
12:02:19.449899,449899,81.28055572509766,36.43035888671875
12:02:19.532898,532898,81.28055572509766,36.43035888671875
12:02:19.614896,614896,81.28055572509766,36.43035888671875
12:02:19.683923,683923,81.28055572509766,36.43035888671875
12:02:19.816920,816920,81.28055572509766,36.43035888671875
12:02:19.848920,848920,81.28055572509766,36.43035888671875
12:02:19.924434,924434,81.28055572509766,36.43035888671875
12:02:20.044467,044467,161.6864013671875,335.02435302734375
12:02:20.086465,086465,161.6864013671875,335.02435302734375
12:02:20.165467,165467,161.6864013671875,335.02435302734375
12:02:20.282464,282464,162.792236328125,3.4557342529296875
12:02:20.326465,326465,162.792236328125,3.4557342529296875
12:02:20.381463,381463,162.792236328125,3.4557342529296875
12:02:20.483973,483973,160.91802978515625,6.4627814292907715
12:02:20.622998,622998,160.91802978515625,6.4627814292907715
