Timestamp,Milliseconds,Angle,Angular Velocity
12:00:13.649243,649243,111.95201873779297,88.96210479736328
12:00:13.721268,721268,114.60415649414062,8.840458869934082
12:00:13.797266,797266,114.60415649414062,8.840458869934082
12:00:13.859266,859266,114.60415649414062,8.840458869934082
12:00:13.948777,948777,114.60415649414062,8.840458869934082
12:00:14.051775,051775,91.81005096435547,94.97543334960938
12:00:14.093775,093775,91.81005096435547,94.97543334960938
12:00:14.161775,161775,94.6376953125,9.425480842590332
12:00:14.253775,253775,94.6376953125,9.425480842590332
12:00:14.320793,320793,94.6376953125,9.425480842590332
12:00:14.399793,399793,94.6376953125,9.425480842590332
12:00:14.459792,459792,94.6376953125,9.425480842590332
12:00:14.555300,555300,116.08200073242188,89.35127258300781
12:00:14.624324,624324,116.08200073242188,89.35127258300781
12:00:14.694323,694323,113.83767700195312,7.013511657714844
12:00:14.784323,784323,113.83767700195312,7.013511657714844
12:00:14.861834,861834,113.83767700195312,7.013511657714844
12:00:14.925832,925832,113.83767700195312,7.013511657714844
12:00:15.020833,020833,95.3296890258789,80.46951293945312
12:00:15.059832,059832,95.3296890258789,80.46951293945312
12:00:15.154862,154862,95.3296890258789,80.46951293945312
12:00:15.219864,219864,95.3296890258789,80.46951293945312
12:00:15.290371,290371,95.3296890258789,80.46951293945312
12:00:15.419371,419371,116.19743347167969,86.94892883300781
12:00:15.454393,454393,116.19743347167969,86.94892883300781
12:00:15.524393,524393,112.59466552734375,14.41107177734375
12:00:15.599396,599396,112.59466552734375,14.41107177734375
12:00:15.680906,680906,112.59466552734375,14.41107177734375
12:00:15.757905,757905,92.43852996826172,83.98389434814453
12:00:15.825903,825903,92.43852996826172,83.98389434814453
12:00:15.891905,891905,92.18363189697266,0.8222518563270569
12:00:15.993904,993904,92.18363189697266,0.8222518563270569
12:00:16.044903,044903,92.18363189697266,0.8222518563270569
12:00:16.121903,121903,92.18363189697266,0.8222518563270569
12:00:16.189903,189903,92.18363189697266,0.8222518563270569
12:00:16.320903,320903,92.18363189697266,0.8222518563270569
12:00:16.353901,353901,92.18363189697266,0.8222518563270569
12:00:16.449901,449901,118.44613647460938,101.00963592529297
12:00:16.563900,563900,118.44613647460938,101.00963592529297
12:00:16.617900,617900,118.44613647460938,101.00963592529297
12:00:16.647900,647900,118.44613647460938,101.00963592529297
12:00:16.748900,748900,118.44613647460938,101.00963592529297
12:00:16.816899,816899,96.7471923828125,94.34323120117188
12:00:16.878898,878898,96.7471923828125,94.34323120117188
12:00:16.963898,963898,96.7471923828125,94.34323120117188
12:00:17.019898,019898,96.7471923828125,94.34323120117188
12:00:17.093897,093897,96.7471923828125,94.34323120117188
12:00:17.181897,181897,107.85417175292969,46.27907943725586
12:00:17.241896,241896,107.85417175292969,46.27907943725586
12:00:17.344896,344896,115.56969451904297,32.14801025390625
12:00:17.388897,388897,115.56969451904297,32.14801025390625
12:00:17.546896,546896,115.56969451904297,32.14801025390625
12:00:17.580894,580894,115.56969451904297,32.14801025390625
12:00:17.628894,628894,115.56969451904297,32.14801025390625
12:00:17.689895,689895,115.56969451904297,32.14801025390625
12:00:17.794895,794895,92.32495880126953,96.85305786132812
12:00:17.887893,887893,92.32495880126953,96.85305786132812
12:00:17.923892,923892,92.32495880126953,96.85305786132812
12:00:17.993892,993892,92.32495880126953,96.85305786132812
12:00:18.084892,084892,92.32495880126953,96.85305786132812
12:00:18.142892,142892,92.32495880126953,96.85305786132812
12:00:18.233912,233912,92.32495880126953,96.85305786132812
12:00:18.284912,284912,92.32495880126953,96.85305786132812
12:00:18.385424,385424,92.32495880126953,96.85305786132812
12:00:18.450423,450423,92.32495880126953,96.85305786132812
12:00:18.553422,553422,92.32495880126953,96.85305786132812
12:00:18.617422,617422,92.32495880126953,96.85305786132812
12:00:18.658422,658422,92.32495880126953,96.85305786132812
12:00:18.751421,751421,92.32495880126953,96.85305786132812
12:00:18.825422,825422,92.32495880126953,96.85305786132812
12:00:19.055419,055419,177.04295349121094,352.99163818359375
12:00:19.090420,090420,168.60658264160156,35.15154266357422
12:00:19.165419,165419,168.60658264160156,35.15154266357422
12:00:19.252418,252418,168.89959716796875,0.9156703948974609
12:00:19.321418,321418,168.89959716796875,0.9156703948974609
12:00:19.349418,349418,169.14857482910156,0.7780551910400391
12:00:19.519417,519417,169.14857482910156,0.7780551910400391
12:00:19.556417,556417,171.38128662109375,6.379176139831543
12:00:19.659416,659416,171.38128662109375,6.379176139831543
12:00:19.786419,786419,150.8548583984375,85.52677917480469
12:00:19.786419,786419,150.8548583984375,85.52677917480469
12:00:19.827418,827418,163.20657348632812,49.4068603515625
12:00:19.852415,852415,163.20657348632812,49.4068603515625
12:00:19.882415,882415,163.20657348632812,49.4068603515625
12:00:20.080414,080414,168.7567596435547,22.20074462890625
12:00:20.112415,112415,168.7567596435547,22.20074462890625
12:00:20.130440,130440,168.7567596435547,22.20074462890625
12:00:20.320439,320439,164.9041748046875,16.05243682861328
12:00:20.358950,358950,174.092529296875,38.28480911254883
12:00:20.419949,419949,174.092529296875,38.28480911254883
12:00:20.446949,446949,174.092529296875,38.28480911254883
12:00:20.586973,586973,174.092529296875,38.28480911254883
