Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:58:58.649828,649828,146.3232662730239,225.17230139825296,[21.69333267  8.54767799 -0.60288858],[24.03890228  6.03953218 -1.89799416],[24.66650772  4.14292908 -4.10019016]
11:58:58.653825,653825,146.41609209840007,23.223874249729025,[21.69346046  8.54828548 -0.59923303],[24.0386734   6.04000759 -1.89844692],[24.66820335  4.13295221 -4.1059351 ]
11:58:58.657826,657826,146.51509450298863,24.74441504337927,[21.69281769  8.5489502  -0.59632385],[24.03839684  6.04166174 -1.89846671],[24.6687336   4.131001   -4.10201788]
11:58:58.661825,661825,146.43760711926237,19.37669010409218,[21.69402122  8.54672432 -0.59576154],[24.03839111  6.04372692 -1.89534974],[24.6686058   4.13079119 -4.1052537 ]
11:58:58.666826,666826,146.60104047552562,32.680135225605845,[21.69594574  8.54354954 -0.59276009],[24.03760719  6.04398775 -1.89949405],[24.66905975  4.13235092 -4.10466671]
11:58:58.670863,670863,146.51591654120932,21.085938646594048,[21.69678116  8.54173756 -0.59338033],[24.03735352  6.04639101 -1.89414942],[24.67010689  4.13221073 -4.10437632]
11:58:58.674883,674883,146.43474737449688,20.191335003095055,[21.6978302   8.54063034 -0.5942744 ],[24.03706169  6.04802656 -1.88914382],[24.67044067  4.13579607 -4.10088205]
11:58:58.678885,678885,146.39684670061177,9.470433254648837,[21.69685555  8.54407501 -0.59495711],[24.03746986  6.04880333 -1.89242136],[24.66919327  4.13477945 -4.10924292]
11:58:58.682863,682863,146.38487989320762,3.0082472106963056,[21.69649696  8.54488659 -0.59385026],[24.03749466  6.05155754 -1.8889178 ],[24.67029381  4.1344924  -4.10655546]
11:58:58.686825,686825,146.45286938814846,17.160397511567936,[21.69510841  8.54876232 -0.59292221],[24.03801155  6.04994965 -1.89124894],[24.67035103  4.13478184 -4.10330534]
11:58:58.690826,690826,146.3074329016326,36.350034120431935,[21.69443321  8.55088615 -0.59663051],[24.03969193  6.04377413 -1.88797116],[24.67056274  4.13362551 -4.10037184]
11:58:58.695863,695863,146.6367383419288,65.37729606833346,[21.69198418  8.55484104 -0.59629029],[24.03723526  6.05059052 -1.89420187],[24.67330551  4.12434149 -4.0971179 ]
11:58:58.699844,699844,146.552098163481,21.26103452595158,[21.69288826  8.55159187 -0.60151875],[24.03668404  6.05385351 -1.89541888],[24.67256165  4.12574959 -4.10280514]
11:58:58.703887,703887,146.53162675400864,5.063420596673247,[21.69187927  8.55282402 -0.60058945],[24.03718376  6.051723   -1.89385962],[24.67249107  4.12643623 -4.09929943]
11:58:58.707862,707862,146.38989706160208,35.65526852995138,[21.69151497  8.5538044  -0.60055381],[24.0389843   6.04711723 -1.89248741],[24.67165375  4.13009739 -4.10145569]
11:58:58.711883,711883,146.3700550865689,4.9345871756249595,[21.6924324   8.55297184 -0.60069036],[24.03976822  6.04496336 -1.89121687],[24.67201042  4.12785578 -4.10014772]
11:58:58.716826,716826,146.51804484558045,29.939259359002893,[21.6938343   8.54921913 -0.60053241],[24.03901482  6.04811096 -1.89456916],[24.67289162  4.12383986 -4.09958792]
11:58:58.720826,720826,146.55671378369323,9.667234528194513,[21.69374657  8.5504446  -0.60421675],[24.03805733  6.05042315 -1.89983499],[24.67177391  4.12578583 -4.10331726]
11:58:58.724850,724850,146.41233779101938,35.87872581357945,[21.69415665  8.54990482 -0.60853702],[24.03823471  6.04990149 -1.89808965],[24.67103004  4.12616634 -4.10721254]
11:58:58.728852,728852,146.32117305488993,22.77979413529659,[21.69328117  8.55135918 -0.60952348],[24.03904915  6.0495162  -1.89576018],[24.67100334  4.12549067 -4.10775089]
11:58:58.732829,732829,146.40070520126204,19.998025238148504,[21.69280243  8.55369091 -0.60781455],[24.03897095  6.04855585 -1.89500535],[24.67203522  4.12303686 -4.10269642]
11:58:58.736825,736825,146.48506243609688,21.1104191278379,[21.69203186  8.55497646 -0.60174513],[24.03966141  6.04798365 -1.8926754 ],[24.67454147  4.12116051 -4.09913683]
11:58:58.741826,741826,146.47822547329,1.3671191375497909,[21.69462585  8.55084038 -0.60430771],[24.04093933  6.04660368 -1.89669561],[24.67312431  4.12839794 -4.09699249]
11:58:58.745867,745867,146.57723681764384,24.50169372775068,[21.6939106   8.55333614 -0.6011042 ],[24.03910065  6.05210304 -1.89539897],[24.67289162  4.12949467 -4.09318113]
11:58:58.749888,749888,146.6841917938125,26.59909877360151,[21.69509125  8.55053711 -0.60075802],[24.0384388   6.05416012 -1.89964461],[24.67194366  4.13242483 -4.09170198]
11:58:58.753883,753883,146.86205274049044,44.52088777921222,[21.69558907  8.54786015 -0.60067755],[24.03759193  6.05517292 -1.90866673],[24.6713028   4.13394642 -4.0942049 ]
11:58:58.757867,757867,146.5577659439939,76.3772079559591,[21.69517517  8.5498724  -0.59703255],[24.03940773  6.05400515 -1.89742541],[24.67029762  4.13504696 -4.09829855]
11:58:58.761884,761884,146.4798504650768,19.396434881032096,[21.6952877   8.55170918 -0.60013378],[24.03975868  6.05374002 -1.89657557],[24.67135811  4.13483    -4.10207605]
11:58:58.766825,766825,146.50451053481558,4.990906646182191,[21.69679642  8.5484333  -0.60244238],[24.04002953  6.049757   -1.8997916 ],[24.67128754  4.13299465 -4.10341549]
11:58:58.770436,770436,146.51659405549293,3.346308689379849,[21.69630623  8.55014133 -0.6032303 ],[24.03922462  6.04948759 -1.89877772],[24.67198944  4.13056517 -4.10323668]
11:58:58.774469,774469,146.5766324997596,14.886795007851871,[21.69644356  8.54965782 -0.59963155],[24.04006386  6.04831219 -1.8965292 ],[24.67407417  4.12611437 -4.09973526]
11:58:58.778445,778445,146.5630240779067,3.422641311089932,[21.69701004  8.54867268 -0.60104471],[24.03937531  6.04838467 -1.89673066],[24.67366219  4.12769508 -4.10043001]
11:58:58.783413,783413,146.59624801154325,6.687587285939808,[21.69685555  8.55018616 -0.60353851],[24.03845787  6.05094147 -1.89615464],[24.67449188  4.12256718 -4.09987783]
11:58:58.787409,787409,146.61481028999313,4.645214827296688,[21.69742775  8.54819393 -0.59991342],[24.03877449  6.04819679 -1.89312649],[24.67602539  4.12001896 -4.098104  ]
11:58:58.791443,791443,146.65398477967122,9.711078254360245,[21.69737625  8.54717922 -0.5990634 ],[24.0383358   6.04940844 -1.89173412],[24.67663574  4.12205601 -4.09291983]
11:58:58.795447,795447,146.5940697430104,14.963795369833027,[21.69676208  8.5488615  -0.60024923],[24.03806686  6.05312061 -1.88971531],[24.67595673  4.12290573 -4.09312391]
11:58:58.799413,799413,146.66890969064033,18.870385181524338,[21.69640541  8.55045891 -0.59953558],[24.03776741  6.05128765 -1.89179802],[24.67583656  4.11950064 -4.09274387]
11:58:58.803449,803449,146.70219381576632,8.246809991572816,[21.69665909  8.55041122 -0.60053939],[24.03971291  6.04478693 -1.8959856 ],[24.67591286  4.11626434 -4.09231806]
11:58:58.808411,808411,146.62061665922698,16.4403781820514,[21.69708061  8.55093098 -0.6010592 ],[24.0399456   6.04551506 -1.89477682],[24.67432785  4.11499453 -4.09575081]
11:58:58.812413,812413,146.5688035159496,12.946812413136284,[21.69564056  8.55245495 -0.60444391],[24.04092979  6.0447216  -1.89586234],[24.67414093  4.11879158 -4.09283638]
11:58:58.816412,816412,146.6571217557659,22.085081224378275,[21.69433784  8.5549221  -0.60369223],[24.03993416  6.04794788 -1.8993187 ],[24.67296982  4.11776733 -4.0939188 ]
11:58:58.820413,820413,146.51196414098663,36.280333611413404,[21.69264221  8.55664825 -0.60413486],[24.04007339  6.04747868 -1.89731443],[24.67172813  4.1236105  -4.09723854]
11:58:58.824412,824412,146.5968011106274,21.214546046705628,[21.69277573  8.55680084 -0.60112655],[24.03975868  6.04888868 -1.89803159],[24.67168999  4.12541866 -4.09416628]
11:58:58.828412,828412,146.60456760142696,1.9416226998885122,[21.69504356  8.55033302 -0.59853339],[24.04094696  6.04336357 -1.89490461],[24.67296982  4.12071705 -4.09002161]
11:58:58.833412,833412,146.28417361398144,64.07879748910545,[21.69446754  8.55049419 -0.60088784],[24.04033279  6.04351759 -1.88687718],[24.67081642  4.12134981 -4.10001564]
11:58:58.837412,837412,146.24361304502457,10.140142239215777,[21.69480705  8.54990959 -0.59850919],[24.04101562  6.03935146 -1.88695574],[24.66968155  4.12473774 -4.10087204]
11:58:58.841412,841412,146.2548047785107,2.797933371532224,[21.69580269  8.5478344  -0.59745395],[24.04139137  6.03632545 -1.88393474],[24.67026138  4.12443399 -4.09351254]
11:58:58.845412,845412,146.3980268319599,35.80551336229831,[21.69659233  8.54736042 -0.59451354],[24.04029465  6.04143047 -1.88722944],[24.66979027  4.12860775 -4.09197569]
11:58:58.849412,849412,146.52922728336472,32.800112851205654,[21.6964035   8.54631042 -0.5951044 ],[24.03787804  6.044034   -1.89102221],[24.66974831  4.12711668 -4.09369993]
11:58:58.853412,853412,146.45139781488885,19.457367118967284,[21.69430351  8.55104351 -0.59375811],[24.03715897  6.0465064  -1.88588274],[24.66971588  4.12890244 -4.09261179]
11:58:58.858412,858412,146.31972689745962,26.33418348584655,[21.69549751  8.54848862 -0.59455717],[24.03633499  6.04770803 -1.87896681],[24.66908073  4.13171577 -4.09009314]
11:58:58.862412,862412,146.29015959758323,7.391824969097627,[21.69526482  8.54752731 -0.59293836],[24.03843689  6.04178858 -1.87989938],[24.66867828  4.13131809 -4.0889926 ]
11:58:58.866412,866412,146.4080413914206,29.470448459342435,[21.69484329  8.54770088 -0.59179717],[24.0379734   6.03952503 -1.88533628],[24.66750526  4.1297493  -4.08950233]
11:58:58.870412,870412,146.39265491968942,3.846617932794061,[21.69260788  8.55158997 -0.59510368],[24.0368576   6.04134035 -1.8853116 ],[24.66742516  4.13291025 -4.08697033]
11:58:58.874412,874412,146.41683713681226,6.045554280710519,[21.69345093  8.54925442 -0.59423023],[24.03544235  6.04313564 -1.88598812],[24.66644287  4.13443327 -4.08939075]
11:58:58.878412,878412,146.68375028625636,66.72828736102332,[21.69480515  8.54635429 -0.5918569 ],[24.03321457  6.04819775 -1.89196157],[24.66665649  4.13185596 -4.08802891]
11:58:58.883412,883412,146.78762661913163,20.77526657505473,[21.69466019  8.54734516 -0.59233189],[24.0324707   6.0480113  -1.89619792],[24.66655159  4.1326437  -4.08748436]
11:58:58.887412,887412,146.67076794506156,29.214668517518305,[21.69426346  8.54687119 -0.59138399],[24.0348568   6.04331255 -1.89429343],[24.66698837  4.12609911 -4.09283304]
11:58:58.891411,891411,146.43111391001258,59.92849088496413,[21.69403076  8.54594231 -0.59060454],[24.03580284  6.042202   -1.88959301],[24.66506004  4.12526989 -4.10274601]
11:58:58.895411,895411,146.46720763309025,9.023430769417473,[21.69324493  8.54750538 -0.58844501],[24.03663063  6.03850746 -1.88892829],[24.66638184  4.12171888 -4.10049868]
11:58:58.899411,899411,146.49278578676072,6.394538417616502,[21.69132042  8.55033112 -0.58209544],[24.03806114  6.03633022 -1.88906455],[24.66600227  4.1226964  -4.09948826]
11:58:58.903412,903412,146.4113456059952,20.354956452268393,[21.69035721  8.54917431 -0.58008909],[24.04085732  6.02808905 -1.89031017],[24.66588211  4.12433481 -4.10109186]
11:58:58.908412,908412,146.35386719399088,11.495682400862961,[21.69171143  8.54986763 -0.58377838],[24.0405407   6.02854872 -1.88593936],[24.66618156  4.12010384 -4.09747505]
11:58:58.912411,912411,146.5015412206503,36.927738599503954,[21.69278908  8.54702282 -0.58358353],[24.04012108  6.0287199  -1.88915586],[24.66722298  4.11994982 -4.09276247]
11:58:58.916411,916411,146.5279843224566,6.610775451576956,[21.69270515  8.54813099 -0.58114505],[24.03960037  6.03216028 -1.88799   ],[24.6670208   4.11749983 -4.0943017 ]
11:58:58.920412,920412,146.54694660294675,4.73938527621676,[21.69081116  8.55218506 -0.58051312],[24.03960419  6.0318737  -1.88635242],[24.66849518  4.11641216 -4.09130812]
11:58:58.924411,924411,146.5726030827662,6.4157238858329775,[21.69306564  8.5463829  -0.58495533],[24.03839874  6.03324366 -1.88887298],[24.66796112  4.11770678 -4.09147882]
11:58:58.928411,928411,146.54981149058995,5.697898044061844,[21.69332695  8.54454231 -0.5859127 ],[24.03738403  6.03759718 -1.88886428],[24.66752243  4.11886978 -4.09538603]
11:58:58.933412,933412,146.52995446943635,3.97061010869786,[21.69522476  8.53880119 -0.58884853],[24.03565598  6.04356384 -1.89075744],[24.66603088  4.12128592 -4.10147858]
11:58:58.937411,937411,146.7734820951354,60.89713070743807,[21.69635773  8.53594208 -0.58224225],[24.03607559  6.0398612  -1.8964057 ],[24.66554451  4.12213945 -4.09383059]
11:58:58.941411,941411,146.65784890040166,28.90829868343303,[21.69539452  8.53928089 -0.58537066],[24.03499603  6.0408268  -1.8936851 ],[24.66433144  4.12242031 -4.09664679]
