Timestamp,Milliseconds,Angle,Angular Velocity
12:01:03.620426,620426,107.28120422363281,22.93062400817871
12:01:03.648426,648426,107.28120422363281,22.93062400817871
12:01:03.779426,779426,107.28120422363281,22.93062400817871
12:01:03.826935,826935,107.28120422363281,22.93062400817871
12:01:03.886935,886935,107.28120422363281,22.93062400817871
12:01:03.958935,958935,107.28120422363281,22.93062400817871
12:01:04.029934,029934,93.78748321533203,56.22383499145508
12:01:04.115950,115950,93.78748321533203,56.22383499145508
12:01:04.184934,184934,106.70372009277344,53.817649841308594
12:01:04.249933,249933,106.70372009277344,53.817649841308594
12:01:04.325932,325932,114.97766876220703,33.095794677734375
12:01:04.390933,390933,114.97766876220703,33.095794677734375
12:01:04.463935,463935,114.97766876220703,33.095794677734375
12:01:04.551931,551931,112.65260314941406,7.500211715698242
12:01:04.614968,614968,112.65260314941406,7.500211715698242
12:01:04.747930,747930,112.65260314941406,7.500211715698242
12:01:04.824930,824930,112.65260314941406,7.500211715698242
12:01:04.878929,878929,94.7936782836914,77.64749908447266
12:01:04.957929,957929,94.7936782836914,77.64749908447266
12:01:05.034929,034929,94.7936782836914,77.64749908447266
12:01:05.058928,058928,94.7936782836914,77.64749908447266
12:01:05.148927,148927,94.7936782836914,77.64749908447266
12:01:05.223927,223927,94.7936782836914,77.64749908447266
12:01:05.373927,373927,94.7936782836914,77.64749908447266
12:01:05.449436,449436,94.7936782836914,77.64749908447266
12:01:05.512948,512948,117.31079864501953,97.90052032470703
12:01:05.556948,556948,117.31079864501953,97.90052032470703
12:01:05.612945,612945,117.31079864501953,97.90052032470703
12:01:05.653947,653947,117.31079864501953,97.90052032470703
12:01:05.747454,747454,117.31079864501953,97.90052032470703
12:01:05.812454,812454,117.31079864501953,97.90052032470703
12:01:05.925452,925452,117.31079864501953,97.90052032470703
12:01:05.955453,955453,117.31079864501953,97.90052032470703
12:01:06.052452,052452,117.31079864501953,97.90052032470703
12:01:06.107452,107452,117.31079864501953,97.90052032470703
12:01:06.209472,209472,117.48651885986328,0.60593181848526
12:01:06.254471,254471,117.48651885986328,0.60593181848526
12:01:06.353470,353470,116.51697540283203,3.1275594234466553
12:01:06.420470,420470,116.51697540283203,3.1275594234466553
12:01:06.523470,523470,116.51697540283203,3.1275594234466553
12:01:06.560980,560980,116.51697540283203,3.1275594234466553
12:01:06.654979,654979,116.51697540283203,3.1275594234466553
12:01:06.750979,750979,116.51697540283203,3.1275594234466553
12:01:06.826979,826979,91.7876968383789,103.03865814208984
12:01:06.862978,862978,91.7876968383789,103.03865814208984
12:01:06.952977,952977,91.7876968383789,103.03865814208984
12:01:07.014976,014976,91.7876968383789,103.03865814208984
12:01:07.114977,114977,91.7876968383789,103.03865814208984
12:01:07.182976,182976,91.7876968383789,103.03865814208984
12:01:07.276977,276977,118.07632446289062,109.53594207763672
12:01:07.322977,322977,118.07632446289062,109.53594207763672
12:01:07.418975,418975,116.88261413574219,3.8506784439086914
12:01:07.475975,475975,116.88261413574219,3.8506784439086914
12:01:07.578974,578974,116.88261413574219,3.8506784439086914
12:01:07.657974,657974,116.88261413574219,3.8506784439086914
12:01:07.697974,697974,116.88261413574219,3.8506784439086914
12:01:07.795973,795973,116.88261413574219,3.8506784439086914
12:01:07.842973,842973,116.88261413574219,3.8506784439086914
12:01:07.925972,925972,116.88261413574219,3.8506784439086914
12:01:08.005971,005971,116.88261413574219,3.8506784439086914
12:01:08.079971,079971,116.88261413574219,3.8506784439086914
12:01:08.147970,147970,116.88261413574219,3.8506784439086914
12:01:08.224971,224971,116.88261413574219,3.8506784439086914
12:01:08.309970,309970,116.88261413574219,3.8506784439086914
12:01:08.430973,430973,117.99296569824219,3.701171636581421
12:01:08.484968,484968,117.99296569824219,3.701171636581421
12:01:08.525969,525969,117.99296569824219,3.701171636581421
12:01:08.602968,602968,117.99296569824219,3.701171636581421
12:01:08.683967,683967,117.99296569824219,3.701171636581421
12:01:08.809967,809967,91.55154418945312,110.1725845336914
12:01:08.859966,859966,91.55154418945312,110.1725845336914
12:01:08.888966,888966,77.13943481445312,60.050453186035156
12:01:08.962966,962966,77.13943481445312,60.050453186035156
12:01:09.058987,058987,77.13943481445312,60.050453186035156
12:01:09.117986,117986,77.13943481445312,60.050453186035156
12:01:09.214494,214494,77.13943481445312,60.050453186035156
12:01:09.256496,256496,77.13943481445312,60.050453186035156
12:01:09.352496,352496,77.13943481445312,60.050453186035156
12:01:09.410494,410494,77.13943481445312,60.050453186035156
12:01:09.491494,491494,77.13943481445312,60.050453186035156
12:01:09.554494,554494,77.13943481445312,60.050453186035156
12:01:09.650493,650493,77.13943481445312,60.050453186035156
12:01:09.729493,729493,77.13943481445312,60.050453186035156
12:01:09.812494,812494,159.3787841796875,328.9573974609375
12:01:09.856495,856495,159.3787841796875,328.9573974609375
12:01:09.957491,957491,165.52532958984375,25.610605239868164
12:01:10.010492,010492,165.52532958984375,25.610605239868164
12:01:10.201512,201512,164.10787963867188,4.429531097412109
12:01:10.328512,328512,164.10787963867188,4.429531097412109
12:01:10.413022,413022,165.3321533203125,4.372406005859375
12:01:10.514046,514046,165.3321533203125,4.372406005859375
12:01:10.556047,556047,163.7774200439453,5.182444095611572
12:01:10.685050,685050,163.7774200439453,5.182444095611572
