Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:00:03.857512,857512,92.91558271828728,108.3548483499791,[ 25.38853073  12.6360817  -11.62709332],[26.34820747 12.56227875 -9.46083546],[26.13709641  9.89159966 -9.30894756]
12:00:03.861512,861512,93.53434591248622,154.69079854973344,[ 25.37950325  12.67264366 -11.63514805],[26.33889198 12.57617283 -9.46755695],[26.13715553  9.89030647 -9.31578732]
12:00:03.865511,865511,93.09214237536611,110.57852891225497,[ 25.36318779  12.68265724 -11.68491077],[26.32546234 12.59946251 -9.46267033],[26.13519669  9.88784409 -9.321702  ]
12:00:03.869512,869512,94.4880401118615,348.88721232076614,[ 25.35857964  12.71860218 -11.6721983 ],[26.32670975 12.58785534 -9.47625351],[26.13147736  9.90356922 -9.31910801]
12:00:03.874512,874512,93.89563831415963,118.48035954037357,[ 25.3778801  12.7191534 -11.6532011],[26.32661629 12.59998322 -9.4628334 ],[26.1305542   9.90951538 -9.32404995]
12:00:03.878511,878511,95.01169575855587,279.0841321320949,[ 25.37067032  12.76189709 -11.64800453],[26.32374382 12.60833454 -9.46256161],[26.13575935  9.90364361 -9.31129932]
12:00:03.882512,882512,95.60307444946666,147.80772079749735,[ 25.36607552  12.7952528  -11.6563549 ],[26.31368446 12.62052536 -9.4660635 ],[26.13240814  9.91055679 -9.31365395]
12:00:03.886512,886512,96.7307487429882,281.91857338038415,[ 25.36025047  12.82790756 -11.64263916],[26.3135376  12.62126732 -9.47034168],[26.13529968  9.91694355 -9.30049229]
12:00:03.890512,890512,96.67363050356894,14.279559854813328,[ 25.35705757  12.82518768 -11.67004776],[26.3112011  12.61961365 -9.4810915 ],[26.12975693  9.92204952 -9.31063652]
12:00:03.894512,894512,97.51551071314172,210.4700523931946,[ 25.35175323  12.85894775 -11.66410065],[26.30430222 12.63129044 -9.48375034],[26.13350868  9.91968346 -9.30181885]
12:00:03.899512,899512,98.1051308628316,117.92402993797566,[ 25.34186363  12.90074253 -11.65144348],[26.30641556 12.63548565 -9.47831059],[26.12733269  9.92618179 -9.30726051]
12:00:03.903512,903512,97.92213799170574,45.74821778146543,[ 25.35430527  12.88695812 -11.67667294],[26.2971611  12.63981533 -9.49099255],[26.12586975  9.92667294 -9.31274605]
12:00:03.907511,907511,99.03958544943134,279.4317223619914,[ 25.36035728  12.9219141  -11.65394402],[26.29252434 12.64891624 -9.49881744],[26.12434196  9.94014454 -9.30023098]
12:00:03.911512,911512,98.52398407583591,128.86812636726577,[ 25.36320305  12.92227077 -11.65401745],[26.28969002 12.65970325 -9.49116993],[26.12185478  9.94561958 -9.3065424 ]
12:00:03.915510,915510,98.85775413984608,83.48425813160763,[ 25.35435104  12.92826653 -11.670681  ],[26.28899002 12.6576767  -9.49671555],[26.12366867  9.94386292 -9.30359459]
12:00:03.919512,919512,99.72411197293626,216.4812176637124,[ 25.33498192  12.97490311 -11.67387962],[26.27666092 12.6758852  -9.49454784],[26.12424469  9.94377041 -9.29473972]
12:00:03.924512,924512,99.29621487639243,85.57941930876609,[ 25.34682655  12.98749638 -11.65933228],[26.27479744 12.69270325 -9.48231411],[26.1172657   9.95512867 -9.2995472 ]
12:00:03.928512,928512,99.50628667695776,52.51795014133265,[ 25.33554077  13.02185631 -11.67516041],[26.26628113 12.71532249 -9.48096561],[26.1138649   9.96064091 -9.3010664 ]
12:00:03.932511,932511,98.99931100365924,126.77561222768509,[ 25.34005928  13.04140759 -11.67929649],[26.26410675 12.73604107 -9.47298527],[26.10408401  9.97574329 -9.31452656]
12:00:03.936511,936511,99.30574798028101,76.60924415544201,[ 25.3257618   13.07105446 -11.70145702],[26.26776695 12.73807621 -9.46328831],[26.10958481  9.96024227 -9.31658936]
12:00:03.940511,940511,100.19959403379804,223.4615133792559,[ 25.29644203  13.11808681 -11.71301651],[26.26708603 12.73059464 -9.461689  ],[26.10881996  9.95641994 -9.32782936]
12:00:03.944511,944511,101.53422886114112,333.65870683577015,[ 25.28929901  13.16860485 -11.6950264 ],[26.27227211 12.71984959 -9.45663548],[26.10565567  9.96821594 -9.32231998]
12:00:03.948511,948511,101.86647258015836,83.06092975431056,[ 25.28140259  13.18221378 -11.70359421],[26.25355911 12.74184704 -9.47809696],[26.10348892  9.96837616 -9.32697582]
12:00:03.953512,953512,101.22757928209455,127.753108990963,[ 25.29279518  13.15757275 -11.73128033],[26.24108505 12.76053238 -9.48888206],[26.10216331  9.97467995 -9.32491302]
