Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:59:14.061628,061628,94.20756431246686,1528.6487361664642,[ 24.62743568  12.77622795 -12.70384216],[ 25.31505775  13.01051617 -10.44479656],[25.24010086 10.38781166 -9.94411373]
11:59:14.066628,066628,93.83507498314755,74.49786586386153,[ 24.62302589  12.77300072 -12.70724106],[ 25.31083107  13.01650429 -10.45509052],[25.23734283 10.38451385 -9.95970726]
11:59:14.070627,070627,93.27874109785577,139.11825088566593,[ 24.62398338  12.76519203 -12.71249866],[ 25.31524658  13.02015686 -10.44979858],[25.23213196 10.40102482 -9.96902943]
11:59:14.074627,074627,93.695479180416,104.18452064005734,[ 24.62055779  12.76701546 -12.70740795],[ 25.31957054  13.01303673 -10.45818424],[25.24497223 10.38273335 -9.96562672]
11:59:14.078628,078628,93.67104515424926,6.10697979673697,[ 24.62834358  12.75862408 -12.69234467],[ 25.3241291   13.01470947 -10.45747852],[25.24912071 10.39420605 -9.95376682]
11:59:14.082627,082627,93.04969065014429,155.3774703938413,[ 24.63260269  12.73648643 -12.70116997],[ 25.34137344  13.00161076 -10.45725822],[25.23721504 10.41521931 -9.97089291]
11:59:14.086627,086627,91.72927135514443,330.10482374996286,[ 24.65261459  12.70314884 -12.6910553 ],[ 25.33738518  13.00862217 -10.46580029],[25.23103523 10.41405869 -9.99285221]
11:59:14.091627,091627,92.80583889199748,215.3135073706096,[ 24.6366806   12.71342468 -12.69474792],[ 25.3381443   13.00108814 -10.48887157],[25.23058319 10.42944813 -9.98353195]
11:59:14.095627,095627,92.29038363126975,128.86381518193346,[ 24.65266228  12.6718092  -12.70447922],[ 25.34143066  12.99603176 -10.49507523],[25.23828316 10.42460346 -9.97458744]
11:59:14.099627,099627,91.58958999693888,175.19840858271607,[ 24.66791344  12.65981388 -12.68458462],[ 25.34069252  13.00030613 -10.50086975],[25.23570251 10.42425919 -9.98972225]
11:59:14.103626,103626,91.74595394747796,39.10076282547485,[ 24.66656303  12.63687038 -12.70892715],[ 25.34639931  12.99591255 -10.5100832 ],[25.2423954  10.42341137 -9.97298336]
11:59:14.107627,107627,91.19303571352559,138.19500973565823,[ 24.68091393  12.62188435 -12.69899273],[ 25.3562603   12.99575615 -10.50226307],[25.24898911 10.41530132 -9.97191811]
11:59:14.111628,111628,91.0942567611439,24.688565953934734,[ 24.68587112  12.60946846 -12.68816757],[ 25.35949707  13.00255871 -10.50028515],[25.26132202 10.41764164 -9.95202351]
11:59:14.115626,115626,91.10495114025342,2.674932243502579,[ 24.69371605  12.62127399 -12.655303  ],[ 25.37312889  12.98981476 -10.4989996 ],[25.26334953 10.40764904 -9.96903801]
11:59:14.120627,120627,90.89541904478227,41.898039486332095,[ 24.6852951   12.61333466 -12.66226292],[ 25.37543488  12.99284554 -10.50450802],[25.26721191 10.40248585 -9.97025871]
11:59:14.124627,124627,90.86781076599209,6.9020696975456985,[ 24.69291115  12.59205532 -12.66733551],[ 25.38325691  12.98480892 -10.51482964],[25.26880264 10.4105835  -9.96588802]
11:59:14.128627,128627,91.0231278385052,38.82926812827847,[ 24.69400215  12.58490276 -12.66991043],[ 25.40032196  12.96714687 -10.52220154],[25.2679348  10.413064   -9.97423172]
11:59:14.132627,132627,89.52109899025665,375.5072120621392,[ 24.70538712  12.54564762 -12.67518711],[ 25.39194489  12.98450279 -10.53127003],[25.26938057 10.40654182 -9.98790073]
11:59:14.136627,136627,88.61845889940055,225.66002271402397,[ 24.72134018  12.53200817 -12.66196251],[ 25.40424347  12.98638916 -10.52085686],[25.27024269 10.40621567 -9.99861431]
11:59:14.141627,141627,87.40154141150143,243.38349757982485,[ 24.7390213   12.49173641 -12.66706848],[ 25.39285851  12.99971962 -10.54161644],[ 25.26852608  10.40881824 -10.01294231]
11:59:14.145627,145627,86.4059633120496,248.89452486295838,[ 24.74477768  12.44270039 -12.67209053],[ 25.41462708  12.97974014 -10.53786469],[ 25.28175926  10.3838892  -10.02201653]
11:59:14.149627,149627,86.07589851836909,82.51619842012659,[ 24.73857689  12.43185043 -12.68966675],[ 25.43040466  12.97220993 -10.53202343],[ 25.27773094  10.39387798 -10.03172684]
11:59:14.153627,153627,84.593316235679,370.64557067252224,[ 24.76046753  12.39864063 -12.67054176],[ 25.43784142  12.96887016 -10.52870083],[ 25.27186775  10.39899731 -10.05892372]
11:59:14.157627,157627,85.29302380779576,174.92689302919118,[ 24.75209236  12.40803146 -12.67050934],[ 25.44315338  12.96072769 -10.53901768],[ 25.27331352  10.40879631 -10.05353642]
