Timestamp,Milliseconds,Angle,Angular Velocity
11:32:37.973260,973260,65.23949432373047,8.548576354980469
11:32:38.050260,050260,65.99645233154297,2.045832395553589
11:32:38.138260,138260,66.71076965332031,2.3042495250701904
11:32:38.211260,211260,64.06654357910156,7.146556854248047
11:32:38.294283,294283,62.46706771850586,4.998362064361572
11:32:38.372281,372281,63.35456085205078,2.8628809452056885
11:32:38.452281,452281,62.139892578125,3.3740787506103516
11:32:38.538281,538281,63.0407600402832,3.217383861541748
11:32:38.613281,613281,64.66111755371094,5.401191711425781
11:32:38.694791,694791,64.60638427734375,0.1563807725906372
11:32:38.776791,776791,65.44042205810547,2.780125856399536
11:32:38.859791,859791,65.56422424316406,0.38688182830810547
11:32:38.938791,938791,62.339664459228516,14.019824981689453
11:32:39.048790,048790,62.088134765625,0.6798099875450134
11:32:39.105791,105791,59.77900314331055,6.997368812561035
11:32:39.181790,181790,62.83958435058594,12.242324829101562
11:32:39.271791,271791,64.13111114501953,4.0360212326049805
11:32:39.342791,342791,65.59966278076172,4.31926965713501
11:32:39.434790,434790,63.54642868041992,6.844113349914551
11:32:39.509791,509791,65.84783172607422,7.935873031616211
11:32:39.583791,583791,63.128787994384766,7.768695831298828
11:32:39.671790,671790,61.89942169189453,3.8417696952819824
11:32:39.748811,748811,59.965904235839844,5.5243353843688965
11:32:39.835852,835852,61.746673583984375,6.1405839920043945
11:32:39.913811,913811,64.64140319824219,9.981826782226562
11:32:40.003322,003322,64.06412506103516,1.8621875047683716
11:32:40.075322,075322,66.91454315185547,8.907556533813477
11:32:40.199323,199323,66.72827911376953,0.5820751190185547
11:32:40.236321,236321,66.72827911376953,0.5820751190185547
11:32:40.332323,332323,64.06448364257812,9.185502052307129
11:32:40.404322,404322,63.38787078857422,2.3331477642059326
11:32:40.481321,481321,61.3800163269043,6.084407806396484
11:32:40.570323,570323,63.14018249511719,6.069538593292236
11:32:40.647322,647322,63.29630661010742,0.4878878593444824
11:32:40.731322,731322,68.51608276367188,22.694679260253906
11:32:40.809321,809321,68.46061706542969,0.17333030700683594
11:32:40.901322,901322,67.6208267211914,2.709001064300537
11:32:40.975321,975321,66.97393035888672,2.1563210487365723
11:32:41.052323,052323,64.59439849853516,7.436037063598633
11:32:41.144321,144321,61.03089141845703,14.847945213317871
11:32:41.214340,214340,60.16100311279297,2.899627685546875
11:32:41.305340,305340,61.10726547241211,2.9570698738098145
11:32:41.378339,378339,61.84877014160156,2.471682071685791
11:32:41.458851,458851,65.952392578125,17.098426818847656
11:32:41.541851,541851,68.64899444580078,9.630721092224121
11:32:41.620851,620851,73.37879180908203,20.5643367767334
11:32:41.709851,709851,75.70673370361328,7.509490013122559
11:32:41.815850,815850,81.66848754882812,24.840639114379883
11:32:41.872851,872851,85.90245819091797,17.641544342041016
11:32:41.944850,944850,93.09053039550781,31.252487182617188
11:32:42.029850,029850,99.3422622680664,27.181442260742188
11:32:42.111850,111850,101.41826629638672,6.696787357330322
11:32:42.213874,213874,103.98353576660156,8.550897598266602
11:32:42.273875,273875,103.98353576660156,8.550897598266602
11:32:42.354874,354874,109.82179260253906,24.326068878173828
11:32:42.452384,452384,111.34852600097656,4.7710418701171875
11:32:42.514384,514384,113.3768310546875,6.542919635772705
11:32:42.602404,602404,118.33621215820312,20.664087295532227
11:32:42.675405,675405,118.42259979248047,0.2786697745323181
11:32:42.757406,757406,120.5155029296875,6.976343631744385
11:32:42.868404,868404,119.66326141357422,2.8408050537109375
11:32:42.921404,921404,125.91889953613281,25.022552490234375
11:32:43.004404,004404,124.67359161376953,4.151026248931885
11:32:43.080404,080404,123.78663635253906,2.3971762657165527
11:32:43.171404,171404,129.3708953857422,23.267745971679688
11:32:43.244407,244407,130.57232666015625,3.7544727325439453
11:32:43.326404,326404,127.266357421875,12.244330406188965
11:32:43.406403,406403,132.41481018066406,21.451885223388672
11:32:43.504915,504915,132.53652954101562,0.3477695882320404
11:32:43.573915,573915,131.7918243408203,2.1903092861175537
11:32:43.648915,648915,126.67550659179688,21.317989349365234
11:32:43.737949,737949,132.1208038330078,21.78118896484375
11:32:43.811949,811949,132.92742919921875,2.688751220703125
11:32:43.901949,901949,131.8282470703125,3.663940191268921
11:32:43.971949,971949,131.3524627685547,1.64063560962677
11:32:44.052949,052949,131.86053466796875,1.5877246856689453
11:32:44.141461,141461,131.9981231689453,0.47444310784339905
11:32:44.266460,266460,130.9408721923828,3.3039093017578125
11:32:44.307460,307460,132.52532958984375,4.5270209312438965
11:32:44.381460,381460,128.392822265625,17.967422485351562
11:32:44.469461,469461,129.23941040039062,2.82196044921875
11:32:44.543461,543461,124.75870513916016,18.669605255126953
11:32:44.628460,628460,126.03260803222656,3.6397223472595215
11:32:44.704460,704460,131.31170654296875,21.99624252319336
11:32:44.788482,788482,127.51300811767578,15.194793701171875
