Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:32:49.212748,212748,62.031488844299425,1.3432470359367725,[ 2.08887529 11.57801151 -8.09246826],[ 2.98210526 10.47727299 -7.52225924],[  2.39073515  10.3778038  -10.03787327]
11:32:49.216747,216747,62.023394836103805,2.024008050917731,[ 2.08837819 11.5797205  -8.09339333],[ 2.98144627 10.47951031 -7.52220726],[  2.39214945  10.37961674 -10.03833199]
11:32:49.220748,220748,61.9780729483752,11.327640022145662,[ 2.0906899  11.5802536  -8.09449387],[ 2.98123956 10.48042393 -7.52338696],[  2.38910317  10.38070774 -10.03963089]
11:32:49.224747,224747,61.957271451560864,5.20167462223955,[ 2.08964348 11.58081055 -8.09681225],[ 2.98079252 10.48141003 -7.52453756],[  2.38953471  10.3809948  -10.0412817 ]
11:32:49.228747,228747,61.9950435402164,9.443022163884152,[ 2.08837748 11.58194542 -8.09749889],[ 2.98156691 10.48212242 -7.52631474],[  2.39060354  10.38225746 -10.04149342]
11:32:49.233748,233748,62.00622572556536,2.2359898718171003,[ 2.0906539  11.58221245 -8.09849453],[ 2.98177457 10.48293781 -7.52647161],[  2.3927772   10.38167095 -10.04306507]
11:32:49.237747,237747,62.10482783225692,24.65669084560276,[ 2.09133029 11.58365631 -8.09823799],[ 2.98070741 10.48339748 -7.52764606],[  2.3924644   10.38067341 -10.04506683]
11:32:49.241748,241748,62.138995230140026,8.539714542140095,[ 2.09079885 11.58454132 -8.09857845],[ 2.98081255 10.48329067 -7.52862644],[  2.39226317  10.38061714 -10.04602718]
11:32:49.245747,245747,62.19235700818346,13.3437804559718,[ 2.09124494 11.58536339 -8.09888458],[ 2.97993445 10.48404312 -7.52962971],[  2.3925786   10.38042259 -10.0466938 ]
11:32:49.249748,249748,62.10729443108423,21.260329192509243,[ 2.09080172 11.58444118 -8.10154152],[ 2.97982311 10.4845953  -7.5298233 ],[  2.3923583   10.37980747 -10.04744911]
11:32:49.253748,253748,62.10054952905252,1.6862255079264088,[ 2.09038544 11.58441639 -8.10258198],[ 2.98030448 10.48491192 -7.52958632],[  2.39289117  10.37817574 -10.04898643]
11:32:49.258800,258800,62.18457143231622,16.631413947683416,[ 2.09081435 11.5847168  -8.10253143],[ 2.980335   10.48517323 -7.52957153],[  2.39481664  10.37539864 -10.05102539]
11:32:49.262748,262748,62.20331815656431,4.748410397185716,[ 2.09026194 11.58487701 -8.10267639],[ 2.97943377 10.48524189 -7.53002214],[  2.39554119  10.37596226 -10.05012798]
11:32:49.266748,266748,62.21011320233929,1.698761443746477,[ 2.08981037 11.58516979 -8.10276413],[ 2.9794116  10.48530197 -7.52967548],[  2.395998    10.37543774 -10.0499754 ]
11:32:49.270749,270749,62.26755120211892,14.355910967165691,[ 2.08968496 11.58487701 -8.10353661],[ 2.97909594 10.48544502 -7.52974463],[  2.39652801  10.37158394 -10.05238533]
11:32:49.274784,274784,62.25627890411924,2.7936302353610327,[ 2.08985186 11.58388138 -8.10510921],[ 2.97833323 10.48476601 -7.53029013],[  2.39677668  10.36991215 -10.05292606]
11:32:49.278750,278750,62.30286381498856,11.746069306434846,[ 2.08877587 11.58340645 -8.10580921],[ 2.97740102 10.4849472  -7.53002262],[  2.39818358  10.36687374 -10.05377388]
11:32:49.283747,283747,62.306393261513236,0.7063130927903891,[ 2.08840251 11.58295345 -8.10612297],[ 2.97663832 10.48476696 -7.52965784],[  2.39794397  10.3653574  -10.05379009]
11:32:49.287747,287747,62.39581800954684,22.356187008401918,[ 2.08864617 11.5820322  -8.10647106],[ 2.97562432 10.48426247 -7.52964973],[  2.40015364  10.36109543 -10.05526733]
11:32:49.291748,291748,62.47615828059013,20.08004774888364,[ 2.08926105 11.58154583 -8.10680103],[ 2.97471452 10.48315048 -7.53020096],[  2.39988613  10.35695267 -10.05695248]
11:32:49.295748,295748,62.44797998740873,7.0445732953494655,[ 2.08884072 11.57996464 -8.10858059],[ 2.97497725 10.48231888 -7.529809  ],[  2.40117574  10.35389805 -10.05810642]
11:32:49.299748,299748,62.41887125766854,7.277182435046825,[ 2.0879724  11.57819366 -8.11003113],[ 2.97483993 10.48173523 -7.52937651],[  2.40164804  10.35098267 -10.05880642]
11:32:49.303747,303747,62.39954543539824,4.832663733509293,[ 2.08898878 11.57683754 -8.11123562],[ 2.97533393 10.48116398 -7.52898359],[  2.4027276   10.34823608 -10.05918694]
11:32:49.308748,308748,62.46722830593705,13.533867334295218,[ 2.0906713  11.57621193 -8.11081791],[ 2.97645926 10.47960091 -7.52908802],[  2.40459752  10.34524727 -10.05969906]
11:32:49.312747,312747,62.543205790041924,18.99912080642042,[ 2.08998084 11.57486916 -8.11197948],[ 2.97608638 10.47815037 -7.52964735],[  2.40685797  10.34053898 -10.06164646]
11:32:49.316747,316747,62.68909755338136,36.47294083485875,[ 2.08959603 11.57460213 -8.11154556],[ 2.97576714 10.4762764  -7.53028536],[  2.40734911  10.33484554 -10.06423283]
11:32:49.320748,320748,62.781028925464575,22.97709874611758,[ 2.08982539 11.57362175 -8.11183548],[ 2.97500896 10.47431374 -7.53122807],[  2.40959716  10.33175278 -10.06471443]
11:32:49.324748,324748,62.79304010688693,3.002795355588006,[ 2.09110475 11.57131577 -8.11421299],[ 2.97433114 10.47261333 -7.53153801],[  2.41059303  10.32609844 -10.06672573]
11:32:49.328747,328747,62.763616980571776,7.357620984033921,[ 2.09214306 11.56946564 -8.11561871],[ 2.97513723 10.47125149 -7.53125906],[  2.41210127  10.32329655 -10.06705952]
11:32:49.333747,333747,62.787268271661326,4.730258217909977,[ 2.09279251 11.56724072 -8.117239  ],[ 2.97443819 10.46972275 -7.53146791],[  2.41301107  10.31831264 -10.06890106]
11:32:49.337259,337259,62.843035303229286,15.878995321173162,[ 2.09219551 11.56501293 -8.1185894 ],[ 2.97476125 10.46737862 -7.53188515],[  2.41480041  10.31253719 -10.07110405]
11:32:49.341771,341771,62.93559720287782,20.514605418558705,[ 2.09221649 11.56364059 -8.11954689],[ 2.97367716 10.46595383 -7.5324049 ],[  2.41678238  10.3073082  -10.07309341]
11:32:49.345770,345770,62.91989982490972,3.925325823481481,[ 2.09324074 11.56085205 -8.12253952],[ 2.97440314 10.46376705 -7.5332036 ],[  2.41669083  10.30101395 -10.07577324]
11:32:49.349771,349771,62.986869612291294,16.73826227982343,[ 2.09253383 11.56001568 -8.12225246],[ 2.97436476 10.46273613 -7.532444  ],[  2.41778088  10.29662132 -10.0771246 ]
11:32:49.353770,353770,63.10142775812177,28.64669813215278,[ 2.09074903 11.55716324 -8.12485027],[ 2.97222114 10.4598217  -7.5351305 ],[  2.42088437  10.29097176 -10.07883072]
11:32:49.358770,358770,63.06401629716693,7.482292190968565,[ 2.09191036 11.55430984 -8.12757301],[ 2.97328043 10.45725822 -7.53573656],[  2.42031455  10.28534126 -10.0806675 ]
11:32:49.362771,362771,63.1065090130244,10.620523833409244,[ 2.09155464 11.55117989 -8.13066578],[ 2.97266197 10.45393944 -7.5379529 ],[  2.42172718  10.27953434 -10.08248901]
11:32:49.366770,366770,63.25253801348948,36.516379211072085,[ 2.09105277 11.54963112 -8.13008881],[ 2.97307444 10.45171928 -7.53873205],[  2.42031479  10.27163315 -10.08670616]
11:32:49.370771,370771,63.34124007425338,22.169972697800596,[ 2.091429   11.54848766 -8.13048553],[ 2.97075915 10.45007992 -7.53921604],[  2.42259789  10.26843929 -10.08721638]
11:32:49.374771,374771,63.28411466706136,14.281351798004494,[ 2.09273219 11.54431438 -8.13526535],[ 2.96961641 10.44837666 -7.53955841],[  2.42410326  10.2611475  -10.09082127]
11:32:49.378771,378771,63.33350027852452,12.346402865789585,[ 2.0938375  11.54265213 -8.13518143],[ 2.96974373 10.44702625 -7.53909016],[  2.42499447  10.25663471 -10.09235573]
11:32:49.383771,383771,63.37204342377926,7.708629050948446,[ 2.09357381 11.54106712 -8.13608456],[ 2.97064567 10.44398499 -7.54056978],[  2.4240365   10.2527895  -10.09353352]
11:32:49.387770,387770,63.512810332613576,35.200527340413984,[ 2.0931828  11.53909397 -8.13752842],[ 2.969275   10.44164658 -7.54201984],[  2.42754793  10.24619484 -10.09553242]
11:32:49.391771,391771,63.56921760948628,14.098294644514974,[ 2.09323287 11.53641129 -8.14011574],[ 2.96916723 10.43857765 -7.54376698],[  2.42886782  10.2398262  -10.09820843]
11:32:49.395771,395771,63.64987109539919,20.163371478227887,[ 2.09412932 11.53485775 -8.14098454],[ 2.97012353 10.4360075  -7.54442644],[  2.42858124  10.23281384 -10.10229015]
11:32:49.399771,399771,63.70865127673277,14.695045333395385,[ 2.09428334 11.53346825 -8.14161587],[ 2.97023344 10.43484688 -7.54413986],[  2.43075585  10.22796726 -10.10346127]
11:32:49.403771,403771,63.765546765804984,14.223872268052773,[ 2.09489202 11.53066635 -8.14367676],[ 2.96913433 10.43247128 -7.54513264],[  2.43198419  10.22154903 -10.10621166]
11:32:49.408770,408770,63.7122874668494,10.653990589234027,[ 2.09558034 11.52736473 -8.14634037],[ 2.96954012 10.43117905 -7.54524136],[  2.43156528  10.21618938 -10.10807514]
11:32:49.412770,412770,63.823759260168345,27.86794832973527,[ 2.09757686 11.52567959 -8.14731693],[ 2.96849465 10.42891693 -7.54580498],[  2.43296456  10.2089777  -10.11126423]
11:32:49.416771,416771,63.916008988156726,23.05666783013781,[ 2.09747243 11.52473927 -8.14746952],[ 2.97004628 10.42592525 -7.54647827],[  2.43440771  10.20394325 -10.11286926]
11:32:49.420771,420771,63.98631432044747,17.576333072685912,[ 2.0981524  11.52250385 -8.1488781 ],[ 2.96898079 10.42411518 -7.54695559],[  2.43734765  10.19860935 -10.11416912]
11:32:49.424771,424771,64.0670767912051,20.190617689406665,[ 2.09891725 11.52000523 -8.15048981],[ 2.9699831  10.42010307 -7.5491147 ],[  2.43676734  10.1916399  -10.11725235]
11:32:49.428770,428770,63.98584996286867,20.311785030364124,[ 2.09961557 11.51689053 -8.15228271],[ 2.96958899 10.41917229 -7.54752541],[  2.43684554  10.18720722 -10.11725712]
11:32:49.433770,433770,64.0925928924018,21.348585906625317,[ 2.09946752 11.51476002 -8.15282917],[ 2.96940494 10.41697216 -7.54815388],[  2.44026995  10.18167686 -10.11750984]
11:32:49.437772,437772,64.21431431937933,30.415149169797534,[ 2.10055542 11.5128727  -8.15299416],[ 2.96836352 10.41423893 -7.54904175],[  2.44056153  10.1750679  -10.11957264]
11:32:49.441771,441771,64.16415825341427,12.542152029271083,[ 2.10074449 11.51067066 -8.15314388],[ 2.96969676 10.41286373 -7.54735947],[  2.43904209  10.17073154 -10.12055397]
11:32:49.445771,445771,64.16416473826867,0.0016212135989235321,[ 2.10105896 11.5067873  -8.15627956],[ 2.96926785 10.40992069 -7.54857159],[  2.44086194  10.16475201 -10.12173271]
11:32:49.449771,449771,64.19991323834107,8.93712501810029,[ 2.10195947 11.50487328 -8.15681458],[ 2.96857357 10.4075737  -7.54868126],[  2.44041443  10.16007614 -10.12220192]
11:32:49.453771,453771,64.41415151429382,53.55956898818803,[ 2.10279465 11.50321102 -8.1557951 ],[ 2.96728587 10.40474129 -7.55010414],[  2.44274068  10.15318394 -10.12419319]
11:32:49.458771,458771,64.46183413827951,9.536524797138668,[ 2.10215759 11.50082684 -8.15646648],[ 2.96579313 10.40221882 -7.55059099],[  2.44259238  10.14862919 -10.1252203 ]
11:32:49.462773,462773,64.41158053562786,12.557122101861795,[ 2.10354924 11.49868679 -8.15683746],[ 2.96690822 10.40022182 -7.54984474],[  2.44131732  10.1456728  -10.12484741]
11:32:49.466772,466772,64.33215775591991,19.860660092011578,[ 2.10330796 11.49602032 -8.15892124],[ 2.96799755 10.39915943 -7.54810429],[  2.44381428  10.14156246 -10.12516975]
11:32:49.470770,470770,64.4264194906645,23.57722229729659,[ 2.10310626 11.49427032 -8.15839672],[ 2.96737337 10.39745998 -7.5477047 ],[  2.4448967   10.13599491 -10.12709236]
11:32:49.474772,474772,64.46714283038189,10.17574705581916,[ 2.10271716 11.49278545 -8.15841198],[ 2.96763778 10.39549351 -7.54754496],[  2.44470453  10.13173866 -10.12785435]
11:32:49.478771,478771,64.48754786302122,5.102533793281187,[ 2.10540175 11.49151516 -8.15764713],[ 2.96936369 10.39284992 -7.54795933],[  2.44293523  10.12908936 -10.12757111]
11:32:49.483770,483770,64.56673472423901,15.84054035162876,[ 2.10443354 11.48980713 -8.15819645],[ 2.96794724 10.39127445 -7.54827356],[  2.44369078  10.12398243 -10.12877178]
11:32:49.487770,487770,64.64319966085736,19.11623415458763,[ 2.10442805 11.48931122 -8.15717888],[ 2.96711683 10.38983727 -7.54786348],[  2.44415116  10.12109184 -10.12865257]
11:32:49.491771,491771,64.64771600188828,1.1288030569661252,[ 2.10662723 11.48768997 -8.15736675],[ 2.9668653  10.38885117 -7.54688549],[  2.4457016   10.11803436 -10.12821579]
11:32:49.495770,495770,64.58439815275364,15.833420638821815,[ 2.10641861 11.48616219 -8.15819454],[ 2.96681452 10.38788795 -7.54582882],[  2.44450259  10.11586952 -10.1277647 ]
11:32:49.499770,499770,64.59172342353338,1.8313176949362742,[ 2.10560369 11.48509216 -8.15852356],[ 2.96678901 10.38587284 -7.54626083],[  2.44456816  10.11462879 -10.12655735]
11:32:49.503771,503771,64.67041887739562,19.668946229002298,[ 2.10516644 11.48380661 -8.15831375],[ 2.96664429 10.38401699 -7.54644537],[  2.44445586  10.10980892 -10.12807083]
11:32:49.508770,508770,64.62294439845988,9.496795146177273,[ 2.10502386 11.48213577 -8.15888023],[ 2.96545839 10.38364124 -7.54534864],[  2.44278002  10.10739231 -10.12815952]
11:32:49.512771,512771,64.68449321748749,15.383358917172401,[ 2.10382605 11.48174286 -8.15787792],[ 2.96589017 10.38220119 -7.5451088 ],[  2.44335675  10.10521126 -10.1275816 ]
11:32:49.516772,516772,64.64220022826176,10.570604655268347,[ 2.10221148 11.48003197 -8.1594286 ],[ 2.96472001 10.38155651 -7.54446697],[  2.4442699   10.10323811 -10.12691498]
11:32:49.520771,520771,64.75444992401223,28.06944129794397,[ 2.10246301 11.47917175 -8.15854168],[ 2.96272421 10.38049126 -7.54520559],[  2.44335771  10.09965706 -10.12822056]
11:32:49.524772,524772,64.76632531880472,2.9681066714528885,[ 2.10243559 11.4780407  -8.15803432],[ 2.9618876  10.37932682 -7.5448122 ],[  2.44064689  10.09684277 -10.12876034]
11:32:49.528771,528771,64.75410051314661,3.0569656559407674,[ 2.10092711 11.47686005 -8.1578207 ],[ 2.96028161 10.37822628 -7.54474258],[  2.44082975  10.09767532 -10.12678909]
11:32:49.533771,533771,64.73039457223413,4.741188182495648,[ 2.09931493 11.47565651 -8.15789795],[ 2.96200418 10.37657738 -7.54494381],[  2.43959236  10.09643364 -10.12659264]
11:32:49.537771,537771,64.7617038604342,7.827322050015795,[ 2.09958267 11.4750185  -8.15729427],[ 2.96012187 10.3763876  -7.54416752],[  2.4393425   10.09462738 -10.12682438]
11:32:49.541771,541771,64.75466618135754,1.7594197691650493,[ 2.09951043 11.47423363 -8.15707207],[ 2.95940089 10.37554646 -7.5440197 ],[  2.43875456  10.09436417 -10.12592793]
11:32:49.545770,545770,64.73750771227924,4.290689942059624,[ 2.09987688 11.47297668 -8.15746403],[ 2.95831347 10.37432671 -7.54478979],[  2.43673801  10.09399223 -10.12581825]
11:32:49.549770,549770,64.74954102180251,3.0083273808187982,[ 2.10030866 11.47239971 -8.15657902],[ 2.95819354 10.3736496  -7.54456949],[  2.43510222  10.09297466 -10.12631035]
11:32:49.553770,553770,64.71531518824487,8.556458389410437,[ 2.09825015 11.47200775 -8.15647888],[ 2.95998096 10.37315273 -7.54373884],[  2.43405247  10.09173965 -10.12699795]
11:32:49.558277,558277,64.73109862623303,3.501983134715346,[ 2.09777308 11.47194767 -8.15588856],[ 2.95953631 10.37210941 -7.54431581],[  2.43248343  10.09215546 -10.12618732]
11:32:49.562284,562284,64.69295484151945,9.519287425401252,[ 2.09686399 11.47142315 -8.1559391 ],[ 2.95785522 10.37208939 -7.54401684],[  2.43141174  10.0934     -10.12512779]
11:32:49.566283,566283,64.77071547238874,19.44501897206612,[ 2.09701204 11.47167397 -8.15438747],[ 2.95773411 10.37126732 -7.54492807],[  2.43152547  10.09391308 -10.12430096]
11:32:49.571285,571285,64.69579966846283,14.977169917216825,[ 2.0957768  11.47105217 -8.15491295],[ 2.95718765 10.37135124 -7.54404736],[  2.43055534  10.09466743 -10.1237011 ]
11:32:49.575284,575284,64.66853440765532,6.818019706804344,[ 2.09580112 11.47076607 -8.15412998],[ 2.95667148 10.37163734 -7.54338312],[  2.43031263  10.09622478 -10.12231064]
11:32:49.579284,579284,64.65640382440988,3.0326458113592025,[ 2.09526086 11.47095394 -8.1535387 ],[ 2.95695472 10.37141991 -7.54298019],[  2.42959762  10.09683895 -10.1216259 ]
11:32:49.583283,583283,64.63237018238446,6.0099129845999615,[ 2.09492731 11.47077084 -8.15312862],[ 2.95617247 10.3719101  -7.54224873],[  2.42977238  10.09796906 -10.12035751]
11:32:49.587283,587283,64.54399537346046,22.09370223100038,[ 2.09407449 11.47073841 -8.15312099],[ 2.95636058 10.37226391 -7.54106951],[  2.42715931  10.09900475 -10.11973763]
11:32:49.591284,591284,64.52908381459714,3.726957976335407,[ 2.09297466 11.47113132 -8.15173531],[ 2.95623231 10.37257671 -7.54051781],[  2.42510557  10.10060406 -10.11890888]
11:32:49.596284,596284,64.56280624520575,6.744486121721138,[ 2.09158325 11.47205448 -8.14907169],[ 2.95560908 10.37272644 -7.54027224],[  2.42463708  10.1041441  -10.11593819]
11:32:49.600283,600283,64.58873439417015,6.483658155638102,[ 2.09031105 11.47253513 -8.14794827],[ 2.95492458 10.37308407 -7.53983355],[  2.42480206  10.10504055 -10.11549282]
11:32:49.604283,604283,64.55296794359758,8.941612643141639,[ 2.0903511  11.47305679 -8.14667606],[ 2.95476341 10.37355804 -7.53938007],[  2.42265797  10.10770798 -10.11407089]
11:32:49.608284,608284,64.44577694288675,26.79105241460315,[ 2.08975911 11.4741621  -8.14502907],[ 2.9547503  10.37436962 -7.53857327],[  2.41767073  10.11302376 -10.11089039]
11:32:49.612284,612284,64.43578184556503,2.498774330430109,[ 2.09053683 11.47436905 -8.14432144],[ 2.95543718 10.37510395 -7.53762341],[  2.41935515  10.11401749 -10.11091232]
11:32:49.616283,616283,64.38405280740047,12.935493414495257,[ 2.0899086  11.4748354  -8.14346504],[ 2.95586824 10.37545109 -7.53773022],[  2.41576052  10.11658955 -10.11011887]
11:32:49.621284,621284,64.33940256425574,8.928262976350727,[ 2.09120011 11.47586346 -8.14171791],[ 2.95572972 10.3764143  -7.53723621],[  2.41421723  10.12124729 -10.10766697]
11:32:49.625284,625284,64.30331218491098,9.022594836189057,[ 2.09109354 11.47696972 -8.14055347],[ 2.95706224 10.37732506 -7.53633451],[  2.41402006  10.12396145 -10.10699081]
11:32:49.629284,629284,64.27122459525468,8.021897414074886,[ 2.08973002 11.47783852 -8.13954353],[ 2.9557476  10.3786335  -7.53603745],[  2.41182327  10.12735748 -10.10670757]
11:32:49.633284,633284,64.27277054721863,0.3864879909869501,[ 2.08900619 11.47951317 -8.13836288],[ 2.95442104 10.37973785 -7.5361104 ],[  2.41171455  10.13183022 -10.10487843]
11:32:49.637284,637284,64.26352683226551,2.3109287382787613,[ 2.08966136 11.48055553 -8.13781357],[ 2.95473719 10.38023186 -7.53687954],[  2.41077709  10.13489914 -10.10515785]
11:32:49.641284,641284,64.20059047385972,15.734089601448176,[ 2.08917809 11.48216534 -8.13723946],[ 2.95541954 10.38099861 -7.53702736],[  2.40721083  10.13859272 -10.10458565]
11:32:49.646283,646283,64.20698040756278,1.2782423890902093,[ 2.08703446 11.48404789 -8.13590813],[ 2.95543766 10.38232803 -7.53732395],[  2.40687871  10.14297104 -10.10361385]
11:32:49.650283,650283,64.1708324153257,9.036998059269052,[ 2.08803201 11.48667145 -8.13367939],[ 2.95573807 10.38439846 -7.53692865],[  2.40479851  10.14921379 -10.10128975]
11:32:49.654284,654284,64.05754275585606,28.315336033402474,[ 2.08535981 11.48790455 -8.13402367],[ 2.95753694 10.38713455 -7.53632355],[  2.40399742  10.15376186 -10.10068989]
11:32:49.658283,658283,64.01252049589955,11.258379584023725,[ 2.08522129 11.48943233 -8.1340704 ],[ 2.95649743 10.38859844 -7.5373764 ],[  2.40202999  10.15882111 -10.10005665]
11:32:49.662283,662283,63.96124844901813,12.818011720355571,[ 2.08488441 11.49091816 -8.13485432],[ 2.95559907 10.39045811 -7.53869343],[  2.40146565  10.16413975 -10.09896088]
11:32:49.667284,667284,63.848844317609675,22.476331015487627,[ 2.08456707 11.49383163 -8.13283062],[ 2.95638394 10.39318943 -7.53790379],[  2.39590883  10.1714468  -10.09728241]
11:32:49.671284,671284,63.88512776663768,9.070862257001266,[ 2.08390141 11.49706459 -8.13107681],[ 2.95562387 10.39602757 -7.5383296 ],[  2.3944521   10.17619705 -10.09764862]
11:32:49.675284,675284,63.82769826501712,14.35737540514026,[ 2.083287   11.49905586 -8.13193989],[ 2.95580721 10.39807987 -7.53923607],[  2.39237714  10.18004322 -10.09865665]
11:32:49.679284,679284,63.84040237505075,3.1760275084078415,[ 2.0838201  11.50161648 -8.13097572],[ 2.95483255 10.40014935 -7.54106379],[  2.39143133  10.18666649 -10.09712505]
11:32:49.683284,683284,63.71046154878683,32.48520656597975,[ 2.08209062 11.50358009 -8.13244724],[ 2.95579123 10.40234661 -7.54204273],[  2.38705015  10.19166946 -10.09812737]
11:32:49.687283,687283,63.63137223144931,19.777273652793088,[ 2.08122563 11.5062809  -8.13262367],[ 2.95444798 10.40581417 -7.54238176],[  2.38664532  10.19946861 -10.09664345]
11:32:49.691285,691285,63.62697741099353,1.0981560359268676,[ 2.08012199 11.50991821 -8.13093948],[ 2.95519042 10.40876865 -7.5431633 ],[  2.38318563  10.20526695 -10.09710217]
11:32:49.696283,696283,63.598158143263895,5.7661600099315615,[ 2.07925606 11.51305294 -8.13101768],[ 2.95549083 10.41083527 -7.5440402 ],[  2.3816011   10.21021938 -10.09780788]
11:32:49.700283,700283,63.54382058556203,13.584389425465915,[ 2.07839465 11.51544189 -8.13228512],[ 2.95304585 10.41410637 -7.54551029],[  2.37965536  10.21611691 -10.09812737]
11:32:49.704283,704283,63.43527030323258,27.137570582363324,[ 2.0775969  11.51829243 -8.13239479],[ 2.95471907 10.41650677 -7.54625511],[  2.37770128  10.22373867 -10.09660721]
11:32:49.708282,708282,63.40733588222512,6.985351589762029,[ 2.07689238 11.52112007 -8.13248158],[ 2.95390463 10.41925144 -7.5479393 ],[  2.37487745  10.22959995 -10.09671974]
11:32:49.712284,712284,63.37011789474415,9.299846946769543,[ 2.07761979 11.52518463 -8.13067913],[ 2.95432186 10.42320251 -7.54731226],[  2.37289238  10.2362709  -10.09606743]
11:32:49.716284,716284,63.321028761370606,12.272283343385482,[ 2.07777596 11.52805233 -8.13086891],[ 2.95294142 10.4263649  -7.54827595],[  2.37103271  10.24271297 -10.09566498]
11:32:49.720283,720283,63.3550040096277,8.495936048285314,[ 2.07627726 11.53177452 -8.1299715 ],[ 2.95098805 10.42878342 -7.5498867 ],[  2.36963749  10.24920177 -10.09516144]
11:32:49.725284,725284,63.309736681787065,9.051655237079324,[ 2.07625151 11.53343868 -8.13090706],[ 2.95208263 10.43084908 -7.55091238],[  2.36904955  10.25258064 -10.09657383]
11:32:49.729283,729283,63.15263829563252,39.28441764304684,[ 2.07371068 11.53557301 -8.13251495],[ 2.95256352 10.43352604 -7.55219364],[  2.36583662  10.26038265 -10.09509563]
11:32:49.733284,733284,63.16964138986838,4.249711131182397,[ 2.07446671 11.53957653 -8.13042831],[ 2.9520483  10.43680859 -7.55203867],[  2.364573    10.26630497 -10.0945034 ]
11:32:49.737284,737284,63.029928705771525,34.928171024214194,[ 2.07176566 11.54172421 -8.13085461],[ 2.95164704 10.44093418 -7.55104399],[  2.3635931   10.27340508 -10.09293556]
11:32:49.741283,741283,63.01135398567062,4.644841235535854,[ 2.07286382 11.54491043 -8.1295166 ],[ 2.95038104 10.44317532 -7.55261612],[  2.36026216  10.28103638 -10.09118748]
11:32:49.746284,746284,62.91395469577831,19.475962785904542,[ 2.07039237 11.54819489 -8.12838078],[ 2.95161533 10.44658566 -7.55157423],[  2.35799932  10.28785419 -10.09002304]
11:32:49.749795,749795,62.80492807630459,31.052867978842734,[ 2.07122231 11.55070686 -8.12861156],[ 2.95067453 10.45026302 -7.55044651],[  2.35595942  10.29308033 -10.08905983]
