Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:32:26.954289,954289,68.92450438071235,36.8227833360848,[ 2.18807912 11.23339748 -8.19629192],[ 3.01847959 10.12946701 -7.72493696],[  2.43840384   9.85551453 -10.30443478]
11:32:26.958289,958289,68.84990416133458,18.65005484444282,[ 2.18604207 11.23691654 -8.19174194],[ 3.01664567 10.13353825 -7.72179508],[  2.43446803   9.8645792  -10.29962444]
11:32:26.962289,962289,68.65487584482406,48.757079127629055,[ 2.18327045 11.23954868 -8.18867588],[ 3.01728392 10.13587093 -7.71989918],[  2.42760873   9.87522507 -10.29450321]
11:32:26.967290,967290,68.6268427457333,5.6054987184088985,[ 2.18177271 11.2428112  -8.18500328],[ 3.01569295 10.13869953 -7.71888733],[  2.42380714   9.88368225 -10.29069996]
11:32:26.971289,971289,68.39961629880723,56.82081693575085,[ 2.18058324 11.24399948 -8.18447495],[ 3.01486683 10.14187336 -7.71660376],[  2.42005253   9.89218616 -10.28657913]
11:32:26.975290,975290,68.27449006058058,31.273741121383658,[ 2.17846298 11.24693108 -8.18110466],[ 3.01360226 10.14499378 -7.71567488],[  2.41646409   9.9049778  -10.27978325]
11:32:26.979289,979289,68.11954029340568,38.74712857586848,[ 2.17633057 11.25016308 -8.1785841 ],[ 3.01346707 10.14871502 -7.71320677],[  2.41228175   9.91417217 -10.27617359]
11:32:26.983289,983289,67.98079176764303,34.68713144066271,[ 2.17589331 11.25319481 -8.17503166],[ 3.01246405 10.15317822 -7.710639  ],[  2.40747118   9.92441845 -10.2714529 ]
11:32:26.987289,987289,67.82469731660149,39.02361276038491,[ 2.17354298 11.25742722 -8.1711998 ],[ 3.01322889 10.15771294 -7.70736694],[  2.40169883   9.93406773 -10.26741409]
11:32:26.991291,991291,67.77763493201259,11.75971628907996,[ 2.17205501 11.26177883 -8.16652966],[ 3.01279664 10.16132259 -7.70601988],[  2.39724994   9.94463062 -10.2628355 ]
11:32:26.996289,996289,67.61360945995804,32.81822169958926,[ 2.16999221 11.26545429 -8.16324902],[ 3.01400208 10.16581726 -7.70263147],[  2.39437437   9.95444012 -10.2588501 ]
11:32:27.000290,000290,67.540359764318,0.07354394496384425,[ 2.17032576 11.26920414 -8.15953445],[ 3.01355624 10.16932487 -7.70235968],[  2.39006805   9.96616077 -10.25389957]
11:32:27.004291,004291,67.3498679915783,47.611040424820004,[ 2.16883469 11.2725153  -8.15726471],[ 3.01294255 10.17480469 -7.6992712 ],[  2.38822198   9.97760391 -10.24884129]
11:32:27.008289,008289,67.31315130259107,9.18376412887108,[ 2.16689444 11.27684689 -8.15416527],[ 3.01340032 10.17775249 -7.69940615],[  2.38538218   9.98758793 -10.24502468]
11:32:27.012289,012289,67.1729657267023,35.046393972191225,[ 2.16445923 11.28134918 -8.15103436],[ 3.01277018 10.18305111 -7.69696379],[  2.38056493   9.99834347 -10.24079609]
11:32:27.017289,017289,67.04393355417416,25.806434505628317,[ 2.1656673  11.2843914  -8.14864922],[ 3.01219368 10.18748665 -7.69661427],[  2.37681961  10.01029205 -10.23595047]
11:32:27.021290,021290,66.8244748357392,54.850966867024326,[ 2.16411352 11.28893089 -8.14536095],[ 3.01366901 10.19357014 -7.6923337 ],[  2.37474537  10.02265358 -10.23109055]
11:32:27.025290,025290,66.78251051218434,10.491080888712645,[ 2.16370535 11.29346943 -8.14225483],[ 3.01229024 10.19851685 -7.69117641],[  2.37197757  10.03234863 -10.22813702]
11:32:27.029290,029290,66.63092760142553,37.89572768970473,[ 2.16288662 11.29894257 -8.13827991],[ 3.0145452  10.20260239 -7.69034147],[  2.36773252  10.04715633 -10.22100544]
11:32:27.033290,033290,66.42836430789991,50.64082338140352,[ 2.16216421 11.30333328 -8.13605118],[ 3.01380587 10.20744228 -7.68933487],[  2.36058927  10.06056499 -10.21614361]
11:32:27.037290,037290,66.34543414666516,20.732540308689096,[ 2.16065073 11.30772209 -8.13393211],[ 3.0142169  10.21318436 -7.6871748 ],[  2.36090517  10.06946754 -10.21404171]
11:32:27.042289,042289,66.2007015923402,28.952301325257142,[ 2.15975475 11.31210995 -8.13160992],[ 3.01520371 10.2179842  -7.68658686],[  2.35573626  10.08092213 -10.21072292]
11:32:27.046288,046288,66.18617222559807,3.6332499980305673,[ 2.15734434 11.31764317 -8.12726116],[ 3.01481533 10.22334862 -7.68489075],[  2.3545835   10.0916357  -10.20708084]
11:32:27.050290,050290,66.0262951311329,39.94929896680991,[ 2.15710497 11.32172012 -8.1263628 ],[ 3.01445985 10.22772789 -7.68526459],[  2.35135937  10.10448265 -10.20209789]
11:32:27.054290,054290,65.82063478955571,51.41508539429651,[ 2.1561358  11.32631683 -8.12467957],[ 3.01693654 10.23343468 -7.68272924],[  2.34919286  10.11558151 -10.19876194]
11:32:27.058291,058291,65.74494608450878,18.917446900007203,[ 2.15504575 11.32978153 -8.12329769],[ 3.01510811 10.23832512 -7.68267679],[  2.34753108  10.12579823 -10.1959753 ]
11:32:27.062289,062289,65.76412647087793,4.797495339955808,[ 2.15628219 11.33535576 -8.11968422],[ 3.01675653 10.24263573 -7.68295288],[  2.34513664  10.13488388 -10.19405079]
11:32:27.066289,066289,65.61426509921759,37.465342915083966,[ 2.15488911 11.3393755  -8.11899471],[ 3.01626658 10.24806595 -7.68182421],[  2.34195447  10.14458084 -10.19224167]
11:32:27.071289,071289,65.61938318510775,1.0236171780320547,[ 2.15665984 11.34476089 -8.11507893],[ 3.01724267 10.25210381 -7.68222332],[  2.33860517  10.15479755 -10.18954945]
11:32:27.075290,075290,65.54311677800834,19.0618363157737,[ 2.15425396 11.34845257 -8.11458206],[ 3.01640487 10.25577259 -7.6834054 ],[  2.33717918  10.1649313  -10.18676567]
11:32:27.079290,079290,65.37223299118065,42.720946706921836,[ 2.15380526 11.35211563 -8.11374855],[ 3.01763105 10.26033688 -7.68277407],[  2.33567762  10.17626381 -10.18371201]
11:32:27.083290,083290,65.26276466682053,27.36708109003061,[ 2.15301538 11.3558054  -8.11299801],[ 3.01828599 10.26393795 -7.68393517],[  2.33002424  10.18517876 -10.18229675]
11:32:27.087291,087291,65.14043513584696,30.57473905862865,[ 2.15169334 11.36026096 -8.11138535],[ 3.02018905 10.26861095 -7.68355608],[  2.32689452  10.19523811 -10.18092632]
11:32:27.092290,092290,65.06675591937854,14.738791051894449,[ 2.1505971  11.36427307 -8.11077118],[ 3.01847219 10.27375126 -7.68357515],[  2.32525206  10.20448875 -10.17904472]
11:32:27.096290,096290,64.89931831139769,41.85940199521099,[ 2.1494236  11.36709118 -8.11093426],[ 3.01857781 10.27742004 -7.68472958],[  2.32042909  10.21475315 -10.17669201]
11:32:27.100289,100289,64.87193354890643,6.847902598466167,[ 2.1507318  11.37210846 -8.10849476],[ 3.02040362 10.28151035 -7.68542099],[  2.31722355  10.22379971 -10.17610168]
11:32:27.104289,104289,64.79679832545946,18.783805861740888,[ 2.14895415 11.37525368 -8.10947323],[ 3.02021694 10.28537083 -7.68676853],[  2.31387305  10.22976494 -10.1772604 ]
11:32:27.108290,108290,64.7232257900564,18.38853671658565,[ 2.1498189  11.37900829 -8.10853291],[ 3.01872587 10.28987885 -7.68774652],[  2.31091118  10.24006271 -10.17493534]
11:32:27.112289,112289,64.73068636601278,1.8656103916910216,[ 2.1511147  11.38290691 -8.10705566],[ 3.0213716  10.29283047 -7.68935585],[  2.30918598  10.2464447  -10.17554569]
11:32:27.116289,116289,64.57088249183752,39.9509685438133,[ 2.14913344 11.38623619 -8.10751629],[ 3.0223465  10.29639053 -7.68993568],[  2.3068924   10.25607777 -10.17375183]
11:32:27.121289,121289,64.50716727568725,12.74304323005424,[ 2.15048385 11.38954353 -8.10761261],[ 3.02206254 10.29993725 -7.69218493],[  2.30319881  10.26447964 -10.17276382]
11:32:27.125289,125289,64.39426119337116,28.226520579021752,[ 2.14715481 11.39287186 -8.10761547],[ 3.02287745 10.30360317 -7.6934123 ],[  2.29905629  10.27274895 -10.1723423 ]
11:32:27.129289,129289,64.30667080538078,21.89759699759719,[ 2.1484344  11.39538574 -8.10841084],[ 3.02459764 10.30658722 -7.69505405],[  2.2986021   10.27999115 -10.17190456]
11:32:27.133291,133291,64.3590331228757,13.08403735505373,[ 2.14648008 11.39974308 -8.1073103 ],[ 3.02295566 10.31017494 -7.69726372],[  2.29686713  10.28730297 -10.17126083]
11:32:27.137290,137290,64.17739605386438,45.42062240843112,[ 2.14788795 11.40204716 -8.10853195],[ 3.02489901 10.31401157 -7.69671965],[  2.29404736  10.29333019 -10.17145729]
11:32:27.141289,141289,64.13690052730273,10.126413243725043,[ 2.14698172 11.4052763  -8.10864735],[ 3.02521944 10.31694603 -7.69844484],[  2.29162598  10.29978848 -10.17173672]
11:32:27.146290,146290,64.039685861965,19.439045258494463,[ 2.14663744 11.40818787 -8.10968876],[ 3.02509904 10.32064533 -7.69877815],[  2.29158354  10.30652523 -10.17076492]
11:32:27.150290,150290,64.0300816927426,2.4010423055997876,[ 2.14601827 11.41146755 -8.10919285],[ 3.02581596 10.32343292 -7.69991922],[  2.2875998   10.31043243 -10.17218781]
11:32:27.154289,154289,63.99209479215086,9.499099922915711,[ 2.14565063 11.41505337 -8.10921574],[ 3.02515078 10.32682419 -7.70106936],[  2.28577518  10.317132   -10.17119598]
11:32:27.158290,158290,63.9560795661483,9.001556111612462,[ 2.14662552 11.41827106 -8.10839462],[ 3.02558112 10.32986641 -7.70127869],[  2.283777    10.32263279 -10.17066097]
11:32:27.162290,162290,63.993903316303516,9.455937538804804,[ 2.14672828 11.42172146 -8.10831642],[ 3.0255115  10.33260059 -7.70271587],[  2.28310537  10.32642937 -10.17171478]
11:32:27.167290,167290,63.931985498223135,12.383563616076287,[ 2.14679694 11.42408657 -8.10941505],[ 3.0250864  10.33543396 -7.70370865],[  2.28320956  10.33204079 -10.17082977]
11:32:27.171289,171289,63.81766933330543,28.586187776369876,[ 2.14639997 11.42527866 -8.11219311],[ 3.02556109 10.33772373 -7.7046032 ],[  2.28139853  10.33457375 -10.17250919]
11:32:27.175290,175290,63.88360921910516,16.480851237122938,[ 2.14778757 11.42855835 -8.11050987],[ 3.02461863 10.3410387  -7.7047677 ],[  2.28185701  10.33882141 -10.17190552]
11:32:27.179289,179289,63.85604183578597,6.893569222102376,[ 2.14781308 11.4314642  -8.11069584],[ 3.02430224 10.34354591 -7.70555019],[  2.27896976  10.34254742 -10.17193317]
11:32:27.183289,183289,63.868548376125915,3.126635084985452,[ 2.1475451  11.43457985 -8.11022663],[ 3.02644467 10.34566498 -7.70610428],[  2.27994108  10.34583759 -10.17211151]
11:32:27.187289,187289,63.90084789791463,8.074880447178856,[ 2.14849496 11.43702126 -8.1104126 ],[ 3.02571845 10.34837341 -7.70614767],[  2.27974176  10.3470974  -10.17400265]
11:32:27.192289,192289,63.78331219630062,23.507140322801945,[ 2.14827967 11.43866444 -8.11158371],[ 3.02671218 10.35085583 -7.70589113],[  2.27705741  10.35020924 -10.17459965]
11:32:27.196290,196290,63.88332416418104,24.996742784408813,[ 2.14638186 11.44212151 -8.10977364],[ 3.02594042 10.35251999 -7.70695686],[  2.27834296  10.35430527 -10.17312336]
11:32:27.200290,200290,63.91321002279653,7.471464653871607,[ 2.146456   11.44416428 -8.11005402],[ 3.02543783 10.35449982 -7.70778704],[  2.27746916  10.35564327 -10.17415905]
11:32:27.204289,204289,63.90490888682868,2.0758029426976705,[ 2.14634371 11.44572258 -8.11093426],[ 3.02504492 10.35611248 -7.70841408],[  2.27714753  10.35721302 -10.17473221]
11:32:27.208288,208288,63.950201043854506,11.325870724137758,[ 2.14556122 11.44787598 -8.11063957],[ 3.02551866 10.35801792 -7.70829344],[  2.27757883  10.35748768 -10.17658424]
11:32:27.212290,212290,63.8204914118633,32.41120239660278,[ 2.14823508 11.44773579 -8.11240005],[ 3.02584028 10.36036015 -7.70723963],[  2.27713633  10.35917473 -10.17649937]
11:32:27.217290,217290,63.81439147197202,1.2199879782556877,[ 2.14741182 11.44981861 -8.11179638],[ 3.02630901 10.36245632 -7.70631981],[  2.27773571  10.36108875 -10.17617226]
11:32:27.221290,221290,63.86600858966064,12.904279422153664,[ 2.145123   11.45085239 -8.11302567],[ 3.02450418 10.36410236 -7.70662117],[  2.27968907  10.36026192 -10.1778698 ]
11:32:27.225290,225290,63.7957477885857,17.565200268734316,[ 2.14549184 11.4507103  -8.11485004],[ 3.02438402 10.36416149 -7.70744562],[  2.27855492  10.36122608 -10.17796516]
11:32:27.229290,229290,63.82026989043282,6.130525461779612,[ 2.14472389 11.45204544 -8.11474037],[ 3.02441978 10.36504555 -7.70811033],[  2.27841735  10.36232948 -10.17765617]
11:32:27.233290,233290,63.90552773494565,21.314461128207896,[ 2.14513206 11.45339394 -8.11422634],[ 3.02294707 10.3660574  -7.70835304],[  2.27849817  10.36177731 -10.17891407]
11:32:27.237289,237289,63.94228004109779,9.190374131567443,[ 2.1441493  11.45476818 -8.11452198],[ 3.02102208 10.3673687  -7.70894146],[  2.27754712  10.36226559 -10.17878056]
11:32:27.242291,242291,63.95573405771813,2.689727433095486,[ 2.14156318 11.45527554 -8.11559582],[ 3.02040172 10.36828041 -7.7088728 ],[  2.27821088  10.36087322 -10.18024349]
11:32:27.246290,246290,63.8380273884494,29.434025823639598,[ 2.14258265 11.45515633 -8.11715984],[ 3.02128959 10.37004089 -7.70708942],[  2.27827644  10.3607893  -10.18062115]
11:32:27.250290,250290,63.89511109832133,14.270927467983086,[ 2.14227915 11.45588493 -8.11804676],[ 3.01944518 10.37036037 -7.70844078],[  2.27841187  10.36047077 -10.18126583]
11:32:27.254289,254289,63.96394655621288,17.21316776482926,[ 2.14109182 11.45619678 -8.11902905],[ 3.01867414 10.37024879 -7.70987082],[  2.27891994  10.35870934 -10.18301678]
11:32:27.258289,258289,64.00741148079068,10.8662311444494,[ 2.14094758 11.45666313 -8.11976624],[ 3.01739931 10.37122917 -7.70931864],[  2.28132534  10.35712051 -10.184268  ]
11:32:27.262290,262290,63.979315167531425,7.022322734130132,[ 2.13898277 11.45616531 -8.1229353 ],[ 3.016675   10.3712225  -7.70973539],[  2.28198123  10.35396481 -10.18656063]
11:32:27.267290,267290,64.0255889502926,9.254756552235222,[ 2.13830471 11.45629692 -8.12427998],[ 3.01648903 10.37093353 -7.71090221],[  2.28387308  10.35245609 -10.18772221]
11:32:27.271289,271289,64.02100999436888,1.1450252372391256,[ 2.13660002 11.45626736 -8.12603474],[ 3.01516032 10.37107563 -7.71125126],[  2.2833333   10.35057926 -10.18895912]
11:32:27.275290,275290,64.14039255046661,29.838179479563376,[ 2.13752151 11.45661545 -8.12668419],[ 3.0146234  10.37063122 -7.71242619],[  2.28526235  10.34715271 -10.19108582]
11:32:27.279289,279289,64.12476429646601,3.9080405102783677,[ 2.13671422 11.45559502 -8.12954617],[ 3.01358104 10.37070847 -7.71275902],[  2.28663707  10.34402943 -10.19292068]
11:32:27.283291,283291,64.22711123574437,25.57394784566778,[ 2.13813853 11.45577145 -8.13083363],[ 3.01254201 10.37041283 -7.71367407],[  2.28956223  10.34061527 -10.19463444]
11:32:27.287290,287290,64.24272369469844,3.9040907612069793,[ 2.13742256 11.45564747 -8.13267422],[ 3.01264834 10.37047768 -7.71370363],[  2.28811502  10.33565903 -10.19801426]
11:32:27.292291,292291,64.24581288389133,0.6177142957191951,[ 2.13714886 11.45551682 -8.13449383],[ 3.01226664 10.37090683 -7.71326828],[  2.28935289  10.33240891 -10.19963264]
11:32:27.296290,296290,64.34489115543013,24.775761825156483,[ 2.13736701 11.45571041 -8.13610744],[ 3.0122304  10.37071705 -7.71345997],[  2.29443479  10.32796955 -10.20183372]
11:32:27.300290,300290,64.35607841139071,2.796813990144642,[ 2.137465   11.45458698 -8.13944721],[ 3.01045251 10.36995602 -7.71484137],[  2.29537773  10.32438469 -10.20397854]
11:32:27.304290,304290,64.45792226977561,25.460964596224045,[ 2.13890839 11.45403004 -8.1413517 ],[ 3.01072836 10.36900234 -7.71544218],[  2.30020595  10.31893539 -10.2065506 ]
11:32:27.308289,308289,64.57330444534202,28.85275708087265,[ 2.14062905 11.45404434 -8.14197159],[ 3.01050544 10.36843681 -7.71588802],[  2.30072188  10.31327248 -10.20998001]
11:32:27.312291,312291,64.65570791097802,20.590571123439663,[ 2.14014173 11.45382786 -8.14357376],[ 3.0102849  10.36832237 -7.71524191],[  2.30581689  10.30806255 -10.2125845 ]
11:32:27.317290,317290,64.74071887885624,17.005594694582705,[ 2.14189839 11.45293045 -8.14548206],[ 3.01018429 10.36689949 -7.71638203],[  2.30836654  10.30288315 -10.21490669]
11:32:27.321291,321291,64.7820537381864,10.331132049528481,[ 2.14192724 11.45208359 -8.14824104],[ 3.00948691 10.36642551 -7.71646452],[  2.310179    10.29667282 -10.2180233 ]
11:32:27.325290,325290,64.85967448687501,19.41003968207108,[ 2.14399838 11.45123005 -8.15020275],[ 3.01013303 10.36544991 -7.71653748],[  2.31249118  10.28959656 -10.22228336]
11:32:27.329289,329289,64.89514791822347,8.870575480986282,[ 2.1473608  11.4493885  -8.15273762],[ 3.01032853 10.36408138 -7.71662283],[  2.31500435  10.28307819 -10.22518158]
11:32:27.333289,333289,65.05183082024519,39.17072550542855,[ 2.14755726 11.44929314 -8.15339088],[ 3.01028776 10.36182308 -7.7174058 ],[  2.31987691  10.27768803 -10.22746944]
11:32:27.337290,337290,65.10075941447602,12.229091284886268,[ 2.14976478 11.44789124 -8.15545273],[ 3.0100739  10.36062717 -7.71737289],[  2.32219219  10.27151966 -10.22951603]
11:32:27.341290,341290,65.27155444480806,42.698757583011115,[ 2.1506393  11.44723415 -8.15647602],[ 3.01039076 10.35834026 -7.71728468],[  2.32803988  10.26317978 -10.23341846]
11:32:27.346289,346289,65.31007226021568,7.7051041023436255,[ 2.15197563 11.44476318 -8.15993118],[ 3.01015329 10.35695267 -7.71712685],[  2.33114362  10.25440788 -10.23744774]
11:32:27.350290,350290,65.33368915702654,5.902748515587183,[ 2.15457559 11.4430151  -8.16256428],[ 3.01158857 10.35501289 -7.71683741],[  2.33589983  10.24801064 -10.23941231]
11:32:27.354289,354289,65.51638254937669,45.68476927985639,[ 2.1590879  11.44145584 -8.16322613],[ 3.01032782 10.3528223  -7.71755314],[  2.33866429  10.23954868 -10.24245834]
11:32:27.358291,358291,65.61148890043077,23.764705410815797,[ 2.15898609 11.44050121 -8.16476631],[ 3.01164842 10.35093117 -7.71697807],[  2.34345222  10.2316761  -10.24542522]
11:32:27.362290,362290,65.76143659575936,37.496297906624676,[ 2.16126895 11.43925858 -8.16569138],[ 3.01151943 10.34870625 -7.71706724],[  2.34703016  10.22325134 -10.2485714 ]
11:32:27.366290,366290,65.78718529189163,6.437174033067095,[ 2.16383624 11.43581486 -8.17017269],[ 3.01206636 10.34479427 -7.71830463],[  2.35073876  10.21416855 -10.25130463]
11:32:27.371289,371289,65.86815496607196,16.19717427091891,[ 2.16375399 11.4339323  -8.17219543],[ 3.01186609 10.34309864 -7.71833038],[  2.35580039  10.20757675 -10.25389957]
11:32:27.375290,375290,66.1044664748389,59.06311141388293,[ 2.16434789 11.43260002 -8.17214298],[ 3.01083565 10.34053421 -7.71874428],[  2.35855722  10.19697475 -10.25821304]
11:32:27.379291,379291,66.18741602586853,20.73220470623052,[ 2.16583896 11.4297781  -8.17444897],[ 3.01265597 10.3369875  -7.719491  ],[  2.36196733  10.18773842 -10.26170921]
11:32:27.383290,383290,66.20817172111043,5.190221365817098,[ 2.17011356 11.42591    -8.17744541],[ 3.01255441 10.33473682 -7.71892262],[  2.36583996  10.1789484  -10.26472855]
11:32:27.387289,387289,66.39738576154586,47.315338943593595,[ 2.17088485 11.42455101 -8.17787743],[ 3.01399517 10.33106709 -7.71959352],[  2.3701961   10.16948128 -10.26806831]
11:32:27.391289,391289,66.61953073185902,55.53624257828815,[ 2.16949654 11.42213345 -8.17931652],[ 3.0133574  10.32692051 -7.72176647],[  2.37540197  10.15986538 -10.27111244]
11:32:27.396289,396289,66.63742345042749,3.578543713695126,[ 2.17098331 11.41815472 -8.18277359],[ 3.01311755 10.32533264 -7.72021437],[  2.3779943   10.14780331 -10.27583027]
11:32:27.400290,400290,66.7907806644946,38.32972108650687,[ 2.17365932 11.41524601 -8.18391705],[ 3.01363015 10.3209219  -7.72179985],[  2.38016152  10.13845062 -10.27936459]
11:32:27.404289,404289,66.80155752839238,2.6948896968678535,[ 2.17564225 11.41143131 -8.18711472],[ 3.01398516 10.3178854  -7.72218657],[  2.38311839  10.13035965 -10.28046036]
11:32:27.408290,408290,66.94127262814833,34.92004492775467,[ 2.17489505 11.40798664 -8.19064426],[ 3.01337028 10.31311512 -7.72375107],[  2.38799405  10.1188612  -10.28450775]
11:32:27.412290,412290,67.0189825576838,19.427482383868266,[ 2.17613125 11.40447617 -8.1929245 ],[ 3.01343608 10.30940723 -7.72463226],[  2.39206123  10.11091518 -10.28612041]
11:32:27.417290,417290,67.19134602064986,34.47269259321217,[ 2.17611289 11.4009819  -8.19413948],[ 3.01118684 10.3061924  -7.72591019],[  2.39437819  10.10124111 -10.28948021]
11:32:27.421290,421290,67.29494940872321,25.90084701833817,[ 2.17755222 11.39737701 -8.19742489],[ 3.01090574 10.30225849 -7.72679472],[  2.39773846  10.08976841 -10.29381752]
11:32:27.425290,425290,67.33176146773003,9.203014751705041,[ 2.17973447 11.39352989 -8.20006657],[ 3.01367593 10.29873943 -7.7263279 ],[  2.40209126  10.079072   -10.29721165]
11:32:27.429290,429290,67.56069532627848,57.2334646371111,[ 2.18151379 11.39117527 -8.1999588 ],[ 3.01267171 10.2946558  -7.72768784],[  2.40448189  10.06915665 -10.3002243 ]
11:32:27.433289,433289,67.66702194357413,26.588301399262388,[ 2.18029881 11.38747692 -8.20288658],[ 3.01114869 10.29109859 -7.72872925],[  2.40827894  10.05939388 -10.30348206]
11:32:27.437291,437291,67.66368435298872,0.833980656022726,[ 2.18121624 11.38259125 -8.20692253],[ 3.01165414 10.28660393 -7.73035049],[  2.40878654  10.05008316 -10.3063612 ]
11:32:27.441290,441290,67.7811974823665,29.385628751630303,[ 2.18220377 11.37916374 -8.2091217 ],[ 3.01139569 10.28345299 -7.73079443],[  2.4140327   10.04035759 -10.30871964]
11:32:27.446289,446289,67.89139550863123,22.044014055759188,[ 2.18143034 11.37549686 -8.21113682],[ 3.01038885 10.27982426 -7.73159599],[  2.41730046  10.03104305 -10.31164837]
11:32:27.450289,450289,67.96570550811218,18.57749987023638,[ 2.18165159 11.37161827 -8.21350288],[ 3.01048613 10.27558899 -7.7327733 ],[  2.41902995  10.0218277  -10.31480122]
11:32:27.454290,454290,68.16111639996137,48.84051283408962,[ 2.18044424 11.36842918 -8.21510983],[ 3.00983691 10.27105999 -7.73509884],[  2.42194629  10.01146126 -10.31868553]
11:32:27.458289,458289,68.18937649559149,7.066790605180461,[ 2.18278646 11.36363602 -8.21847057],[ 3.01061726 10.26597214 -7.73738098],[  2.42279482  10.00305176 -10.32106781]
11:32:27.462290,462290,68.33722531161095,36.95296576342453,[ 2.18134665 11.36089993 -8.22010326],[ 3.00933957 10.26230621 -7.7386508 ],[  2.4245894    9.99339771 -10.32498646]
11:32:27.466289,466289,68.39912281696911,15.47824590101544,[ 2.18394136 11.35738468 -8.22157288],[ 3.00993681 10.25871468 -7.7391715 ],[  2.42786074   9.98633862 -10.32606316]
11:32:27.471289,471289,68.54243283699218,28.662004004613095,[ 2.18249059 11.35439205 -8.22254848],[ 3.00921845 10.25451088 -7.74110746],[  2.42899585   9.97838783 -10.32846451]
11:32:27.475289,475289,68.50227993957166,10.038224355128023,[ 2.186059   11.35017586 -8.22641182],[ 3.01015806 10.25178909 -7.74092436],[  2.43040061   9.96906185 -10.33180809]
11:32:27.479289,479289,68.65512573104651,38.211447868711446,[ 2.1871419  11.34668541 -8.22892666],[ 3.00777531 10.24866199 -7.74263573],[  2.43530917   9.9602499  -10.33448124]
11:32:27.483289,483289,68.78449440332697,32.34216807011592,[ 2.18595147 11.34436321 -8.2289505 ],[ 3.00779963 10.24546337 -7.74331903],[  2.43678021   9.95294476 -10.33677101]
11:32:27.487288,487288,68.95319901917937,42.186700638257385,[ 2.18601179 11.34204578 -8.22975254],[ 3.00840545 10.24065304 -7.74588776],[  2.43798232   9.94492912 -10.33952618]
11:32:27.491290,491290,68.9486938037133,1.1257409960190103,[ 2.18855977 11.3384428  -8.23177052],[ 3.0082283  10.23796272 -7.74603558],[  2.438344     9.93843937 -10.34129906]
11:32:27.496289,496289,68.97301371762627,4.8649557737498945,[ 2.18792439 11.33548927 -8.23299503],[ 3.00953293 10.23508644 -7.74639702],[  2.43989396   9.9325943  -10.34288979]
11:32:27.500290,500290,69.00711742322291,8.523795450296259,[ 2.18610668 11.33237934 -8.23527718],[ 3.0082612  10.23255157 -7.74699831],[  2.44239998   9.92669487 -10.34401798]
11:32:27.504289,504289,68.98304004401841,6.020850013628166,[ 2.18757749 11.32894039 -8.23812485],[ 3.00859189 10.22983837 -7.74788952],[  2.44319081   9.92112827 -10.34524727]
