Timestamp,Milliseconds,Angle,Angular Velocity
09:57:46.338744,338744,61.324649810791016,14.11205768585205
09:57:46.413745,413745,63.59049606323242,7.309181213378906
09:57:46.502746,502746,63.61543273925781,0.07334316521883011
09:57:46.578746,578746,62.93606948852539,1.887120246887207
09:57:46.667789,667789,58.94294738769531,16.63800811767578
09:57:46.738791,738791,53.287986755371094,23.562335968017578
09:57:46.831791,831791,50.288352966308594,8.822452545166016
09:57:46.928316,928316,49.170387268066406,3.992734670639038
09:57:46.995317,995317,52.715782165527344,14.772478103637695
09:57:47.068317,068317,55.27213668823242,8.81501579284668
09:57:47.160839,160839,58.805416107177734,14.13311767578125
09:57:47.236840,236840,60.305381774902344,4.999885559082031
09:57:47.323840,323840,60.77517318725586,1.619970440864563
09:57:47.401360,401360,58.744232177734375,7.253360748291016
09:57:47.485362,485362,54.02162170410156,19.67754364013672
09:57:47.561363,561363,50.45216369628906,14.872740745544434
09:57:47.641361,641361,46.74832534790039,15.432659149169922
09:57:47.728363,728363,48.8842658996582,7.1198015213012695
09:57:47.811362,811362,51.44668960571289,8.835944175720215
09:57:47.890362,890362,54.62689208984375,13.250843048095703
09:57:47.969362,969362,58.2406120300293,15.711825370788574
09:57:48.063409,063409,63.367393493652344,21.361589431762695
09:57:48.135407,135407,61.513675689697266,5.979734897613525
09:57:48.213923,213923,58.1312370300293,14.093493461608887
09:57:48.324934,324934,54.81380844116211,13.26971435546875
09:57:48.375935,375935,50.62523651123047,16.754287719726562
09:57:48.463937,463937,67.46878051757812,73.23279571533203
09:57:48.537936,537936,48.944236755371094,74.09817504882812
09:57:48.659934,659934,51.22904968261719,7.140040397644043
09:57:48.699933,699933,51.22904968261719,7.140040397644043
09:57:48.797934,797934,59.641868591308594,35.053409576416016
09:57:48.868935,868935,62.51637268066406,9.912083625793457
09:57:48.958933,958933,60.35385513305664,6.975862979888916
09:57:49.032931,032931,58.87200927734375,4.780148029327393
09:57:49.108933,108933,51.8052864074707,29.444677352905273
09:57:49.200935,200935,48.470359802246094,13.339706420898438
09:57:49.291934,291934,48.19718933105469,0.8277893662452698
09:57:49.368937,368937,50.70960235595703,8.663493156433105
09:57:49.440976,440976,55.475547790527344,19.858104705810547
09:57:49.517976,517976,61.23469543457031,23.996448516845703
09:57:49.600498,600498,63.071170806884766,5.247072219848633
09:57:49.678496,678496,65.89678955078125,9.114898681640625
09:57:49.765497,765497,62.93724822998047,9.546907424926758
09:57:49.839498,839498,57.344451904296875,20.714059829711914
09:57:49.938498,938498,53.903865814208984,14.95906925201416
09:57:50.005498,005498,49.557525634765625,18.109750747680664
09:57:50.091498,091498,48.72101974487305,2.987520933151245
09:57:50.185497,185497,52.107688903808594,13.025650978088379
09:57:50.262498,262498,57.23211669921875,20.497711181640625
09:57:50.336498,336498,64.95824432373047,30.904510498046875
09:57:50.424022,424022,63.9091796875,2.9140684604644775
09:57:50.503022,503022,63.7830810546875,0.4067697823047638
09:57:50.589021,589021,59.375038146972656,19.165403366088867
09:57:50.666307,666307,56.63832092285156,9.436956405639648
09:57:50.759352,759352,56.49753189086914,0.42663344740867615
09:57:50.838352,838352,51.17437744140625,21.292617797851562
09:57:50.941351,941351,53.33623123168945,6.75579309463501
09:57:50.999874,999874,53.33623123168945,6.75579309463501
09:57:51.089873,089873,63.32950210571289,39.97308349609375
09:57:51.162874,162874,71.53233337402344,34.178462982177734
09:57:51.238876,238876,78.00039672851562,26.95026206970215
09:57:51.328874,328874,82.08101654052734,17.002582550048828
09:57:51.403875,403875,91.544921875,35.05149841308594
09:57:51.493875,493875,95.73368072509766,17.453161239624023
09:57:51.565875,565875,96.85701751708984,4.0119171142578125
09:57:51.649875,649875,103.19695281982422,25.3597412109375
09:57:51.735874,735874,110.39886474609375,30.007965087890625
09:57:51.809875,809875,109.79463195800781,1.6330615282058716
09:57:51.897873,897873,116.61580657958984,25.263608932495117
09:57:51.973875,973875,123.3763427734375,29.393634796142578
09:57:52.061876,061876,123.49263763427734,0.3634214401245117
09:57:52.147398,147398,124.227783203125,2.297329902648926
09:57:52.247394,247394,126.8503189086914,8.19542407989502
09:57:52.314396,314396,126.8503189086914,8.19542407989502
09:57:52.390396,390396,134.07125854492188,30.087247848510742
09:57:52.466396,466396,138.94508361816406,20.30760383605957
09:57:52.552395,552395,142.33428955078125,14.12169075012207
09:57:52.629396,629396,142.5897216796875,0.9122576117515564
09:57:52.709394,709394,144.17250061035156,4.946184158325195
09:57:52.796396,796396,146.28224182128906,6.805616855621338
09:57:52.871395,871395,147.91734313964844,4.671717643737793
09:57:52.972396,972396,147.6742706298828,0.8381810784339905
09:57:53.051397,051397,149.0029754638672,4.42901611328125
09:57:53.124396,124396,147.618896484375,5.126218318939209
09:57:53.200396,200396,148.6291046142578,3.3673603534698486
09:57:53.290396,290396,149.88034057617188,3.9101123809814453
