Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
09:57:46.624744,624744,60.466653070047975,96.78628857587745,[10.3721447  16.09523773 -9.63441372],[ 9.61658573 15.41516972 -7.6027689 ],[10.45647621 17.20758247 -7.78614759]
09:57:46.628746,628746,60.39427646915339,18.08510766981156,[10.37570667 16.10020256 -9.63436222],[ 9.61506462 15.41673946 -7.60491276],[10.45780182 17.20813942 -7.78549051]
09:57:46.632742,632742,59.96004380269125,108.66683344898317,[10.37927246 16.11531067 -9.62649822],[ 9.60840511 15.42198277 -7.60611725],[10.45580959 17.20926094 -7.78706551]
09:57:46.636746,636746,59.70775607940541,63.008921899562004,[10.38605499 16.12029266 -9.62502003],[ 9.61116886 15.4222393  -7.60318851],[10.45185566 17.21168137 -7.79030895]
09:57:46.640746,640746,59.602619943892,26.28403387835121,[10.38151836 16.13460159 -9.62032032],[ 9.60391331 15.42621994 -7.60986233],[10.4455719  17.21553993 -7.78763676]
09:57:46.644743,644743,59.21142568434105,97.87196886438582,[10.38561916 16.14147949 -9.62033176],[ 9.59632301 15.43124104 -7.61192369],[10.44889832 17.21213722 -7.79521513]
09:57:46.649746,649746,58.74630358921583,92.96863784233943,[10.38860989 16.15391922 -9.61049175],[ 9.58939266 15.43712425 -7.61227655],[10.43783665 17.21679306 -7.80102825]
09:57:46.653742,653742,58.73939441272737,1.7290231452592906,[10.38552856 16.16354752 -9.61173534],[ 9.58829117 15.43764496 -7.62125063],[10.43999577 17.216362   -7.80011368]
09:57:46.657264,657264,58.50091956901338,67.71006351902179,[10.37765312 16.17464828 -9.6112318 ],[ 9.58784676 15.44022179 -7.61898851],[10.44393539 17.21526527 -7.80108976]
09:57:46.661791,661791,58.38617064977015,25.347673789093452,[10.38750839 16.18062592 -9.60547733],[ 9.58554649 15.44199371 -7.62272215],[10.43725491 17.22032738 -7.80005741]
09:57:46.665789,665789,58.41288633883727,6.682263398478592,[10.38763618 16.18409538 -9.60968876],[ 9.58456135 15.4422245  -7.62670135],[10.43323231 17.22185135 -7.80110836]
09:57:46.669789,669789,58.15473347379355,64.53821626092981,[10.38695526 16.1921711  -9.60766125],[ 9.58499146 15.44382858 -7.62703514],[10.43338108 17.22171593 -7.80474234]
09:57:46.674791,674791,58.06193795485292,18.55168311487929,[10.39106274 16.19862366 -9.60710621],[ 9.57971287 15.44784355 -7.6310935 ],[10.43450165 17.22179985 -7.80432844]
09:57:46.678792,678792,57.73942624158143,80.60777637378045,[10.38637829 16.20909691 -9.60773468],[ 9.57281685 15.45448494 -7.62867594],[10.4335289  17.2219677  -7.80900097]
