Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
10:15:05.832881,832881,79.71557995788649,95.7106476890294,[ 9.96211433 15.37922096 -9.24539948],[ 9.38700199 15.21989822 -6.95676661],[ 9.82092857 17.19518661 -7.08409405]
10:15:05.837881,837881,79.51222427301889,40.67113697352056,[ 9.95944595 15.39016342 -9.24448395],[ 9.38564777 15.22194958 -6.95496559],[ 9.81863022 17.19800568 -7.0826025 ]
10:15:05.841881,841881,79.17130460602057,85.22991674957936,[ 9.96849918 15.40276241 -9.23081589],[ 9.38347912 15.22603607 -6.95141172],[ 9.81830215 17.20021629 -7.08075333]
10:15:05.845908,845908,79.01120531412857,39.75646682195075,[ 9.97023106 15.41092682 -9.22833061],[ 9.38115788 15.22949505 -6.95051479],[ 9.81323433 17.20391655 -7.0814662 ]
10:15:05.849882,849882,78.70509772666628,77.02757611029011,[ 9.97227001 15.4188633  -9.22576618],[ 9.37887001 15.23155212 -6.94913912],[ 9.81168938 17.20421982 -7.08501387]
10:15:05.853915,853915,78.62591666754487,19.63329013672456,[ 9.97304058 15.43078804 -9.22304916],[ 9.3783741  15.23557472 -6.94722939],[ 9.81718731 17.20517921 -7.077209  ]
10:15:05.857909,857909,78.18103629900953,111.38717289317397,[ 9.97249794 15.44548035 -9.2144022 ],[ 9.37656212 15.23699856 -6.94536924],[ 9.82150936 17.20438957 -7.07749414]
10:15:05.862883,862883,77.81271177690489,74.04996423495042,[ 9.96906471 15.46377087 -9.204072  ],[ 9.37704945 15.23820591 -6.9460907 ],[ 9.82157516 17.20628166 -7.07624722]
10:15:05.866881,866881,77.60085897623777,52.98969501428639,[ 9.97840118 15.4663763  -9.20422173],[ 9.37817001 15.24403381 -6.93517494],[ 9.8228941  17.20734215 -7.07534838]
10:15:05.870880,870880,77.28737357973286,78.39094686294474,[ 9.97728062 15.48264217 -9.19764328],[ 9.37153912 15.24694061 -6.94295359],[ 9.8189621  17.20932579 -7.07963133]
10:15:05.874882,874882,76.77097567805275,129.03495794105643,[ 9.97862148 15.50151348 -9.18308353],[ 9.36980343 15.25071335 -6.93934727],[ 9.82019234 17.21098137 -7.07887077]
10:15:05.878917,878917,76.40227344059129,91.37601919738854,[ 9.97330379 15.51531124 -9.17960358],[ 9.36920834 15.25483036 -6.93167114],[ 9.82066917 17.21232414 -7.07691097]
10:15:05.882917,882917,76.35258061388353,12.423206676938747,[ 9.97346115 15.52375889 -9.17871857],[ 9.36619282 15.25808239 -6.93140554],[ 9.82081127 17.21509552 -7.07265663]
10:15:05.887917,887917,76.19440206101646,31.635710573414144,[ 9.97646332 15.53188133 -9.17669106],[ 9.3651228  15.260005   -6.93307924],[ 9.81982899 17.2173233  -7.07359552]
10:15:05.891882,891882,75.80830157941476,97.37717064355651,[ 9.98101521 15.54745865 -9.16432762],[ 9.3620348  15.26511765 -6.9295373 ],[ 9.81963921 17.2213192  -7.07179832]
10:15:05.895886,895886,75.4983051187186,77.42169348055818,[ 9.98261642 15.55890083 -9.15957737],[ 9.35752392 15.26886845 -6.93048573],[ 9.81945801 17.22263718 -7.0742898 ]
10:15:05.899881,899881,75.28921258855686,52.33855573510396,[ 9.9874649  15.5714016  -9.15163898],[ 9.35883999 15.2714119  -6.92810488],[ 9.82206917 17.22451401 -7.06910992]
10:15:05.903883,903883,75.08597651729931,50.78362600138671,[ 9.98508263 15.58356953 -9.14919186],[ 9.35610485 15.27472305 -6.92868996],[ 9.82007217 17.22784042 -7.06870222]
10:15:05.907881,907881,74.64667592942716,109.88008701154425,[ 9.98618126 15.59593201 -9.14183998],[ 9.35072422 15.28081703 -6.92366982],[ 9.82075977 17.22918129 -7.07086897]
10:15:05.912882,912882,74.24644967080805,80.0292458746478,[ 9.98469067 15.60815907 -9.13750839],[ 9.34462166 15.28637123 -6.92139244],[ 9.81952572 17.23106194 -7.074718  ]
10:15:05.916912,916912,74.11666020493693,32.205822796802224,[ 9.98404312 15.62296677 -9.134161  ],[ 9.33989811 15.29148483 -6.9235158 ],[ 9.82012558 17.23465157 -7.07022667]
10:15:05.920917,920917,73.5323709696727,145.88994638308031,[ 9.98396778 15.64231205 -9.1178894 ],[ 9.34588051 15.2924614  -6.92055321],[ 9.82013607 17.23567581 -7.07246685]
10:15:05.924884,924884,73.61610351947887,21.107272449249212,[ 9.98746967 15.6438446  -9.12183952],[ 9.34056759 15.2959795  -6.92323017],[ 9.82016468 17.23763847 -7.0713315 ]
10:15:05.928908,928908,73.37378743444641,60.21771496830427,[ 9.99203014 15.65896893 -9.110322  ],[ 9.34409618 15.29780579 -6.92142439],[ 9.81861591 17.24271774 -7.06645489]
10:15:05.932909,932909,73.13862887920622,58.77494507377906,[ 9.9866972  15.67364788 -9.10776329],[ 9.34263134 15.29929256 -6.92421436],[ 9.81571102 17.24650764 -7.06651163]
10:15:05.937907,937907,72.94020468426179,39.700719276597994,[ 9.9962225  15.68190956 -9.10103035],[ 9.34095383 15.30516243 -6.92014456],[ 9.81667233 17.24939919 -7.06442976]
10:15:05.941919,941919,72.43323715010189,126.36279515451098,[10.00179195 15.69330597 -9.09317112],[ 9.33735847 15.31058979 -6.91780996],[ 9.81679916 17.24893379 -7.07123518]
10:15:05.945883,945883,72.15834196640292,69.34792727017489,[ 9.99590588 15.7063055  -9.09073544],[ 9.33428192 15.31629562 -6.91459703],[ 9.81116295 17.25341797 -7.07264614]
10:15:05.949881,949881,71.98827007232214,42.53924314176526,[ 9.98979282 15.71884155 -9.08942509],[ 9.33218479 15.31983662 -6.91264009],[ 9.81233406 17.25653458 -7.06896067]
10:15:05.953883,953883,71.78304476919661,51.280685438663276,[ 9.99178219 15.72984409 -9.08621025],[ 9.33304596 15.32260132 -6.91362572],[ 9.81307507 17.25837708 -7.06914616]
10:15:05.957918,957918,71.53597375401833,61.231974021878116,[ 9.99258137 15.74070454 -9.08111954],[ 9.33423424 15.32458878 -6.91521025],[ 9.81499767 17.25887299 -7.07030439]
10:15:05.962883,962883,71.23432512240998,60.755011401479244,[ 9.9874115  15.75304413 -9.08058071],[ 9.32591057 15.3315897  -6.91305351],[ 9.81408978 17.26051712 -7.07188988]
10:15:05.966913,966913,70.95971742998667,68.14086660628202,[ 9.9936161  15.76809311 -9.06869698],[ 9.32871437 15.33285809 -6.91433907],[ 9.81299782 17.26353073 -7.06904793]
10:15:05.970908,970908,70.97581530903636,4.029506645731041,[ 9.99112988 15.77154827 -9.07586861],[ 9.32941246 15.33675289 -6.91192913],[ 9.81502056 17.264925   -7.06831408]
10:15:05.974883,974883,70.69819035755846,69.84275508878085,[ 9.99554443 15.78622532 -9.06536007],[ 9.32886124 15.33892441 -6.91336012],[ 9.81145573 17.27002716 -7.0667901 ]
10:15:05.978882,978882,70.2785515426813,104.93593770371602,[ 9.99579144 15.80254555 -9.05526543],[ 9.3226366  15.34577465 -6.91283178],[ 9.81225586 17.27081299 -7.0677228 ]
10:15:05.982916,982916,70.06473835403726,53.00277358553274,[ 9.99160862 15.81628036 -9.05035782],[ 9.31809235 15.35076714 -6.91456842],[ 9.81148624 17.27420044 -7.06696606]
10:15:05.987907,987907,69.7458766034203,63.88734734861965,[ 9.99365139 15.82664299 -9.0464344 ],[ 9.314538   15.35634995 -6.9138298 ],[ 9.80770969 17.27605247 -7.07159424]
10:15:05.991883,991883,69.77992833073424,8.564317734893589,[ 9.99308014 15.83282757 -9.04846764],[ 9.31601524 15.35721397 -6.91481829],[ 9.80386639 17.2813549  -7.06917906]
10:15:05.995881,995881,69.34156629654349,109.64533121329313,[ 9.99087429 15.84693527 -9.04168415],[ 9.31239605 15.36283684 -6.91205931],[ 9.80541325 17.28245735 -7.07192326]
10:15:05.999882,999882,69.45886337856096,29.31694126905088,[ 9.99073124 15.85143852 -9.04538631],[ 9.31310368 15.3650322  -6.9145298 ],[ 9.80570889 17.28517723 -7.06877947]
10:15:06.003882,003882,69.28532281603421,0.17423751257706147,[ 9.99605465 15.86257744 -9.03744602],[ 9.310215   15.36772823 -6.91686153],[ 9.80918312 17.28704643 -7.064888  ]
10:15:06.007881,007881,69.07038164758039,53.748729295778794,[ 9.98807335 15.87259102 -9.04033089],[ 9.30659962 15.37238979 -6.91602039],[ 9.8064127  17.28921127 -7.06817341]
10:15:06.012881,012881,69.01507811204111,11.06070710785616,[ 9.99067688 15.87799454 -9.03910351],[ 9.29856014 15.37730408 -6.9206109 ],[ 9.8038826  17.29102516 -7.06968355]
10:15:06.016881,016881,68.90705384492797,27.00606677828432,[ 9.99056911 15.88631535 -9.03741837],[ 9.30087852 15.37947369 -6.91897774],[ 9.7974205  17.29585457 -7.06943464]
10:15:06.020881,020881,68.71414266620904,48.22779467973248,[ 9.98916817 15.89434242 -9.03629589],[ 9.3023138  15.37966919 -6.92085028],[ 9.79447556 17.29845047 -7.07253838]
10:15:06.024922,024922,68.62578197638955,21.86604548861557,[ 9.98180771 15.90147591 -9.04262924],[ 9.30235291 15.3830204  -6.91893435],[ 9.79616451 17.29945183 -7.07292891]
10:15:06.028883,028883,68.585366659517,10.203311505311808,[ 9.98561859 15.91011524 -9.0371933 ],[ 9.29961967 15.38584518 -6.9238658 ],[ 9.79306889 17.30362129 -7.07111502]
10:15:06.032918,032918,68.22706552436793,88.79829867387281,[ 9.98280525 15.91891098 -9.03623009],[ 9.29637718 15.39043999 -6.92090225],[ 9.7960062  17.30295753 -7.07571554]
10:15:06.037882,037882,68.06024768539444,33.60552759336951,[ 9.98326778 15.92285156 -9.03804493],[ 9.29464531 15.39365196 -6.92272043],[ 9.79707813 17.30259514 -7.08143616]
10:15:06.041883,041883,67.94253641864455,29.420461572080274,[ 9.98602867 15.93185425 -9.03315544],[ 9.29476261 15.39470387 -6.92469883],[ 9.79389095 17.30593681 -7.07983398]
10:15:06.045882,045882,67.99198614286912,12.365522436752396,[ 9.98759365 15.93635273 -9.03105736],[ 9.28894424 15.39875317 -6.92846966],[ 9.79203606 17.30862617 -7.07779837]
10:15:06.049907,049907,67.69256865069354,74.38943904983319,[ 9.98044205 15.94827271 -9.02903271],[ 9.28922462 15.40208435 -6.92581463],[ 9.7909956  17.31079865 -7.0798831 ]
10:15:06.053911,053911,67.55022002188463,35.55160559663286,[ 9.98636246 15.95051003 -9.02722359],[ 9.2888546  15.40465641 -6.92528677],[ 9.79246998 17.31034279 -7.08268785]
10:15:06.057883,057883,67.43400272509311,29.259138165034813,[ 9.98366356 15.95839405 -9.02473068],[ 9.28570747 15.40838909 -6.92733002],[ 9.79160023 17.31227303 -7.08330679]
10:15:06.062900,062900,67.453046207548,3.795790802250385,[ 9.98277569 15.96214008 -9.02671337],[ 9.27927017 15.41413879 -6.92792368],[ 9.79007435 17.31555367 -7.08302784]
10:15:06.066908,066908,67.42143756528537,7.886387790076249,[ 9.97515869 15.96701241 -9.03185272],[ 9.27914238 15.41649723 -6.92565632],[ 9.78529167 17.31851196 -7.08392572]
10:15:06.070881,070881,67.53971318390593,29.769851150404737,[ 9.97688103 15.96800709 -9.03460503],[ 9.28210163 15.41854477 -6.92777538],[ 9.7863121  17.32178307 -7.08366871]
10:15:06.074882,074882,67.39367913980199,36.49938617944065,[ 9.97436905 15.97466373 -9.0331583 ],[ 9.28159237 15.41989613 -6.92993593],[ 9.78146648 17.32591248 -7.08727264]
10:15:06.078881,078881,67.55679010558944,40.78793843147117,[ 9.97393131 15.97769642 -9.03494644],[ 9.27942085 15.42215538 -6.93050957],[ 9.78023434 17.33018875 -7.0815196 ]
