Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
09:56:40.557546,557546,57.40955036508257,102.96827591818895,[10.49120998 16.46858215 -9.9995594 ],[ 9.58082771 15.64084435 -7.82880163],[10.40595531 17.4608345  -8.03240204]
09:56:40.562545,562545,57.53182681710076,24.460182440124836,[ 10.48942471  16.46679878 -10.00140762],[ 9.57760811 15.6422596  -7.83095503],[10.40601444 17.46138    -8.03126335]
09:56:40.566547,566547,57.732827910269755,50.22516071189345,[ 10.48579693  16.46264267 -10.00742912],[ 9.57910442 15.64122581 -7.83169413],[10.40545845 17.46211433 -8.03066254]
09:56:40.570546,570546,57.76369300866023,7.718204148656752,[ 10.48060894  16.46273422 -10.00898552],[ 9.57793522 15.64295483 -7.83053923],[10.40510082 17.4624958  -8.03100586]
09:56:40.574545,574545,57.988717933157375,56.27029869896009,[ 10.48204517  16.45381927 -10.01700401],[ 9.57862473 15.64397049 -7.82888842],[10.4046917  17.46302605 -8.03172493]
09:56:40.578544,578544,57.94155407227316,11.793913699477699,[ 10.48144913  16.45653343 -10.0116539 ],[ 9.57838535 15.64409637 -7.83002281],[10.40589905 17.4637661  -8.03034306]
09:56:40.582547,582547,58.02545203412606,20.958771384686013,[ 10.47436905  16.45682144 -10.01478386],[ 9.57977009 15.64224052 -7.83279228],[10.40418053 17.46470261 -8.03155136]
09:56:40.586546,586546,58.09338349458697,16.987111893201252,[ 10.4696722   16.45652199 -10.01750946],[ 9.57820702 15.64372444 -7.83219242],[10.40287495 17.46587944 -8.0315361 ]
09:56:40.591546,591546,58.064770654427974,5.722568031799824,[ 10.47043705  16.45345116 -10.01936722],[ 9.57659721 15.64510822 -7.83208609],[10.40089226 17.46636772 -8.03574657]
09:56:40.595545,595545,58.1026151566136,9.463491419261805,[ 10.46603203  16.45262718 -10.02070522],[ 9.57727242 15.6445837  -7.83402681],[10.39843369 17.4677639  -8.03831577]
09:56:40.599545,599545,58.16209990135278,14.871186184794993,[ 10.46374798  16.45238113 -10.02128983],[ 9.57796955 15.64390469 -7.83501053],[10.39908314 17.46970558 -8.03783703]
09:56:40.603547,603547,58.181743623871796,4.908476391557673,[ 10.465909    16.44970131 -10.02099895],[ 9.57682514 15.645154   -7.83462572],[10.40022659 17.47085953 -8.03848648]
09:56:40.607547,607547,58.26720210302803,21.364619789059347,[ 10.46610737  16.44555473 -10.02466488],[ 9.57919025 15.6438179  -7.83557796],[10.39548779 17.47358704 -8.0417881 ]
09:56:40.612545,612545,58.61343576670818,69.27444251303427,[ 10.46147537  16.438694   -10.03279686],[ 9.5806303  15.64280605 -7.83693027],[10.39646053 17.47415543 -8.03887463]
09:56:40.616545,616545,58.6871013667119,18.416400000930366,[ 10.45748138  16.43741035 -10.03520012],[ 9.58126354 15.64207268 -7.83974266],[10.39936924 17.47262383 -8.0397377 ]
09:56:40.620545,620545,58.724304239698796,9.30071824672396,[ 10.45557022  16.43712425 -10.03465939],[ 9.58383942 15.64174652 -7.83840799],[10.40266991 17.47154808 -8.03802299]
09:56:40.624544,624544,59.03041029745226,76.54565085107966,[ 10.45084476  16.42984009 -10.04338264],[ 9.58358383 15.64166737 -7.83948708],[10.40173435 17.47290039 -8.03723717]
09:56:40.628544,628544,59.250318257802036,54.976990087443056,[ 10.44453812  16.42370605 -10.05206299],[ 9.58250999 15.6420145  -7.84057713],[10.40057182 17.47299004 -8.03878498]
