Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
10:14:43.799569,799569,69.49187673286842,86.91166957807071,[10.03956127 15.99614716 -9.31812286],[ 9.31614208 15.44318104 -7.12138605],[ 9.7770195  17.38684464 -7.2392292 ]
10:14:43.804569,804569,69.52463761782788,6.552176991891656,[10.03856754 15.99520302 -9.3170805 ],[ 9.31593895 15.44365883 -7.1215992 ],[ 9.77616692 17.38843727 -7.23951054]
10:14:43.808606,808606,69.63309029553022,26.864671216830708,[10.03506374 15.99355984 -9.31920719],[ 9.31593704 15.44380951 -7.12206125],[ 9.77684307 17.38909912 -7.23824072]
10:14:43.812570,812570,69.69571422985858,15.798167085862065,[10.03480148 15.98994255 -9.32108974],[ 9.31710148 15.44409466 -7.12071228],[ 9.77805614 17.38879395 -7.23873758]
10:14:43.816569,816569,69.76006181131983,16.090918094835867,[10.03200054 15.98836899 -9.32153511],[ 9.31753063 15.44408607 -7.12121916],[ 9.77843571 17.38884926 -7.23859596]
10:14:43.820568,820568,69.83344560821318,18.350536857552598,[10.03132248 15.98444271 -9.32321167],[ 9.31699944 15.44466686 -7.12108803],[ 9.77848816 17.38946915 -7.23986721]
10:14:43.824608,824608,69.97651615714996,35.413502212073446,[10.030056   15.98057556 -9.32554436],[ 9.3170929  15.44464207 -7.12225294],[ 9.77859974 17.38930702 -7.23946428]
10:14:43.829610,829610,70.20593740172758,45.86590255450269,[10.03019428 15.9736948  -9.33015728],[ 9.31776237 15.44456005 -7.12284803],[ 9.78103733 17.38910675 -7.23797846]
10:14:43.833605,833605,70.3737982740665,42.01774026005515,[10.02545547 15.96873569 -9.33528614],[ 9.31773472 15.4453392  -7.12188721],[ 9.78062916 17.38960075 -7.23777103]
10:14:43.837598,837598,70.49794608380378,31.091362318377303,[10.02352619 15.96569252 -9.33793926],[ 9.31814861 15.44507504 -7.1224432 ],[ 9.77982616 17.39044571 -7.23733807]
10:14:43.841596,841596,70.65887442216793,40.252210696384196,[10.02245522 15.96092796 -9.34095764],[ 9.31775284 15.44433308 -7.12460375],[ 9.78041172 17.39072227 -7.23717594]
10:14:43.845570,845570,70.85857551412275,50.25191040634667,[10.01802254 15.95576096 -9.3453474 ],[ 9.3206749  15.44269276 -7.12777185],[ 9.77948093 17.39100838 -7.23837185]
10:14:43.849568,849568,70.89200135592158,8.360640770092772,[10.01415634 15.95319653 -9.34784126],[ 9.31763268 15.44396877 -7.12911797],[ 9.78131866 17.390131   -7.24065924]
10:14:43.854569,854569,71.17123620241782,55.835802138819695,[10.01753998 15.94211292 -9.35460472],[ 9.31827259 15.44414043 -7.12843037],[ 9.78155613 17.38995361 -7.24061918]
10:14:43.858568,858568,71.49243412170343,80.31955971133011,[10.01911163 15.93302345 -9.36015987],[ 9.32030487 15.44305897 -7.12865829],[ 9.78164196 17.39116859 -7.23784256]
10:14:43.862568,862568,71.60061840782663,27.046071530801186,[10.02418995 15.92791462 -9.35885525],[ 9.32009602 15.44235516 -7.13170671],[ 9.78126621 17.39148331 -7.23916149]
10:14:43.866569,866569,71.84220772391477,60.38223346366862,[10.02127361 15.92114449 -9.36194134],[ 9.31829834 15.44135761 -7.13702488],[ 9.7796154  17.39155769 -7.24026585]
10:14:43.870568,870568,71.93132642818131,22.285247378479454,[10.01961708 15.91625404 -9.36703968],[ 9.32070255 15.44006252 -7.13511372],[ 9.77838707 17.39221954 -7.24126339]
10:14:43.874569,874569,71.9890268500535,14.42150009302628,[10.01614857 15.91322041 -9.36815834],[ 9.32441616 15.43855953 -7.13463163],[ 9.77981853 17.39134598 -7.24183226]
10:14:43.879599,879599,72.17693076579928,37.35664328941914,[10.01768208 15.90521812 -9.37240219],[ 9.32453823 15.43889236 -7.13501263],[ 9.78084373 17.39052582 -7.24265766]
10:14:43.883570,883570,72.18317836630725,1.573306599839258,[10.01473141 15.89953709 -9.37569618],[ 9.3252821  15.43889713 -7.13413334],[ 9.77845955 17.39017296 -7.24834442]
10:14:43.887919,887919,72.49050236694443,70.66544047762255,[10.01328754 15.88960361 -9.38165855],[ 9.32584667 15.43688774 -7.1383481 ],[ 9.78157902 17.38950539 -7.24819279]
10:14:43.891944,891944,72.84449130797888,87.94756298992759,[ 9.99763489 15.88152409 -9.39727974],[ 9.32483959 15.43604565 -7.14029169],[ 9.77819061 17.39025307 -7.24876499]
10:14:43.895946,895946,73.04268010283114,49.52243749431707,[10.00110817 15.87181568 -9.40056801],[ 9.3275156  15.43464375 -7.14172554],[ 9.77738857 17.38954735 -7.25108576]
10:14:43.899958,899958,73.20426402340678,40.275154679869715,[ 9.99878025 15.8654623  -9.40539837],[ 9.33314037 15.42984486 -7.14383364],[ 9.77650261 17.38943291 -7.25220823]
10:14:43.903920,903920,73.33421163743103,32.79848915301518,[10.00668621 15.86027431 -9.40075302],[ 9.3298893  15.43057156 -7.14594269],[ 9.77542305 17.3895874  -7.25122261]
10:14:43.907945,907945,73.4785145734341,35.851661118775674,[10.00079155 15.85284138 -9.40845585],[ 9.33004665 15.42985916 -7.14611626],[ 9.77756977 17.38790703 -7.25345612]
10:14:43.912918,912918,73.56855139088395,18.105131198442933,[10.00163174 15.84646416 -9.410079  ],[ 9.327178   15.43091297 -7.14663315],[ 9.77998734 17.38608742 -7.25508976]
10:14:43.916919,916919,73.97326239040338,101.15246176441472,[ 9.99561119 15.83485413 -9.42013836],[ 9.32621479 15.42874813 -7.15115452],[ 9.77605915 17.38795853 -7.25566959]
10:14:43.920958,920958,74.13605238676027,40.30452992247887,[ 9.99677658 15.82782841 -9.42182922],[ 9.33134556 15.42505455 -7.15289164],[ 9.77747822 17.3864975  -7.25589991]
10:14:43.924947,924947,74.6232021628432,122.12328304911756,[ 9.98734856 15.81695843 -9.43505955],[ 9.34224987 15.41637611 -7.15970755],[ 9.77732658 17.3868351  -7.25416327]
10:14:43.928919,928919,74.88396144708138,65.64936662592555,[ 9.9818716  15.80481911 -9.44485664],[ 9.34218025 15.41497993 -7.16023207],[ 9.77758217 17.38532639 -7.25651646]
10:14:43.932945,932945,74.90471859853865,5.155775324708112,[ 9.9862566  15.79884243 -9.44391823],[ 9.34033585 15.41536427 -7.15930748],[ 9.77882767 17.38341141 -7.25841093]
10:14:43.937949,937949,75.18424232518153,55.8600572827495,[ 9.98859501 15.78757381 -9.44954872],[ 9.34383106 15.41310024 -7.15850019],[ 9.77693272 17.38459778 -7.2578311 ]
