Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
09:59:03.766145,766145,62.5481698017512,15.022666789003836,[10.56646252 16.02156448 -9.09201145],[ 9.89037609 15.46969223 -7.13730431],[10.64607525 17.26745605 -7.35927582]
09:59:03.770145,770145,62.48908793962582,14.770465531345423,[10.56482601 16.02679443 -9.09260559],[ 9.8894968  15.47342205 -7.1353941 ],[10.64811802 17.26811409 -7.35814047]
09:59:03.774144,774144,62.51720752156174,7.0316533973289195,[10.56603241 16.03038216 -9.09092999],[ 9.88819599 15.47545528 -7.13841057],[10.64669228 17.27074432 -7.35679817]
09:59:03.778144,778144,62.685804612935904,42.14927284354175,[10.56321239 16.03321457 -9.09293652],[ 9.88433552 15.48004913 -7.13926506],[10.64551353 17.27523613 -7.3528595 ]
09:59:03.782144,782144,62.42465071871023,65.28847355641787,[10.56467724 16.03671455 -9.0911808 ],[ 9.88370132 15.48238754 -7.14083385],[10.64403534 17.27547836 -7.3607583 ]
09:59:03.786144,786144,62.226760433671245,49.4725712597468,[10.56166077 16.04183388 -9.08992863],[ 9.88449097 15.48332024 -7.14118338],[10.64720154 17.27376938 -7.36410284]
09:59:03.791148,791148,62.31740956373714,18.11533374618133,[10.56353188 16.04105377 -9.09281445],[ 9.888937   15.48154354 -7.14337015],[10.64692116 17.27547836 -7.36455822]
09:59:03.795144,795144,62.37742297034202,15.018370021241482,[10.5711441  16.04013634 -9.08931732],[ 9.88969421 15.48173714 -7.14537477],[10.64301205 17.27846146 -7.36310101]
09:59:03.799148,799148,62.44522239822506,16.932924046714632,[10.56554985 16.04216576 -9.09329891],[ 9.88866615 15.48276424 -7.14703417],[10.64319801 17.27952957 -7.36325693]
09:59:03.803145,803145,62.33070314413056,28.65130200012591,[10.56866932 16.0460186  -9.0876894 ],[ 9.88838959 15.48480034 -7.14455938],[10.64265442 17.28164482 -7.36143112]
09:59:03.807144,807144,62.33670360256876,1.5004897319833472,[10.57067966 16.04537582 -9.08781242],[ 9.88830471 15.48543072 -7.14568186],[10.64532661 17.28112984 -7.36189079]
09:59:03.811144,811144,62.34159368817293,1.2225214010417318,[10.56372738 16.04738045 -9.09123516],[ 9.88934326 15.4878788  -7.14016294],[10.64619446 17.28214455 -7.36134148]
09:59:03.816144,816144,62.36444728461024,4.570719287463021,[10.5648222  16.04537392 -9.09444809],[ 9.88787651 15.48956013 -7.13987637],[10.64615536 17.28256035 -7.36340141]
09:59:03.820146,820146,62.43696430582163,18.120195205244745,[10.56416893 16.04476166 -9.09772587],[ 9.88800335 15.49023247 -7.14105463],[10.64486885 17.28355408 -7.36428547]
09:59:03.824146,824146,62.60859763398506,42.908332040857644,[10.56621075 16.0406208  -9.10067463],[ 9.88835049 15.49071026 -7.14229536],[10.64612198 17.28383636 -7.36332607]
09:59:03.828150,828150,62.655499128317736,11.71365992324492,[10.56126499 16.04179764 -9.1022644 ],[ 9.88811874 15.4912529  -7.14178514],[10.64262104 17.28634834 -7.36341286]
09:59:03.832147,832147,62.66523552998601,2.4359273625913174,[10.56124592 16.04176331 -9.10213184],[ 9.88589001 15.49378872 -7.14041471],[10.64260769 17.28722191 -7.36303997]
09:59:03.836171,836171,62.745139871444714,19.856943702460338,[10.55917835 16.04277229 -9.1018343 ],[ 9.88411617 15.49429893 -7.14365244],[10.64006042 17.29019547 -7.36255836]
09:59:03.841147,841147,62.6735726520534,14.38247978121225,[10.55951118 16.04124069 -9.10318279],[ 9.88325405 15.49531746 -7.14433527],[10.6388216  17.29103279 -7.36786413]
09:59:03.845147,845147,62.67961021491387,1.5093907151175756,[10.5593853  16.03722954 -9.1066761 ],[ 9.88331413 15.49513817 -7.14615583],[10.64442825 17.28827286 -7.3719244 ]
09:59:03.849179,849179,62.81477895752258,33.5239937025559,[10.55597115 16.03383827 -9.11340523],[ 9.88362026 15.49504089 -7.14721727],[10.64400768 17.28835106 -7.37394333]
09:59:03.853147,853147,63.07757548795949,66.22896432381944,[10.55021667 16.03066063 -9.11850643],[ 9.8842411  15.49448586 -7.14920282],[10.64209747 17.2897644  -7.37230396]
09:59:03.857146,857146,63.33328733244685,63.94394710861667,[10.54372311 16.02643204 -9.12569618],[ 9.88300323 15.49410439 -7.15136528],[10.63950634 17.2918396  -7.37234116]
09:59:03.862146,862146,63.4635752945379,26.057592418209197,[10.53865242 16.02469635 -9.128335  ],[ 9.88597107 15.49301434 -7.15130901],[10.63836479 17.29328918 -7.37228394]
09:59:03.866151,866151,63.63472779169731,42.734705907468566,[10.54048443 16.01849174 -9.13089943],[ 9.88458538 15.49293613 -7.15234232],[10.63795185 17.29408646 -7.37212992]
09:59:03.870149,870149,63.78151664376533,36.71557080240633,[10.54270458 16.01224518 -9.13448238],[ 9.88376617 15.49146652 -7.1572566 ],[10.63773537 17.29390335 -7.37485981]
09:59:03.874146,874146,63.85754699143302,19.02185330690257,[10.54463387 16.00707436 -9.13697052],[ 9.88395691 15.49088192 -7.15681553],[10.63708496 17.29395294 -7.37634039]
09:59:03.878148,878148,63.990121946345546,33.12717514056164,[10.5446825  16.00096893 -9.13912964],[ 9.88492012 15.49000549 -7.15899086],[10.63781738 17.29279137 -7.37849903]
09:59:03.882148,882148,64.13668214377009,36.64004935613541,[10.53669167 15.99543476 -9.14947128],[ 9.88429928 15.49112034 -7.15504837],[10.63331509 17.2938633  -7.38188791]
09:59:03.886148,886148,64.3839173091128,61.80879133567885,[10.53584099 15.99021816 -9.15119362],[ 9.88276672 15.49108505 -7.15644693],[10.63384724 17.29358292 -7.37850714]
09:59:03.891149,891149,64.48415428334835,20.04338616987456,[10.52544498 15.99001884 -9.15521145],[ 9.88257027 15.49020195 -7.15636301],[10.63298798 17.29377365 -7.37850237]
09:59:03.895149,895149,64.66397771718133,44.95585845824479,[10.52983189 15.98330688 -9.15809917],[ 9.88164616 15.48839188 -7.15968513],[10.63351345 17.29346466 -7.37816858]
09:59:03.899149,899149,64.9615953084422,74.40439781521846,[10.52776432 15.97589302 -9.16242218],[ 9.88237    15.48728275 -7.16116142],[10.63451767 17.29318047 -7.37617445]
09:59:03.903148,903148,65.0221578593199,15.144423825382654,[10.53027248 15.96893501 -9.16282177],[ 9.88445568 15.48442841 -7.161798  ],[10.63751221 17.29118729 -7.37799978]
09:59:03.907146,907146,65.32354342798565,75.38408420854195,[10.52942181 15.96011448 -9.16826344],[ 9.88709164 15.4807663  -7.16348219],[10.63721848 17.29107285 -7.37654781]
09:59:03.911145,911145,65.36716378429477,10.90781603128776,[10.52693272 15.95648861 -9.16842365],[ 9.88628578 15.4796524  -7.16365194],[10.63750744 17.28950691 -7.37750816]
09:59:03.916149,916149,65.54052183985691,34.6438959956301,[10.52388191 15.95097733 -9.17163754],[ 9.88563347 15.47845459 -7.16426992],[10.63651276 17.28868675 -7.37718105]
09:59:03.920148,920148,65.71498998586004,43.62794348665563,[10.52162361 15.93950939 -9.18052101],[ 9.89476299 15.47056007 -7.16439104],[10.63982201 17.2859745  -7.3815341 ]
09:59:03.924147,924147,66.0375601667529,80.66271090093858,[10.51011848 15.9308548  -9.19314003],[ 9.88962746 15.47201443 -7.16571045],[10.63694859 17.28558159 -7.38422918]
09:59:03.928145,928145,66.25678062691061,54.83253130508118,[10.50729656 15.92206955 -9.19891453],[ 9.89086246 15.46942616 -7.16835928],[10.63162231 17.28610039 -7.38788557]
09:59:03.932148,932148,66.1749834221639,20.43397570489798,[10.49991322 15.92189217 -9.19732189],[ 9.89362621 15.46706009 -7.16511488],[10.63442421 17.28374863 -7.38882256]
09:59:03.936149,936149,66.37060119499331,48.89222015231391,[10.49665737 15.91422749 -9.20175838],[ 9.88877773 15.46749973 -7.16473103],[10.63694668 17.28189087 -7.38782024]
09:59:03.941148,941148,66.67558542707535,61.00904822605214,[10.49758625 15.90514565 -9.20436382],[ 9.89289761 15.46284485 -7.16662216],[10.63689232 17.28159714 -7.3851366 ]
09:59:03.945146,945146,67.01827951889315,85.7163811450237,[10.50289917 15.89239788 -9.20654774],[ 9.89371777 15.46020222 -7.16747856],[10.63445663 17.28225136 -7.38270187]
09:59:03.949149,949149,67.28608843815374,66.90205327519065,[10.49746895 15.88393116 -9.21411324],[ 9.89311409 15.45749092 -7.17135477],[10.63545418 17.28052521 -7.3842144 ]
09:59:03.953148,953148,67.4335853590784,36.88345109394013,[10.4974556  15.87443447 -9.21535301],[ 9.89323997 15.45639038 -7.16773605],[10.63671398 17.27907753 -7.38361454]
09:59:03.957149,957149,67.85895871593932,106.31676002522278,[10.50081444 15.85486889 -9.22817326],[ 9.89489555 15.45404053 -7.16690254],[10.63800335 17.27726555 -7.38553476]
09:59:03.962149,962149,67.96982640213253,22.173537238640506,[10.48934364 15.85211277 -9.23166466],[ 9.89599895 15.4519701  -7.16649055],[10.63512993 17.27612686 -7.38691044]
09:59:03.966148,966148,68.02327075822674,13.364430131087257,[10.48110867 15.85094166 -9.23125744],[ 9.895401   15.44895172 -7.16678047],[10.6359539  17.27470016 -7.38572073]
09:59:03.970148,970148,68.14448675879248,30.30400014143453,[10.47934151 15.84359264 -9.23261452],[ 9.8970623  15.44599342 -7.16375637],[10.63529205 17.2737236  -7.38483763]
09:59:03.974146,974146,68.18433518351425,9.967089725304673,[10.47782516 15.8394022  -9.22867203],[ 9.90247631 15.43818283 -7.16551018],[10.63348007 17.27299118 -7.38484716]
09:59:03.978149,978149,68.50781122909272,80.80840509080035,[10.47526073 15.82863045 -9.2365303 ],[ 9.90240097 15.43475437 -7.16879511],[10.63476658 17.27095413 -7.38478327]
09:59:03.982148,982148,68.8149363608024,76.80048304818264,[10.47449398 15.81451702 -9.24077892],[ 9.90580368 15.43126488 -7.16671419],[10.63814068 17.26701736 -7.38348722]
09:59:03.986148,986148,69.19580028208931,95.21598032172562,[10.47664261 15.80103397 -9.24739361],[ 9.90501976 15.42914009 -7.16841888],[10.63866425 17.26566887 -7.3816967 ]
09:59:03.991147,991147,69.44857301715949,50.564659946025394,[10.46968746 15.78589249 -9.26149178],[ 9.90732384 15.42615891 -7.16571379],[10.64455986 17.25911713 -7.38565397]
09:59:03.995148,995148,69.53501208002027,21.60436462403812,[10.46692562 15.77964687 -9.26163292],[ 9.91070461 15.42340374 -7.16113043],[10.64291859 17.25857925 -7.38479805]
09:59:03.999148,999148,69.77956501867655,61.13823466407098,[10.46538162 15.77225304 -9.26078033],[ 9.90806389 15.423316   -7.1614871 ],[10.63960552 17.25939178 -7.38239956]
09:59:04.003148,003148,69.92122322102809,0.1422271107947149,[10.46597958 15.75986958 -9.26547718],[ 9.91262817 15.41972923 -7.15449381],[10.63663197 17.25862503 -7.38301659]
09:59:04.007149,007149,70.43693772213027,128.89640117525144,[10.46513939 15.74625969 -9.27106285],[ 9.91252136 15.41615677 -7.15815544],[10.64156437 17.25630188 -7.37704563]
09:59:04.012149,012149,70.62645580491174,37.903616556295106,[10.46158886 15.73752499 -9.27472496],[ 9.91467667 15.41363811 -7.15689516],[10.64233875 17.25393677 -7.37716484]
09:59:04.016148,016148,70.83321029188545,51.70154713020948,[10.45837975 15.72716045 -9.28216648],[ 9.91487885 15.41056633 -7.15863562],[10.64225483 17.25155449 -7.38003445]
09:59:04.020146,020146,70.77189382941938,15.336784008520992,[10.45490456 15.72551346 -9.27607632],[ 9.91614532 15.4081955  -7.15646648],[10.64006138 17.25111961 -7.38076925]
09:59:04.024146,024146,71.05080201503408,69.72704640367411,[10.45509911 15.71327496 -9.28102398],[ 9.91771984 15.40508175 -7.15473175],[10.63859367 17.25054741 -7.3794775 ]
09:59:04.028148,028148,71.41897544264505,91.99735822363053,[10.45419216 15.6990118  -9.28777218],[ 9.91459084 15.40379143 -7.15553045],[10.63948345 17.24892044 -7.37819433]
09:59:04.032150,032150,71.57570388183382,39.16252853292559,[10.44951344 15.69284439 -9.29091644],[ 9.91875935 15.39953327 -7.15623093],[10.63803482 17.24755859 -7.37912369]
09:59:04.036146,036146,71.65145257553675,18.956129555288822,[10.45465755 15.68324184 -9.28831577],[ 9.92290306 15.39545441 -7.15359545],[10.64085674 17.24400139 -7.3785305 ]
09:59:04.041149,041149,71.76264885180615,22.225919702058032,[10.45105648 15.67653084 -9.28972626],[ 9.92474842 15.39256668 -7.15150356],[10.64344883 17.24106789 -7.3777957 ]
09:59:04.045147,045147,72.16181463774943,99.8413671694052,[10.45328903 15.66084003 -9.2966013 ],[ 9.92596245 15.38717937 -7.15312767],[10.6437912  17.2391777  -7.37541056]
09:59:04.049146,049146,72.55779796486539,99.02058692572062,[10.44674873 15.64931488 -9.30668831],[ 9.93182087 15.38274002 -7.15241909],[10.64927101 17.23472595 -7.37202454]
09:59:04.053148,053148,72.80706716476544,62.28615689656561,[10.44774246 15.64094543 -9.30479336],[ 9.93014717 15.38045502 -7.15436792],[10.65164566 17.23136711 -7.36816311]
09:59:04.057149,057149,73.1649508267593,89.44855336012317,[10.44831562 15.63305092 -9.30348492],[ 9.93165493 15.37651443 -7.15590429],[10.65135098 17.23293114 -7.36125183]
09:59:04.062148,062148,73.3374967343002,34.51608472512657,[10.44211674 15.62012005 -9.3143177 ],[ 9.9342804  15.37430096 -7.15283966],[10.65034676 17.22945213 -7.36629391]
09:59:04.066149,066149,73.5045684999502,41.75750203698904,[10.44368935 15.60710049 -9.32225513],[ 9.93474197 15.37415695 -7.14637327],[10.64916515 17.2269783  -7.36667967]
09:59:04.070149,070149,73.60086239769922,24.07347443725527,[10.44414425 15.60160542 -9.31692505],[ 9.93715191 15.36931705 -7.15032673],[10.64652348 17.22638893 -7.36824417]
09:59:04.074148,074148,73.62771010143453,6.713604334912139,[10.44279289 15.5949831  -9.31695271],[ 9.93770218 15.36758423 -7.14852238],[10.64814663 17.22325325 -7.37010288]
09:59:04.078148,078148,73.7795618182423,37.96292920194233,[10.44348621 15.58645439 -9.31932449],[ 9.94083881 15.36311531 -7.14743519],[10.64726543 17.22227478 -7.3694129 ]
09:59:04.082149,082149,73.88825695330627,27.1669920179875,[10.43494415 15.58340454 -9.31868267],[ 9.94130611 15.36067295 -7.14894342],[10.64929676 17.22019768 -7.36958694]
09:59:04.086148,086148,74.29875888074037,102.65114464468556,[10.43702412 15.56908321 -9.32575512],[ 9.94094563 15.35882378 -7.14813757],[10.65296078 17.21755981 -7.36463737]
09:59:04.091147,091147,74.28037550185933,3.6774112584597636,[10.43850327 15.5638485  -9.32626915],[ 9.9421463  15.35645866 -7.14485645],[10.64968204 17.21711349 -7.36586332]
09:59:04.095149,095149,74.48684433018046,51.59141137459653,[10.43419933 15.55266953 -9.33124065],[ 9.94029713 15.35618973 -7.14132309],[10.64998245 17.21537209 -7.36563349]
09:59:04.099149,099149,74.73781260896395,62.74206969587226,[10.43986416 15.53662395 -9.33901119],[ 9.94345379 15.35300922 -7.13856506],[10.6490078  17.21362877 -7.36641216]
09:59:04.103148,103148,74.98509219046066,61.83535421273139,[10.43406963 15.53280735 -9.33988953],[ 9.94515705 15.34890938 -7.14133978],[10.65087223 17.21232224 -7.3623786 ]
09:59:04.107148,107148,75.20377732902332,54.67128464066562,[10.43783951 15.52288437 -9.34007454],[ 9.9466629  15.34521484 -7.14395952],[10.64979076 17.21158791 -7.36238623]
09:59:04.112147,112147,75.47147139186279,53.54952247238798,[10.42984772 15.51567745 -9.34910297],[ 9.94957542 15.34103107 -7.14419889],[10.65058231 17.21004105 -7.36050606]
09:59:04.116149,116149,75.47785105361139,1.5941183779600892,[10.43319511 15.51242542 -9.34370899],[ 9.94498062 15.34211826 -7.14161253],[10.65196228 17.20849419 -7.35759401]
09:59:04.120147,120147,75.48461330695706,1.6914090409379523,[10.43217373 15.50732899 -9.34446049],[ 9.94447994 15.33960247 -7.14321089],[10.65270901 17.20518112 -7.36089087]
09:59:04.124148,124148,75.64224742785939,39.398680555443576,[10.43536186 15.50064468 -9.34374046],[ 9.94681454 15.33743095 -7.14285755],[10.65334606 17.20358276 -7.35878611]
09:59:04.128146,128146,75.9254268015871,70.83025856120693,[10.43246269 15.49335098 -9.34745312],[ 9.94750595 15.33385468 -7.1451087 ],[10.65357971 17.2028923  -7.35579443]
09:59:04.132148,132148,76.09251596652818,41.751415527508506,[10.44154072 15.48423195 -9.34792614],[ 9.94876862 15.33013916 -7.14809656],[10.65489578 17.200634   -7.35514641]
09:59:04.136148,136148,76.18137980459524,22.215959516763917,[10.43452644 15.47765541 -9.35515118],[ 9.9513464  15.32734203 -7.14486265],[10.65337086 17.19901466 -7.35666466]
09:59:04.141149,141149,76.2385506874598,11.431890194874681,[10.43622875 15.46889114 -9.35917568],[ 9.95153999 15.32603645 -7.14235306],[10.65334511 17.19656944 -7.35865831]
09:59:04.145146,145146,76.47151324975228,58.28435383849661,[10.43360329 15.46484375 -9.36128235],[ 9.95491791 15.32258034 -7.13971663],[10.65211201 17.19790077 -7.35179377]
09:59:04.149147,149147,76.4611562553304,2.5886014551070518,[10.43185234 15.45818043 -9.36382294],[ 9.95548916 15.31977367 -7.14031315],[10.65187263 17.19512558 -7.3570261 ]
09:59:04.153150,153150,76.44599897389136,3.7864804993831163,[10.43454361 15.45208549 -9.36548996],[ 9.9559021  15.31703758 -7.14216614],[10.64831448 17.19375801 -7.36240816]
09:59:04.157148,157148,76.5631794038712,29.30976237614797,[10.43235302 15.44646645 -9.36926365],[ 9.95325089 15.31562042 -7.14431477],[10.65084076 17.19037247 -7.36294889]
09:59:04.162147,162147,76.64797192473512,16.961896552093215,[10.44197464 15.43937397 -9.36580181],[ 9.95392799 15.31579971 -7.14038849],[10.65124702 17.18977547 -7.35966301]
09:59:04.166149,166149,76.63699704879105,2.7423478121119396,[10.44307041 15.4415102  -9.35989857],[ 9.95339108 15.31375217 -7.14342308],[10.65037155 17.18903923 -7.35836077]
09:59:04.170148,170148,76.64467906194263,1.9209835337785037,[10.44414043 15.43755722 -9.35916233],[ 9.95241261 15.31238365 -7.14287424],[10.65021229 17.18720436 -7.35896587]
09:59:04.174149,174149,76.74480729740556,25.025802415129338,[10.44400787 15.43132114 -9.36335564],[ 9.95233822 15.31089401 -7.14317894],[10.65099144 17.18540192 -7.35999346]
09:59:04.178148,178148,76.79572448809988,12.732480793778665,[10.44646072 15.42724705 -9.36523056],[ 9.95426369 15.30893135 -7.14141512],[10.65161896 17.18408203 -7.35874128]
09:59:04.182149,182149,76.76534247329323,7.593605300336869,[10.44816017 15.42540264 -9.36294556],[ 9.9557848  15.30631828 -7.14116335],[10.6498909  17.18306732 -7.35939884]
09:59:04.186148,186148,76.75198513239548,3.3401702670056066,[10.4517498  15.42217159 -9.36026478],[ 9.95731926 15.30282974 -7.14034033],[10.65134335 17.18049431 -7.3582406 ]
09:59:04.191148,191148,76.793442810712,8.291535663303762,[10.45173836 15.41888714 -9.36101627],[ 9.96001625 15.3003149  -7.13769197],[10.65221882 17.17806053 -7.35614109]
09:59:04.195148,195148,76.92912704997066,33.92105981466642,[10.45420074 15.4144125  -9.36166859],[ 9.96487236 15.29672813 -7.13722324],[10.65558243 17.1754055  -7.35269403]
09:59:04.199146,199146,77.00089770357921,17.95163922174911,[10.4581337  15.40997505 -9.36330414],[ 9.96371937 15.29576588 -7.13734579],[10.65426731 17.1744194  -7.35199404]
09:59:04.203148,203148,76.89922904375992,25.404462723462313,[10.46027756 15.4094696  -9.36038876],[ 9.96454525 15.29480934 -7.13295984],[10.6543541  17.17380524 -7.35084391]
09:59:04.207148,207148,76.98356812142569,21.08476941644355,[10.45702934 15.40855789 -9.36348915],[ 9.96263695 15.29283905 -7.136868  ],[10.65701389 17.17127419 -7.35032892]
09:59:04.211148,211148,76.78596263165682,49.40137244221887,[10.46107769 15.40657139 -9.35870361],[ 9.96217155 15.29510212 -7.13039875],[10.65877914 17.16837502 -7.35233164]
09:59:04.216148,216148,76.73647514429314,9.897497472735495,[10.46549702 15.40530396 -9.35470581],[ 9.96344185 15.29374027 -7.12831879],[10.65777206 17.16821861 -7.35143375]
09:59:04.220148,220148,76.82981299278748,23.33446212358581,[10.46278095 15.404706   -9.35707664],[ 9.96038914 15.29319191 -7.13409472],[10.65767002 17.16689491 -7.35287046]
09:59:04.224147,224147,76.59261138630016,59.31523042943684,[10.46313095 15.40594482 -9.35375595],[ 9.96210766 15.29120636 -7.13285398],[10.66001511 17.16331291 -7.35719919]
09:59:04.228148,228148,76.58351924575159,2.2724670203885116,[10.46755695 15.40255165 -9.35252476],[ 9.96383762 15.29170418 -7.12648344],[10.66129589 17.16210556 -7.35404634]
09:59:04.232148,232148,76.53355367433954,12.491392853011263,[10.47190571 15.40238857 -9.34852409],[ 9.96394634 15.29150105 -7.12608385],[10.66611958 17.15879822 -7.3526144 ]
09:59:04.236147,236147,76.45333506612114,20.05966697134339,[10.47230625 15.4037056  -9.34621334],[ 9.9639082  15.29084778 -7.1252017 ],[10.6649065  17.15822792 -7.3528533 ]
09:59:04.241146,241146,76.48252321487006,5.838797509284848,[10.47716141 15.40385342 -9.34215355],[ 9.9630146  15.29057407 -7.12636709],[10.6688118  17.1572361  -7.34960604]
09:59:04.245149,245149,76.49128661735068,2.1892087136210105,[10.47996235 15.40676117 -9.33625126],[ 9.96436691 15.28995705 -7.12433672],[10.66594315 17.15997314 -7.34465408]
09:59:04.249149,249149,76.35978421427396,32.875600769180835,[10.48286915 15.41139793 -9.32788563],[ 9.96451473 15.29047775 -7.12176228],[10.66720009 17.15910339 -7.34146404]
09:59:04.253148,253148,76.12438925185836,58.86345646801634,[10.48422718 15.41643429 -9.31929207],[ 9.96877575 15.28833771 -7.1193881 ],[10.67040253 17.15740585 -7.3417325 ]
09:59:04.257148,257148,75.9476783436441,44.17772705356526,[10.48401356 15.42142296 -9.31455994],[ 9.97064877 15.28935337 -7.11483812],[10.67430496 17.15563583 -7.33988142]
09:59:04.261145,261145,76.00023170005434,13.148200252750357,[10.48895073 15.4180603  -9.31389332],[ 9.97045898 15.28990555 -7.11343527],[10.67020035 17.15694427 -7.3393507 ]
09:59:04.266148,266148,75.85853036716652,28.32327261399557,[10.49256802 15.42131519 -9.30966091],[ 9.9727602  15.29077721 -7.10940027],[10.67461681 17.15627098 -7.33737898]
09:59:04.270148,270148,75.8807613118476,5.557736170270999,[10.49665737 15.42174339 -9.30672359],[ 9.97537327 15.29065323 -7.10726309],[10.67323208 17.15775299 -7.33436966]
09:59:04.274148,274148,75.68458919818008,49.04302841688235,[10.50590801 15.42409229 -9.29843807],[ 9.97990894 15.28924942 -7.10628462],[10.67725849 17.15577888 -7.33504438]
