Timestamp,Milliseconds,Angle,Angular Velocity
10:15:38.567784,567784,69.73340606689453,0.08525232970714569
10:15:38.699783,699783,78.9748306274414,36.9656982421875
10:15:38.774821,774821,78.9748306274414,36.9656982421875
10:15:38.841782,841782,83.61365509033203,20.16880226135254
10:15:38.879783,879783,83.61365509033203,20.16880226135254
10:15:38.981784,981784,76.77017211914062,29.7542724609375
10:15:39.044814,044814,76.77017211914062,29.7542724609375
10:15:39.132783,132783,70.8932876586914,20.988872528076172
10:15:39.275782,275782,67.98603057861328,9.69085693359375
10:15:39.380810,380810,67.98603057861328,9.69085693359375
10:15:39.443808,443808,70.70508575439453,9.376052856445312
10:15:39.534783,534783,70.70508575439453,9.376052856445312
10:15:39.761333,761333,76.07962799072266,22.393924713134766
10:15:39.797295,797295,76.07962799072266,22.393924713134766
10:15:39.850298,850298,75.0313720703125,3.3814706802368164
10:15:39.975295,975295,66.7341079711914,36.0750617980957
10:15:40.040293,040293,66.7341079711914,36.0750617980957
10:15:40.047332,047332,67.9505844116211,3.577871799468994
10:15:40.110295,110295,67.9505844116211,3.577871799468994
10:15:40.143294,143294,73.7673110961914,24.236360549926758
10:15:40.194295,194295,73.7673110961914,24.236360549926758
10:15:40.342294,342294,72.61196899414062,3.726909875869751
10:15:40.392296,392296,78.40375518798828,23.167144775390625
10:15:40.512294,512294,78.40375518798828,23.167144775390625
10:15:40.536296,536296,80.0133285522461,5.748476505279541
10:15:40.576294,576294,80.0133285522461,5.748476505279541
10:15:40.674295,674295,68.60238647460938,47.545589447021484
10:15:40.745294,745294,66.9417724609375,5.356819152832031
10:15:40.838294,838294,66.9417724609375,5.356819152832031
10:15:40.954294,954294,65.89712524414062,3.2645225524902344
10:15:41.042349,042349,77.45732879638672,50.26175308227539
10:15:41.118294,118294,77.45732879638672,50.26175308227539
10:15:41.165294,165294,81.6164779663086,18.0832576751709
10:15:41.250298,250298,79.99918365478516,5.3909807205200195
10:15:41.311294,311294,79.99918365478516,5.3909807205200195
10:15:41.409294,409294,77.13542938232422,9.237916946411133
10:15:41.481294,481294,68.78321075439453,34.80091094970703
10:15:41.558329,558329,67.748046875,3.23488712310791
10:15:41.641329,641329,68.0484848022461,0.8583940267562866
10:15:41.714297,714297,71.9395751953125,14.96573257446289
10:15:41.863294,863294,71.9395751953125,14.96573257446289
10:15:41.893294,893294,77.8804702758789,24.75372886657715
10:15:41.978294,978294,80.36143493652344,8.003111839294434
10:15:42.137321,137321,76.57205963134766,15.157501220703125
10:15:42.179322,179322,76.57205963134766,15.157501220703125
10:15:42.226321,226321,71.53353881835938,20.99383544921875
10:15:42.284321,284321,71.53353881835938,20.99383544921875
10:15:42.372320,372320,67.2370376586914,16.525005340576172
10:15:42.473320,473320,71.57664489746094,18.081695556640625
10:15:42.533348,533348,71.57664489746094,18.081695556640625
10:15:42.727321,727321,80.47319793701172,37.0689697265625
10:15:42.806321,806321,80.47319793701172,37.0689697265625
10:15:42.866326,866326,89.58900451660156,37.98252487182617
10:15:42.928358,928358,89.58900451660156,37.98252487182617
10:15:42.947348,947348,98.08946228027344,36.95851135253906
10:15:43.032320,032320,98.08946228027344,36.95851135253906
10:15:43.124366,124366,104.94349670410156,28.558475494384766
10:15:43.176320,176320,104.94349670410156,28.558475494384766
10:15:43.301320,301320,116.09722137451172,46.47385025024414
10:15:43.346357,346357,116.09722137451172,46.47385025024414
10:15:43.448321,448321,125.79826354980469,42.178443908691406
10:15:43.543320,543320,125.79826354980469,42.178443908691406
10:15:43.646338,646338,132.07872009277344,26.168567657470703
10:15:43.867850,867850,134.71226501464844,8.495306015014648
10:15:43.945849,945849,134.71226501464844,8.495306015014648
10:15:43.975850,975850,141.54478454589844,28.468830108642578
10:15:44.042850,042850,141.54478454589844,28.468830108642578
10:15:44.063851,063851,149.45985412597656,32.979454040527344
10:15:44.168848,168848,149.45985412597656,32.979454040527344
10:15:44.204849,204849,148.01097106933594,4.996148586273193
10:15:44.276848,276848,148.01097106933594,4.996148586273193
10:15:44.312851,312851,152.27862548828125,15.806126594543457
10:15:44.413359,413359,153.55999755859375,3.463167667388916
10:15:44.477385,477385,153.55999755859375,3.463167667388916
10:15:44.601359,601359,154.4780731201172,2.961534023284912
10:15:44.680397,680397,154.4780731201172,2.961534023284912
10:15:44.740363,740363,154.41436767578125,0.1990795135498047
10:15:44.808419,808419,154.41436767578125,0.1990795135498047
10:15:44.901359,901359,153.94485473632812,1.4672279357910156
10:15:44.965360,965360,154.1260223388672,0.6470271348953247
10:15:45.047361,047361,154.7284698486328,2.1515982151031494
10:15:45.127359,127359,155.2368927001953,1.495361328125
10:15:45.246874,246874,154.5047607421875,2.2185819149017334
10:15:45.277901,277901,154.5047607421875,2.2185819149017334
10:15:45.376902,376902,154.3115692138672,0.6231984496116638
10:15:45.445874,445874,154.3115692138672,0.6231984496116638
10:15:45.536876,536876,154.87533569335938,1.9440224170684814
