Timestamp,Milliseconds,Angle,Angular Velocity
10:15:49.690865,690865,60.16774368286133,4.7487688064575195
10:15:49.720836,720836,60.16774368286133,4.7487688064575195
10:15:49.870895,870895,62.92207336425781,9.836892127990723
10:15:49.884838,884838,62.92207336425781,9.836892127990723
10:15:49.994859,994859,75.57750701904297,55.023624420166016
10:15:50.044915,044915,75.40663146972656,0.551211416721344
10:15:50.141859,141859,74.99027252197266,1.3430933952331543
10:15:50.235372,235372,74.99027252197266,1.3430933952331543
10:15:50.297371,297371,73.45733642578125,5.1097869873046875
10:15:50.396772,396772,63.507781982421875,41.45647430419922
10:15:50.465734,465734,63.507781982421875,41.45647430419922
10:15:50.539734,539734,62.703731536865234,2.512657642364502
10:15:50.668734,668734,62.703731536865234,2.512657642364502
10:15:50.710735,710735,69.73448181152344,27.04134750366211
10:15:50.785736,785736,69.73448181152344,27.04134750366211
10:15:50.868738,868738,77.61502838134766,32.835609436035156
10:15:50.966735,966735,74.83570098876953,9.264424324035645
10:15:51.043736,043736,71.27617645263672,14.23809814453125
10:15:51.110735,110735,66.26158142089844,20.058380126953125
10:15:51.202738,202738,65.99393463134766,0.7434633374214172
10:15:51.276735,276735,65.11156463623047,2.757406234741211
10:15:51.373733,373733,65.11156463623047,2.757406234741211
10:15:51.471735,471735,69.23120880126953,15.844785690307617
10:15:51.533737,533737,69.23120880126953,15.844785690307617
10:15:51.627734,627734,80.04209899902344,47.003868103027344
10:15:51.705734,705734,80.04209899902344,47.003868103027344
10:15:51.781749,781749,77.9551010131836,7.196545124053955
10:15:51.907748,907748,70.70858001708984,21.313297271728516
10:15:51.967260,967260,67.03744506835938,15.961456298828125
10:15:52.043260,043260,70.18849182128906,11.67054271697998
10:15:52.210362,210362,74.97665405273438,19.95067596435547
10:15:52.281328,281328,74.97665405273438,19.95067596435547
10:15:52.379332,379332,80.79096984863281,23.25726318359375
10:15:52.472329,472329,80.79096984863281,23.25726318359375
10:15:52.501366,501366,82.80613708496094,6.500539302825928
10:15:52.645328,645328,82.80613708496094,6.500539302825928
10:15:52.706327,706327,76.61307525634766,26.926355361938477
10:15:52.796330,796330,76.61307525634766,26.926355361938477
10:15:52.842359,842359,72.2800064086914,19.695768356323242
10:15:52.982329,982329,72.2800064086914,19.695768356323242
10:15:53.010328,010328,75.07428741455078,9.31427001953125
10:15:53.084368,084368,75.07428741455078,9.31427001953125
10:15:53.113330,113330,80.66507720947266,24.307781219482422
10:15:53.164366,164366,80.66507720947266,24.307781219482422
10:15:53.245330,245330,79.37911224365234,3.782249927520752
10:15:53.332329,332329,74.3270034790039,19.431188583374023
10:15:53.408354,408354,70.41300964355469,17.017364501953125
10:15:53.480329,480329,64.68099975585938,23.883373260498047
10:15:53.574329,574329,64.82527923583984,0.46541768312454224
10:15:53.674329,674329,65.54315185546875,2.4754228591918945
10:15:53.741328,741328,65.54315185546875,2.4754228591918945
10:15:53.848354,848354,71.27914428710938,23.899967193603516
10:15:53.898330,898330,71.27914428710938,23.899967193603516
10:15:53.979331,979331,85.80876159667969,66.04371643066406
10:15:54.047328,047328,85.80876159667969,66.04371643066406
10:15:54.155329,155329,88.50154113769531,5.983954906463623
10:15:54.206329,206329,88.50154113769531,5.983954906463623
10:15:54.303365,303365,102.31006622314453,53.10971450805664
10:15:54.382328,382328,108.44459533691406,24.538116455078125
10:15:54.496328,496328,108.44459533691406,24.538116455078125
10:15:54.626329,626329,111.62068939208984,13.809103965759277
10:15:54.712329,712329,120.78680419921875,38.192142486572266
10:15:54.811328,811328,120.78680419921875,38.192142486572266
10:15:54.836328,836328,128.40699768066406,31.750804901123047
10:15:54.864328,864328,128.40699768066406,31.750804901123047
10:15:54.942328,942328,134.33416748046875,21.95248031616211
10:15:55.016328,016328,139.0340118408203,19.582683563232422
10:15:55.112329,112329,139.10360717773438,0.21089497208595276
10:15:55.180329,180329,139.10360717773438,0.21089497208595276
10:15:55.271328,271328,142.46934509277344,14.023907661437988
10:15:55.365355,365355,146.71774291992188,16.99359130859375
10:15:55.430330,430330,146.71774291992188,16.99359130859375
10:15:55.538359,538359,148.78619384765625,7.132589817047119
10:15:55.662328,662328,151.79794311523438,12.548954963684082
10:15:55.738363,738363,151.79794311523438,12.548954963684082
10:15:55.767364,767364,153.7354736328125,6.054782867431641
10:15:55.831328,831328,153.7354736328125,6.054782867431641
10:15:56.008840,008840,155.9014434814453,6.98699951171875
10:15:56.074840,074840,155.9014434814453,6.98699951171875
10:15:56.139840,139840,157.7174072265625,5.85794734954834
10:15:56.230841,230841,157.7174072265625,5.85794734954834
10:15:56.295839,295839,158.56381225585938,2.564863920211792
10:15:56.314866,314866,158.56381225585938,2.564863920211792
10:15:56.405868,405868,155.53781127929688,12.608336448669434
10:15:56.513840,513840,155.1833038330078,1.2660980224609375
