Timestamp,Milliseconds,Angle,Angular Velocity
10:16:00.577666,577666,63.30864334106445,5.283725738525391
10:16:00.702670,702670,63.30864334106445,5.283725738525391
10:16:00.796665,796665,68.04466247558594,19.73341178894043
10:16:00.846669,846669,68.04466247558594,19.73341178894043
10:16:00.870701,870701,80.29879760742188,51.058895111083984
10:16:00.994664,994664,76.6212387084961,14.710235595703125
10:16:01.026670,026670,77.51371002197266,2.878939628601074
10:16:01.186664,186664,74.6608657836914,9.837393760681152
10:16:01.266664,266664,74.6608657836914,9.837393760681152
10:16:01.290685,290685,64.38924407958984,42.798423767089844
10:16:01.382721,382721,64.38924407958984,42.798423767089844
10:16:01.422710,422710,64.92839050292969,1.9255229234695435
10:16:01.534741,534741,71.17127990722656,27.14299774169922
10:16:01.576686,576686,71.17127990722656,27.14299774169922
10:16:01.673685,673685,76.1948013305664,20.094085693359375
10:16:01.746686,746686,76.1948013305664,20.094085693359375
10:16:01.822718,822718,77.47189331054688,4.403765678405762
10:16:01.979712,979712,74.13491821289062,13.347900390625
10:16:02.080716,080716,74.13491821289062,13.347900390625
10:16:02.110712,110712,66.7308120727539,30.850440979003906
10:16:02.147771,147771,66.7308120727539,30.850440979003906
10:16:02.231733,231733,68.91152954101562,7.269057750701904
10:16:02.365761,365761,75.00161743164062,26.4786434173584
10:16:02.423734,423734,75.00161743164062,26.4786434173584
10:16:02.479734,479734,80.88383483886719,25.574857711791992
10:16:02.544733,544733,81.75558471679688,2.5639700889587402
10:16:02.678246,678246,82.1661148071289,1.2440305948257446
10:16:02.709279,709279,82.1661148071289,1.2440305948257446
10:16:02.807244,807244,74.29768371582031,30.26319694519043
10:16:02.871483,871483,74.29768371582031,30.26319694519043
10:16:02.961245,961245,65.18204498291016,37.98182678222656
10:16:03.038244,038244,65.40745544433594,0.03589338809251785
10:16:03.148244,148244,67.88471221923828,8.542264938354492
10:16:03.191244,191244,67.88471221923828,8.542264938354492
10:16:03.301244,301244,79.58260345458984,46.79156494140625
10:16:03.346245,346245,79.58260345458984,46.79156494140625
10:16:03.454243,454243,84.23936462402344,20.246788024902344
10:16:03.549243,549243,80.44557189941406,16.4947509765625
10:16:03.641280,641280,73.857177734375,27.451641082763672
10:16:03.667244,667244,73.857177734375,27.451641082763672
10:16:03.762245,762245,66.28661346435547,32.915496826171875
10:16:03.839248,839248,64.35325622558594,6.444523811340332
10:16:03.919271,919271,64.2437973022461,0.3648630678653717
10:16:04.002244,002244,69.82986450195312,24.287248611450195
10:16:04.101515,101515,74.11388397216797,17.136077880859375
10:16:04.161527,161527,78.95586395263672,21.052085876464844
10:16:04.237489,237489,75.90496826171875,12.712064743041992
10:16:04.337715,337715,78.16849517822266,7.545089244842529
10:16:04.405748,405748,74.59602355957031,14.885297775268555
10:16:04.501357,501357,70.9375,14.071245193481445
10:16:04.566320,566320,68.98710632324219,6.501311779022217
10:16:04.672827,672827,65.61394500732422,13.492645263671875
10:16:04.742828,742828,64.72943878173828,2.6803219318389893
10:16:04.871828,871828,64.44373321533203,0.921630859375
10:16:04.910827,910827,64.44373321533203,0.921630859375
10:16:05.002827,002827,72.62095642089844,35.55314254760742
10:16:05.075856,075856,81.94671630859375,38.857330322265625
10:16:05.143828,143828,80.56407165527344,4.767740249633789
10:16:05.262832,262832,85.7525863647461,19.955825805664062
10:16:05.334855,334855,85.7525863647461,19.955825805664062
10:16:05.397827,397827,88.79100036621094,12.153656005859375
10:16:05.512827,512827,92.84365844726562,16.21063232421875
10:16:05.544827,544827,92.84365844726562,16.21063232421875
10:16:05.665828,665828,96.3641128540039,14.668559074401855
10:16:05.701828,701828,96.3641128540039,14.668559074401855
10:16:05.785863,785863,102.36550903320312,24.005584716796875
10:16:05.884827,884827,108.76287841796875,26.655704498291016
10:16:05.975833,975833,114.32097625732422,25.264081954956055
10:16:06.046827,046827,108.12726593017578,26.929174423217773
10:16:06.109827,109827,119.03199005126953,45.43634796142578
10:16:06.196827,196827,121.43476867675781,8.009262084960938
10:16:06.283828,283828,123.236328125,6.005198001861572
10:16:06.372856,372856,127.82917785644531,19.136873245239258
10:16:06.438865,438865,129.47702026367188,5.315620422363281
10:16:06.512829,512829,130.31057739257812,2.688894033432007
10:16:06.613827,613827,134.90000915527344,18.35772705078125
10:16:06.678828,678828,137.43978881835938,8.757861137390137
10:16:06.755860,755860,139.52328491210938,6.51092529296875
10:16:06.842828,842828,139.8427276611328,0.9982585906982422
10:16:06.915855,915855,139.3697509765625,1.3911079168319702
10:16:07.003314,003314,141.6642303466797,6.952968120574951
10:16:07.100290,100290,146.38229370117188,19.65859603881836
10:16:07.182288,182288,147.9253387451172,5.320845127105713
10:16:07.274289,274289,150.2360382080078,7.220935821533203
10:16:07.349289,349289,150.2360382080078,7.220935821533203
10:16:07.423290,423290,150.75892639160156,1.6340255737304688
10:16:07.494289,494289,152.71563720703125,6.311970233917236
