Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
09:57:02.578214,578214,71.05129817185357,122.88062580956804,[ 10.47710991  15.92784405 -10.03904533],[ 9.77257156 15.57435703 -7.66251087],[10.5442028  17.4535408  -7.85226011]
09:57:02.583216,583216,71.19584747079107,28.898300467311323,[ 10.47550392  15.9244957  -10.04206944],[ 9.77083015 15.57459545 -7.6589365 ],[10.5425396  17.45393181 -7.84739971]
09:57:02.587215,587215,71.11429114644957,20.394179630280423,[ 10.47222424  15.92123699 -10.04371357],[ 9.77210426 15.572649   -7.65711117],[10.54547691 17.44947243 -7.85067368]
09:57:02.591217,591217,71.08275608280232,7.879825998814204,[ 10.46938324  15.92245388 -10.04030895],[ 9.77636528 15.56891441 -7.65410233],[10.54797745 17.44813728 -7.84743786]
09:57:02.595216,595216,71.03071668644759,13.01310236427337,[ 10.47232246  15.92325211 -10.03381538],[ 9.7768116  15.56620407 -7.6544385 ],[10.54587841 17.44812584 -7.84592152]
09:57:02.599217,599217,71.04681265108374,4.0229854126844495,[ 10.4779644   15.91993713 -10.03104496],[ 9.77283287 15.56524849 -7.65847301],[10.54610443 17.44639587 -7.84659672]
09:57:02.603212,603212,71.04374084180972,0.7689134603300958,[ 10.47789192  15.91912842 -10.02775192],[ 9.77878666 15.56084633 -7.65535784],[10.54787064 17.44449806 -7.84344578]
09:57:02.608221,608221,70.96542748498891,15.634529211582013,[ 10.47894382  15.91601849 -10.0291214 ],[ 9.77840519 15.55950356 -7.65617609],[10.54993534 17.44105148 -7.84747553]
09:57:02.612213,612213,70.93855519896675,6.731534574687979,[ 10.47864246  15.9148159  -10.02749157],[ 9.7805891 15.5568428 -7.6538825],[10.55500412 17.43744278 -7.84514284]
09:57:02.616215,616215,70.96460416040846,6.50898586749189,[ 10.48441696  15.91193008 -10.02382946],[ 9.77844334 15.55716419 -7.65163708],[10.55223751 17.43729782 -7.84216452]
09:57:02.620216,620216,70.99737034569603,8.189498947155883,[ 10.4831953   15.90950966 -10.02567768],[ 9.77830982 15.55637455 -7.65071249],[10.5528307 17.4355793 -7.8418293]
