Timestamp,Milliseconds,Angle,Angular Velocity
09:58:19.347630,347630,65.93948364257812,36.92621612548828
09:58:19.411675,411675,65.93948364257812,36.92621612548828
09:58:19.502675,502675,66.91266632080078,3.041195869445801
09:58:19.586201,586201,66.91266632080078,3.041195869445801
09:58:19.665201,665201,63.27512741088867,14.550155639648438
09:58:19.758200,758200,55.26613998413086,33.37078094482422
09:58:19.831199,831199,50.78015899658203,18.691587448120117
09:58:19.903199,903199,50.62167739868164,0.5112309455871582
09:58:19.991201,991201,54.074790954589844,15.01353645324707
09:58:20.097198,097198,59.09830856323242,21.841381072998047
09:58:20.152200,152200,59.09830856323242,21.841381072998047
09:58:20.261726,261726,66.79702758789062,33.47269058227539
09:58:20.309721,309721,66.79702758789062,33.47269058227539
09:58:20.403241,403241,65.18756866455078,4.349888801574707
09:58:20.471764,471764,60.06243133544922,20.50054931640625
09:58:20.598767,598767,56.80423355102539,14.16607666015625
09:58:20.664768,664768,56.80423355102539,14.16607666015625
09:58:20.739337,739337,56.16094970703125,1.9493451118469238
09:58:20.803337,803337,57.732749938964844,5.070323467254639
09:58:20.893334,893334,60.166664123535156,6.760872840881348
09:58:20.971857,971857,65.3602066040039,21.639759063720703
09:58:21.060859,060859,68.67427062988281,13.808599472045898
09:58:21.133857,133857,68.67427062988281,13.808599472045898
09:58:21.226859,226859,68.04358673095703,1.9708871841430664
09:58:21.300859,300859,59.618919372558594,35.102779388427734
09:58:21.372860,372860,57.181427001953125,7.61716365814209
09:58:21.499859,499859,53.90226745605469,13.663164138793945
09:58:21.539859,539859,53.90226745605469,13.663164138793945
09:58:21.642860,642860,55.376590728759766,4.914410591125488
09:58:21.702859,702859,55.376590728759766,4.914410591125488
09:58:21.800859,800859,62.25166320800781,29.891618728637695
09:58:21.867860,867860,62.25166320800781,29.891618728637695
09:58:21.968065,968065,68.2900161743164,25.15980339050293
09:58:22.035062,035062,62.80601501464844,23.843482971191406
09:58:22.134063,134063,57.40682601928711,22.496620178222656
09:58:22.200063,200063,52.89579772949219,18.795949935913086
09:58:22.292064,292064,49.97745895385742,9.413995742797852
09:58:22.369065,369065,50.859230041503906,3.0405900478363037
09:58:22.463064,463064,50.859230041503906,3.0405900478363037
09:58:22.595062,595062,56.50907897949219,22.599395751953125
09:58:22.624063,624063,56.50907897949219,22.599395751953125
09:58:22.708065,708065,68.60295867919922,50.39116287231445
09:58:22.773062,773062,68.60295867919922,50.39116287231445
09:58:22.865063,865063,68.99091339111328,1.3855525255203247
09:58:22.963063,963063,62.18878936767578,28.342182159423828
09:58:23.012061,012061,62.18878936767578,28.342182159423828
09:58:23.105064,105064,53.57279968261719,34.463958740234375
09:58:23.173063,173063,53.57279968261719,34.463958740234375
09:58:23.271063,271063,53.29711151123047,0.8615255355834961
09:58:23.339063,339063,53.29711151123047,0.8615255355834961
09:58:23.435064,435064,60.53429412841797,30.154926300048828
09:58:23.509062,509062,60.53429412841797,30.154926300048828
09:58:23.599060,599060,70.26664733886719,44.23796844482422
09:58:23.664064,664064,69.06075286865234,4.158257007598877
09:58:23.762061,762061,63.17518615722656,23.542266845703125
09:58:23.832064,832064,57.72517395019531,22.708383560180664
09:58:23.922061,922061,55.13590621948242,8.352476119995117
09:58:24.038064,038064,51.32962417602539,15.85950756072998
09:58:24.074064,074064,53.6739387512207,6.895042896270752
09:58:24.165063,165063,55.02606201171875,4.66249418258667
09:58:24.268064,268064,61.286216735839844,26.08397674560547
09:58:24.340062,340062,67.72955322265625,28.01450538635254
09:58:24.426064,426064,69.95611572265625,7.677802085876465
09:58:24.523064,523064,75.79559326171875,25.3890323638916
09:58:24.573064,573064,75.79559326171875,25.3890323638916
09:58:24.770065,770065,81.63121795654297,24.315101623535156
09:58:24.874062,874062,81.63121795654297,24.315101623535156
09:58:24.899065,899065,93.13167572021484,47.91857147216797
09:58:24.925062,925062,93.13167572021484,47.91857147216797
09:58:25.021064,021064,104.82073211669922,50.821983337402344
09:58:25.072065,072065,104.82073211669922,50.821983337402344
09:58:25.160062,160062,110.51985931396484,23.746362686157227
09:58:25.241062,241062,116.0504379272461,21.27145767211914
09:58:25.316064,316064,121.60852813720703,21.37727165222168
09:58:25.428064,428064,121.60852813720703,21.37727165222168
09:58:25.484063,484063,124.38621520996094,8.960280418395996
09:58:25.570063,570063,131.1886444091797,27.209716796875
09:58:25.661065,661065,134.9481964111328,15.664799690246582
09:58:25.735588,735588,138.36807250976562,14.249483108520508
09:58:25.803588,803588,137.56320190429688,2.5963568687438965
09:58:25.898588,898588,137.56320190429688,2.5963568687438965
09:58:25.970587,970587,141.14109802246094,14.907899856567383
09:58:26.046586,046586,144.0532684326172,8.824759483337402
09:58:26.138586,138586,144.072021484375,0.053580142557621
09:58:26.227633,227633,147.28355407714844,13.38138484954834
09:58:26.299630,299630,148.18006896972656,0.04449205473065376
