Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
09:57:24.599102,599102,65.79233026140919,109.81824507581211,[10.45247459 15.981884   -9.67963409],[ 9.76253796 15.49895477 -7.52612495],[10.58309555 17.32225037 -7.73968363]
09:57:24.603104,603104,65.8947864559037,25.601247999627113,[10.44824123 15.97503281 -9.68044281],[ 9.76936913 15.49183273 -7.52543926],[10.58878136 17.31710434 -7.73912096]
09:57:24.608104,608104,66.03687875791256,28.41846040177245,[10.44636059 15.96446323 -9.68472099],[ 9.76886845 15.49159336 -7.52223396],[10.59259033 17.31098938 -7.73979473]
09:57:24.612101,612101,66.1201295422404,20.8283173199512,[10.44733429 15.95962906 -9.6822691 ],[ 9.76918697 15.48741055 -7.52213812],[10.59112549 17.30937004 -7.73713923]
09:57:24.616101,616101,66.30080913120746,45.169897241763124,[10.44025326 15.95477676 -9.68368721],[ 9.77042675 15.48253345 -7.52588177],[10.58514214 17.30996895 -7.73811483]
09:57:24.620103,620103,66.63909779764867,84.52990165947412,[10.44030285 15.93880463 -9.6898489 ],[ 9.7712574  15.48094273 -7.52314425],[10.58704472 17.30653381 -7.73684216]
09:57:24.624102,624102,66.8353410546855,49.07308252983907,[10.44557476 15.92184258 -9.69721889],[ 9.77372837 15.47672749 -7.51981878],[10.59145927 17.30193901 -7.73829556]
09:57:24.629102,629102,66.8233140695557,2.4053970259586777,[10.4488821  15.91873741 -9.69153309],[ 9.77723694 15.46992207 -7.52447653],[10.5961113  17.29588509 -7.73780775]
09:57:24.633104,633104,67.21955921317591,99.01178001504395,[10.45076847 15.90114975 -9.70232582],[ 9.78107452 15.46638489 -7.52018785],[10.59418488 17.29541016 -7.73631239]
09:57:24.637104,637104,67.33094017096406,27.845239447035652,[10.44120121 15.89622211 -9.70733261],[ 9.78229237 15.46270943 -7.51930809],[10.59488201 17.29224396 -7.73709106]
09:57:24.641103,641103,67.39655878731114,16.408756275839124,[10.44682217 15.88674164 -9.70719337],[ 9.78129005 15.46077347 -7.52013016],[10.59703732 17.28782654 -7.73860359]
09:57:24.645103,645103,67.62107633696269,56.129387412887866,[10.44441414 15.88167667 -9.70718002],[ 9.78570366 15.45853615 -7.51231956],[10.59415913 17.28918076 -7.73050308]
09:57:24.649104,649104,68.17439780746582,138.29579367736454,[10.44554138 15.8689394  -9.71385956],[ 9.78636456 15.45375538 -7.51525736],[10.59560776 17.28897095 -7.72135353]
09:57:24.653103,653103,68.11148027288377,15.733316974757596,[10.4455719  15.86401939 -9.71074581],[ 9.78750134 15.45201111 -7.51269197],[10.60015583 17.28360367 -7.72265816]
09:57:24.658105,658105,68.2257631138547,22.84742922249691,[10.43727303 15.86009789 -9.71395302],[ 9.79197121 15.4452858  -7.51577425],[10.59784794 17.28169823 -7.72484922]
09:57:24.662104,662104,68.49268613783886,66.7474428567548,[10.43843269 15.84749508 -9.71866512],[ 9.79263592 15.44086838 -7.51651287],[10.59730434 17.28032112 -7.7240653 ]
09:57:24.666103,666103,68.43808890582666,13.65272118334559,[10.44520092 15.83869171 -9.71819973],[ 9.79322433 15.44011593 -7.51268959],[10.59666824 17.27738953 -7.72754574]
09:57:24.670105,670105,68.76908377242208,82.70736296737083,[10.44531441 15.82582283 -9.72608566],[ 9.79900932 15.43358707 -7.51446342],[10.60508919 17.2717762  -7.72526312]
09:57:24.674104,674104,68.77669658671181,1.903679492305309,[10.44644547 15.81979084 -9.72296238],[ 9.80602264 15.4254303  -7.51629066],[10.60476494 17.26882935 -7.72762918]
09:57:24.678105,678105,68.89582831269453,29.775487623775508,[10.44136429 15.81462002 -9.72765636],[ 9.80366993 15.42605972 -7.51242924],[10.6041441  17.26737213 -7.7262392 ]
09:57:24.683104,683104,68.96690439175694,14.218059424366448,[10.44469547 15.80867577 -9.72596073],[ 9.80340004 15.42459202 -7.51172304],[10.60369968 17.2658577  -7.72536469]
09:57:24.687104,687104,69.18277793823837,53.96838662035819,[10.44389534 15.80129147 -9.72894669],[ 9.80307388 15.42061901 -7.51390743],[10.60631943 17.26215363 -7.7224369 ]
09:57:24.691103,691103,69.15397401253924,7.202782120314281,[10.44674778 15.79352474 -9.7283783 ],[ 9.8007288  15.4214077  -7.50996351],[10.60461712 17.25993538 -7.72509384]
09:57:24.695105,695105,69.54605601633871,97.97151519227211,[10.44541836 15.77962208 -9.73757839],[ 9.80062199 15.42017937 -7.50831318],[10.60397148 17.25801659 -7.72215366]
09:57:24.699103,699103,69.4077697318935,34.58886554407575,[10.441679   15.78106689 -9.7336607 ],[ 9.80280781 15.41735935 -7.50766039],[10.60033989 17.25749969 -7.72531366]
09:57:24.704105,704105,69.55471057065677,29.37641718577991,[10.4423914  15.77209473 -9.73653793],[ 9.80288887 15.41309738 -7.51065683],[10.60080147 17.25497437 -7.72686672]
09:57:24.708107,708107,69.74630972949184,47.87585178287729,[10.43377209 15.77009296 -9.74175644],[ 9.80739212 15.40841293 -7.51193476],[10.6022253  17.25306702 -7.72453785]
09:57:24.712103,712103,69.46466985680652,70.48044861994944,[10.43829441 15.76959419 -9.73435116],[ 9.80904865 15.40540028 -7.50952578],[10.60425186 17.24957466 -7.72826719]
09:57:24.716103,716103,69.66819144583205,50.880397256381826,[10.44196033 15.75796318 -9.73939419],[ 9.8149395  15.39885807 -7.51147079],[10.60951042 17.24402428 -7.72853422]
09:57:24.720102,720102,69.81101071398128,35.713745473674635,[10.44410324 15.75048733 -9.74199581],[ 9.81575489 15.39646912 -7.50901651],[10.61173534 17.24160194 -7.72551155]
09:57:24.724104,724104,69.89359402318495,20.6355095461445,[10.44613171 15.74609661 -9.74339008],[ 9.81165886 15.39665031 -7.51072311],[10.60962009 17.24066544 -7.72564077]
09:57:24.728103,728103,70.09738641624665,50.960838475044774,[10.44062614 15.74445534 -9.74717903],[ 9.81837177 15.39190483 -7.5084672 ],[10.60919189 17.24056435 -7.72006941]
09:57:24.733102,733102,70.06348361599841,6.78191643293503,[10.44283581 15.74193192 -9.74516296],[ 9.81399727 15.3923893  -7.50664854],[10.60783291 17.23927498 -7.71926212]
09:57:24.737102,737102,69.97583981733892,21.910949664871282,[10.45008945 15.74064064 -9.73823547],[ 9.81213856 15.39230824 -7.50462961],[10.61249638 17.23539352 -7.71615553]
