Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
09:57:35.603674,603674,65.9001309684932,109.16509733480852,[10.47627926 15.76108932 -9.57462883],[ 9.79342365 15.29898357 -7.43535852],[10.60274029 17.117033   -7.66073275]
09:57:35.607674,607674,65.71244185991743,46.922277143941926,[10.48207378 15.77012444 -9.56651974],[ 9.7922802  15.29981327 -7.43648624],[10.60091877 17.12018204 -7.65809107]
09:57:35.611674,611674,65.37177839961066,85.16586507669288,[10.4816618  15.78186226 -9.56165123],[ 9.78850174 15.30352974 -7.43815327],[10.60300827 17.11897278 -7.66094685]
09:57:35.615675,615675,65.05768400706486,78.50397214341352,[10.47689724 15.79171944 -9.56026459],[ 9.78599358 15.30631542 -7.43919945],[10.59935188 17.11937714 -7.66721058]
09:57:35.620673,620673,64.80155577989706,51.24614389111779,[10.48176861 15.80200005 -9.55284214],[ 9.78355885 15.30990505 -7.43872404],[10.60137272 17.12027931 -7.66535568]
09:57:35.624673,624673,64.84043664681488,9.720216729455444,[10.48470211 15.80492592 -9.55487919],[ 9.7793808  15.31261539 -7.4399128 ],[10.60196495 17.12298965 -7.66250801]
09:57:35.628674,628674,64.69184544758095,37.13851517968856,[10.49316883 15.8103714  -9.55084038],[ 9.77280045 15.31863213 -7.44310665],[10.60106754 17.12425995 -7.66346073]
09:57:35.632674,632674,64.7244564522588,8.152751169465233,[10.49314117 15.81432438 -9.55529022],[ 9.77534008 15.32006931 -7.4408083 ],[10.59691906 17.12794304 -7.6620717 ]
09:57:35.636676,636676,64.69948075597163,6.240803669957882,[10.48703575 15.82244492 -9.55635452],[ 9.77315617 15.32153606 -7.44336605],[10.5931797  17.13149834 -7.66144848]
09:57:35.640675,640675,64.16014342769016,134.86804908263977,[10.4904995  15.83324432 -9.55008316],[ 9.76872635 15.32597351 -7.44024658],[10.59200096 17.13140869 -7.66810846]
09:57:35.645672,645672,64.07006582163031,18.026337014178562,[10.49302006 15.83973885 -9.54958534],[ 9.76794243 15.32658005 -7.44366121],[10.59537888 17.13097382 -7.66711092]
09:57:35.649674,649674,63.72939371773761,85.12546324155429,[10.49174786 15.85304356 -9.54418564],[ 9.76586723 15.32985973 -7.44185162],[10.59932613 17.129879   -7.66640615]
09:57:35.653196,653196,63.71975503516213,2.736707148062956,[10.49283218 15.86132622 -9.54287338],[ 9.76333237 15.333004   -7.44539213],[10.59796715 17.13288879 -7.66350985]
09:57:35.658197,658197,63.32158567084861,79.61794927284889,[10.49148083 15.87358189 -9.54021358],[ 9.76116753 15.33751965 -7.44395971],[10.5967741  17.13375092 -7.66869926]
09:57:35.662196,662196,62.94825985972407,93.35479147900594,[10.50092316 15.88669872 -9.52937412],[ 9.76094627 15.33718109 -7.45097828],[10.59229946 17.13652802 -7.67145681]
09:57:35.666198,666198,62.97994701313145,7.917829437127085,[10.49883938 15.88976765 -9.53556633],[ 9.75755882 15.34035587 -7.45118952],[10.59047985 17.13855743 -7.67163992]
09:57:35.670195,670195,62.69637028401076,70.9473928247909,[10.49679184 15.90241528 -9.53176975],[ 9.75758553 15.34143925 -7.45242262],[10.59132576 17.13898087 -7.67252398]
09:57:35.674195,674195,62.44849167400659,61.969652501042916,[10.49551582 15.91263962 -9.53053856],[ 9.75500679 15.34453297 -7.45237827],[10.58612633 17.14201164 -7.67532206]
09:57:35.678197,678197,62.05319216407643,98.77548973767159,[10.49833584 15.92683029 -9.52421093],[ 9.7525692  15.34912682 -7.45104408],[10.58505535 17.14367867 -7.67669344]
09:57:35.682198,682198,61.82306053693384,57.51852715385913,[10.50350666 15.93680954 -9.51748466],[ 9.75662327 15.34765625 -7.45487833],[10.5826683  17.14705658 -7.67786455]
09:57:35.687196,687196,61.78831662746762,6.951562518250295,[10.51075554 15.94108963 -9.51895714],[ 9.75376797 15.35143185 -7.45556545],[10.58316612 17.14913559 -7.67610502]
09:57:35.691197,691197,61.71078012343184,19.37928118864885,[10.5104599  15.94376659 -9.52587605],[ 9.74803638 15.35578442 -7.45597458],[10.58081245 17.14982033 -7.68004084]
09:57:35.695196,695196,61.41354465228771,74.32744964844385,[10.50574303 15.9575119  -9.522686  ],[ 9.74050617 15.36221695 -7.45953083],[10.58284378 17.14932823 -7.68259716]
09:57:35.699194,699194,61.44715933582798,8.407874822479123,[10.51134014 15.96298504 -9.51920223],[ 9.73807716 15.36417866 -7.46441221],[10.58386993 17.15285301 -7.67831945]
09:57:35.703196,703196,61.25601121769959,47.76314795811995,[10.51508808 15.97289276 -9.51606369],[ 9.73789978 15.36445045 -7.46917677],[10.57963753 17.15598679 -7.6797924 ]
09:57:35.708196,708196,60.950904693434566,61.02130485300421,[10.51461124 15.98526382 -9.51239109],[ 9.7312994  15.36932564 -7.47096729],[10.57956886 17.15686417 -7.68123484]
09:57:35.712197,712197,60.58712240610754,90.9228411214763,[10.50757313 16.00098801 -9.51033688],[ 9.72610855 15.37475681 -7.47475529],[10.5747633  17.15808105 -7.68749952]
09:57:35.716198,716198,60.451941980616745,33.786659707771726,[10.51137447 16.00682449 -9.50992489],[ 9.7234354  15.37923241 -7.4753232 ],[10.57078266 17.16151619 -7.68976784]
09:57:35.720196,720196,60.27790226791085,43.53169402348633,[10.51752377 16.01294327 -9.50736713],[ 9.72486019 15.38094139 -7.47527552],[10.5690794  17.16432762 -7.69107151]
09:57:35.724195,724195,60.04409816776828,58.46564144600242,[10.52096176 16.01985931 -9.5049963 ],[ 9.72223759 15.38465023 -7.47242498],[10.56908131 17.16572571 -7.69174004]
09:57:35.728196,728196,60.019778363676856,6.078431415002882,[10.51306343 16.03275299 -9.50382805],[ 9.72165871 15.38585472 -7.4767828 ],[10.56895924 17.16843414 -7.68795967]
09:57:35.733197,733197,59.64204498280188,75.53156986102354,[10.51788521 16.04583168 -9.4952755 ],[ 9.71964359 15.38905239 -7.4776783 ],[10.56409073 17.17285538 -7.69012928]
09:57:35.737198,737198,59.476106831382275,41.47416931257255,[10.52130127 16.0533638  -9.49384594],[ 9.71892071 15.39276695 -7.47589731],[10.56022167 17.17755699 -7.69105005]
09:57:35.741195,741195,59.62018321217374,36.04612979521336,[10.51982307 16.06209755 -9.49625587],[ 9.71451378 15.39764023 -7.47983694],[10.55806637 17.18180275 -7.68499899]
09:57:35.745196,745196,59.43958018324903,45.1394723630879,[10.51675892 16.06945229 -9.49774647],[ 9.7071743  15.404212   -7.48076916],[10.55385685 17.18522453 -7.68973732]
09:57:35.749721,749721,59.05125711731866,85.81725213930716,[10.51466274 16.08063507 -9.49515724],[ 9.7071085  15.40547562 -7.48133039],[10.55800915 17.18284798 -7.69437647]
09:57:35.753247,753247,58.94542048757816,30.01606061840657,[10.51961899 16.0871067  -9.49228573],[ 9.70181561 15.41093254 -7.48332644],[10.555336   17.18555832 -7.69395399]
09:57:35.757245,757245,58.617701820434995,81.97065211184754,[10.52681637 16.09500313 -9.48613453],[ 9.7043705  15.41315269 -7.48195219],[10.55710411 17.18607521 -7.69668674]
09:57:35.762245,762245,58.6890081377022,14.261263453441586,[10.51911449 16.10786438 -9.48645401],[ 9.70227623 15.41335106 -7.49120903],[10.55581284 17.18957329 -7.69214725]
09:57:35.766247,766247,58.68101820024676,1.99648612079998,[10.51989269 16.11444664 -9.48698616],[ 9.7019949  15.41816235 -7.48855352],[10.55460739 17.19220161 -7.6890583 ]
09:57:35.770247,770247,58.35736350270773,80.9136743847585,[10.52309418 16.12203407 -9.48213387],[ 9.69669724 15.42044926 -7.49352407],[10.55420017 17.19306946 -7.69447184]
09:57:35.774246,774246,58.29138563275787,16.498592135497514,[10.52280712 16.12846947 -9.48555088],[ 9.69374371 15.42643642 -7.48885775],[10.55155468 17.19636726 -7.69361782]
