Timestamp,Milliseconds,Angle,Angular Velocity
09:57:24.337104,337104,53.811683654785156,7.923790454864502
09:57:24.409102,409102,49.558536529541016,18.491943359375
09:57:24.536104,536104,49.48558044433594,0.23534220457077026
09:57:24.577105,577105,52.17692184448242,9.280488014221191
09:57:24.670105,670105,54.83572006225586,9.847400665283203
09:57:24.743104,743104,60.38981628417969,20.57072639465332
09:57:24.819108,819108,62.26789855957031,5.216895580291748
09:57:24.903105,903105,64.38121795654297,6.403998374938965
09:57:24.992103,992103,61.05465316772461,13.306259155273438
09:57:25.069106,069106,58.99415969848633,7.10515022277832
09:57:25.153104,153104,54.41211700439453,18.328170776367188
09:57:25.236104,236104,49.08478927612305,22.19719886779785
09:57:25.308102,308102,47.56858825683594,4.8909711837768555
09:57:25.401148,401148,47.861576080322266,0.9766260385513306
09:57:25.472149,472149,55.54206085205078,32.002017974853516
09:57:25.578148,578148,57.828697204589844,7.376246452331543
09:57:25.642146,642146,61.79151153564453,16.51172637939453
09:57:25.733672,733672,61.920780181884766,0.416995644569397
09:57:25.801670,801670,61.1386833190918,2.234562397003174
09:57:25.896670,896670,59.5079231262207,5.096125602722168
09:57:25.970671,970671,54.01862716674805,22.872066497802734
09:57:26.056671,056671,51.32736587524414,8.1553373336792
09:57:26.139670,139670,48.79509353637695,8.44090747833252
09:57:26.218194,218194,48.74040985107422,0.17639897763729095
09:57:26.310193,310193,50.467342376708984,5.5707502365112305
09:57:26.379194,379194,56.289058685302734,25.311809539794922
09:57:26.468715,468715,60.12916946411133,16.00046157836914
09:57:26.537755,537755,65.68278503417969,24.146154403686523
09:57:26.639757,639757,62.193504333496094,13.420310974121094
09:57:26.704760,704760,58.52450942993164,15.95215129852295
09:57:26.793274,793274,56.94780731201172,4.637359142303467
09:57:26.870279,870279,50.86490249633789,25.345436096191406
09:57:26.960278,960278,47.31599807739258,14.787100791931152
09:57:27.035278,035278,47.180538177490234,0.41048455238342285
09:57:27.130319,130319,50.94651794433594,12.986137390136719
09:57:27.203319,203319,56.42638397216797,21.919464111328125
09:57:27.279845,279845,61.06622314453125,19.33266258239746
09:57:27.368844,368844,63.69148635864258,7.721362113952637
09:57:27.439846,439846,64.43048095703125,1.8948580026626587
09:57:27.533843,533843,62.649314880371094,5.937220096588135
09:57:27.603889,603889,57.82440185546875,18.557357788085938
09:57:27.697889,697889,57.31798553466797,1.489459753036499
09:57:27.770890,770890,51.697242736816406,23.419761657714844
09:57:27.860410,860410,47.31634521484375,18.253738403320312
09:57:27.938411,938411,46.88589859008789,1.3885375261306763
09:57:28.033412,033412,50.13481140136719,12.03300952911377
09:57:28.101412,101412,53.90335464477539,15.074172973632812
09:57:28.175411,175411,57.437767028808594,14.726717948913574
09:57:28.267412,267412,62.228973388671875,19.164825439453125
09:57:28.339411,339411,64.12857055664062,6.3319902420043945
09:57:28.430409,430409,60.23377227783203,16.22832489013672
09:57:28.504411,504411,57.70747756958008,8.711360931396484
09:57:28.607411,607411,57.70747756958008,8.711360931396484
09:57:28.684409,684409,71.4188232421875,57.1306037902832
09:57:28.743412,743412,47.508094787597656,95.64291381835938
09:57:28.832412,832412,47.44953536987305,0.18890134990215302
09:57:28.930411,930411,50.049957275390625,8.966972351074219
09:57:28.997454,997454,54.591148376464844,17.46611976623535
09:57:29.073454,073454,59.23651123046875,18.581451416015625
09:57:29.163979,163979,64.27082061767578,20.137237548828125
09:57:29.262979,262979,69.04621124267578,17.05496597290039
09:57:29.332981,332981,78.99359130859375,39.789520263671875
09:57:29.415980,415980,82.01203155517578,11.179408073425293
09:57:29.497979,497979,87.34842681884766,21.3455810546875
09:57:29.563979,563979,92.60718536376953,21.9114933013916
09:57:29.670978,670978,96.9647216796875,18.156400680541992
09:57:29.738980,738980,100.88037872314453,15.662628173828125
09:57:29.811979,811979,105.17269134521484,15.32968807220459
09:57:29.896978,896978,109.53758239746094,17.459564208984375
09:57:29.974979,974979,115.50958251953125,23.88800048828125
09:57:30.072981,072981,118.34297180175781,8.095396995544434
09:57:30.142979,142979,121.7665786743164,14.26502799987793
09:57:30.236980,236980,124.22344207763672,8.471942901611328
09:57:30.303030,303030,128.53138732910156,17.949771881103516
09:57:30.389028,389028,130.52627563476562,6.045116424560547
09:57:30.471031,471031,132.5209503173828,6.6489152908325195
09:57:30.575029,575029,135.46340942382812,8.916543006896973
09:57:30.635031,635031,138.42388916015625,9.25149917602539
09:57:30.712554,712554,139.07359313964844,1.8562970161437988
09:57:30.799551,799551,140.24810791015625,3.9150490760803223
09:57:30.874554,874554,143.08226013183594,9.447174072265625
09:57:30.963552,963552,143.21414184570312,0.3878873884677887
09:57:31.037553,037553,146.43894958496094,14.658217430114746
09:57:31.128553,128553,146.77989196777344,1.136474609375
09:57:31.199555,199555,147.01101684570312,0.7704162001609802
09:57:31.290553,290553,147.34716796875,1.0186398029327393
