Timestamp,Milliseconds,Angle,Angular Velocity
09:56:51.280105,280105,64.13875579833984,18.347599029541016
09:56:51.375107,375107,60.38167190551758,15.028335571289062
09:56:51.442108,442108,54.32618713378906,25.231185913085938
09:56:51.538107,538107,52.320133209228516,6.6868462562561035
09:56:51.606106,606106,50.69568634033203,5.2401509284973145
09:56:51.697106,697106,53.350643157958984,8.045324325561523
09:56:51.798108,798108,60.327674865722656,27.908126831054688
09:56:51.869108,869108,64.5639419555664,16.945068359375
09:56:51.940107,940107,66.08057403564453,4.739475250244141
09:56:52.027159,027159,68.07215881347656,5.38266134262085
09:56:52.104159,104159,68.86043548583984,2.463364601135254
09:56:52.184158,184158,65.05508422851562,15.855629920959473
09:56:52.270159,270159,60.949092864990234,15.207374572753906
09:56:52.347161,347161,54.179683685302734,29.432212829589844
09:56:52.435157,435157,52.16794204711914,6.4894890785217285
09:56:52.507160,507160,52.00457000732422,0.5270065665245056
09:56:52.596160,596160,55.546539306640625,15.399866104125977
09:56:52.683159,683159,63.7666130065918,34.25030517578125
09:56:52.769161,769161,64.96752166748047,3.7528395652770996
09:56:52.837160,837160,69.8757553100586,21.340145111083984
09:56:52.932159,932159,70.51395416259766,2.2792816162109375
09:56:53.004159,004159,69.1395492553711,4.5813493728637695
09:56:53.096157,096157,65.5132827758789,15.109442710876465
09:56:53.169158,169158,62.272674560546875,12.463878631591797
09:56:53.248159,248159,55.59933090209961,27.80559730529785
09:56:53.333158,333158,55.25436019897461,1.14990234375
09:56:53.410156,410156,57.38509750366211,6.873346328735352
09:56:53.497158,497158,60.88871383666992,14.598401069641113
09:56:53.592161,592161,65.9683837890625,22.085521697998047
09:56:53.667162,667162,71.05299377441406,22.10700035095215
09:56:53.740158,740158,73.67000579833984,7.930339813232422
09:56:53.828161,828161,71.36768341064453,6.578063488006592
09:56:53.903160,903160,71.02130126953125,1.1944211721420288
09:56:53.993160,993160,67.68643188476562,12.826420783996582
09:56:54.070160,070160,60.87255859375,28.391138076782227
09:56:54.152159,152159,54.883602142333984,26.0389404296875
09:56:54.234160,234160,53.3831672668457,5.0014495849609375
09:56:54.312160,312160,57.60776901245117,16.898406982421875
09:56:54.412160,412160,61.52958297729492,15.083900451660156
09:56:54.479159,479159,67.9039535522461,25.497482299804688
09:56:54.563159,563159,71.94568634033203,15.545126914978027
09:56:54.641160,641160,74.86355590820312,9.118342399597168
09:56:54.739159,739159,68.80261993408203,25.25389862060547
09:56:54.810159,810159,68.91961669921875,0.3656148910522461
09:56:54.894208,894208,63.28774642944336,23.46612548828125
09:56:54.976210,976210,58.60213088989258,19.52339744567871
09:56:55.051208,051208,53.643314361572266,20.66173553466797
09:56:55.136735,136735,51.45908737182617,7.045893669128418
09:56:55.216735,216735,50.50905990600586,2.9688358306884766
09:56:55.298737,298737,52.25428771972656,6.018027305603027
09:56:55.397783,397783,58.4266471862793,26.836345672607422
09:56:55.471782,471782,62.2990837097168,15.48974609375
09:56:55.542782,542782,63.6447639465332,4.2052507400512695
09:56:55.632305,632305,63.2126579284668,1.3094122409820557
09:56:55.708305,708305,62.952945709228516,0.8377813696861267
09:56:55.798304,798304,61.44710922241211,5.0194549560546875
09:56:55.872300,872300,57.09355926513672,16.744422912597656
09:56:55.963304,963304,53.3895149230957,14.816177368164062
09:56:56.035304,035304,49.123023986816406,18.54996109008789
09:56:56.119304,119304,47.227359771728516,6.318880558013916
09:56:56.202304,202304,47.323463439941406,0.33139196038246155
09:56:56.297826,297826,49.9137077331543,8.931877136230469
09:56:56.368828,368828,53.398677825927734,15.152043342590332
09:56:56.461352,461352,57.83610916137695,18.489295959472656
09:56:56.534354,534354,64.6653823852539,26.266435623168945
09:56:56.636351,636351,68.85327911376953,17.449569702148438
09:56:56.701351,701351,70.72698211669922,5.3534369468688965
09:56:56.773351,773351,73.57166290283203,8.889627456665039
09:56:56.860349,860349,77.58802032470703,16.0654296875
09:56:56.943352,943352,81.57077026367188,15.318269729614258
09:56:57.028395,028395,81.98515319824219,1.1839511394500732
09:56:57.103396,103396,87.53948974609375,22.21734619140625
09:56:57.191918,191918,89.1911849975586,4.857927322387695
09:56:57.270916,270916,93.56748962402344,18.234601974487305
09:56:57.361916,361916,98.62212371826172,21.06097412109375
09:56:57.438916,438916,101.7945327758789,13.21837043762207
09:56:57.512915,512915,104.2545166015625,8.785656929016113
09:56:57.603916,603916,106.25502014160156,6.062132358551025
09:56:57.687915,687915,113.4729995727539,27.76146125793457
09:56:57.768916,768916,116.99674224853516,14.682260513305664
09:56:57.854438,854438,122.9428482055664,24.775440216064453
09:56:57.937438,937438,120.88380432128906,6.434512138366699
09:56:58.009436,009436,124.25614166259766,14.662336349487305
09:56:58.099436,099436,128.6033477783203,18.113357543945312
09:56:58.179438,179438,135.01239013671875,25.63616943359375
