Timestamp,Milliseconds,Angle,Angular Velocity
09:59:14.421524,421524,67.39321899414062,0.0
09:59:14.504524,504524,67.39321899414062,0.0
09:59:14.601525,601525,67.39321899414062,0.0
09:59:14.664524,664524,67.39321899414062,0.0
09:59:14.745523,745523,67.39321899414062,0.0
09:59:14.828523,828523,67.39321899414062,0.0
09:59:14.906524,906524,67.39321899414062,0.0
09:59:15.006047,006047,67.39321899414062,0.0
09:59:15.068047,068047,67.39321899414062,0.0
09:59:15.172567,172567,67.39321899414062,0.0
09:59:15.239569,239569,67.39321899414062,0.0
09:59:15.319091,319091,67.39321899414062,0.0
09:59:15.405091,405091,67.39321899414062,0.0
09:59:15.487612,487612,67.39321899414062,0.0
09:59:15.569656,569656,67.39321899414062,0.0
09:59:15.637657,637657,67.39321899414062,0.0
09:59:15.729658,729658,67.39321899414062,0.0
09:59:15.808179,808179,67.39321899414062,0.0
09:59:15.893180,893180,67.39321899414062,0.0
09:59:15.984179,984179,67.39321899414062,0.0
09:59:16.051181,051181,67.39321899414062,0.0
09:59:16.132178,132178,67.39321899414062,0.0
09:59:16.230179,230179,67.39321899414062,0.0
09:59:16.298179,298179,67.39321899414062,0.0
09:59:16.379703,379703,67.39321899414062,0.0
09:59:16.467706,467706,67.39321899414062,0.0
09:59:16.547704,547704,67.39321899414062,0.0
09:59:16.627264,627264,67.39321899414062,0.0
09:59:16.704264,704264,67.39321899414062,0.0
09:59:16.791264,791264,67.39321899414062,0.0
09:59:16.889783,889783,67.39321899414062,0.0
09:59:16.956785,956785,67.39321899414062,0.0
09:59:17.040784,040784,67.39321899414062,0.0
09:59:17.117783,117783,67.39321899414062,0.0
09:59:17.202784,202784,67.39321899414062,0.0
09:59:17.286782,286782,67.39321899414062,0.0
09:59:17.365782,365782,67.39321899414062,0.0
09:59:17.446836,446836,67.39321899414062,0.0
09:59:17.537835,537835,67.39321899414062,0.0
09:59:17.614359,614359,67.39321899414062,0.0
09:59:17.703361,703361,67.39321899414062,0.0
09:59:17.777359,777359,67.39321899414062,0.0
09:59:17.857360,857360,67.39321899414062,0.0
09:59:17.938361,938361,67.39321899414062,0.0
09:59:18.023396,023396,67.39321899414062,0.0
09:59:18.106397,106397,67.39321899414062,0.0
09:59:18.189399,189399,67.39321899414062,0.0
09:59:18.266921,266921,67.39321899414062,0.0
09:59:18.368921,368921,67.39321899414062,0.0
09:59:18.435919,435919,67.39321899414062,0.0
09:59:18.521961,521961,67.39321899414062,0.0
09:59:18.599960,599960,67.39321899414062,0.0
09:59:18.689959,689959,67.39321899414062,0.0
09:59:18.762961,762961,67.39321899414062,0.0
09:59:18.848958,848958,67.39321899414062,0.0
09:59:18.924961,924961,67.39321899414062,0.0
09:59:19.011960,011960,67.39321899414062,0.0
09:59:19.086959,086959,67.39321899414062,0.0
09:59:19.166960,166960,67.39321899414062,0.0
09:59:19.246960,246960,67.39321899414062,0.0
09:59:19.340959,340959,67.39321899414062,0.0
09:59:19.416992,416992,67.39321899414062,0.0
09:59:19.499994,499994,67.39321899414062,0.0
09:59:19.594202,594202,67.39321899414062,0.0
09:59:19.665204,665204,67.39321899414062,0.0
09:59:19.738201,738201,67.39321899414062,0.0
09:59:19.824202,824202,67.39321899414062,0.0
09:59:19.907726,907726,67.39321899414062,0.0
09:59:19.993727,993727,67.39321899414062,0.0
09:59:20.070725,070725,67.39321899414062,0.0
09:59:20.157251,157251,67.39321899414062,0.0
09:59:20.246251,246251,67.39321899414062,0.0
09:59:20.321251,321251,67.39321899414062,0.0
09:59:20.402250,402250,67.39321899414062,0.0
09:59:20.483248,483248,67.39321899414062,0.0
09:59:20.574293,574293,67.39321899414062,0.0
09:59:20.677295,677295,67.39321899414062,0.0
09:59:20.726297,726297,67.39321899414062,0.0
09:59:20.834294,834294,67.39321899414062,0.0
09:59:20.889295,889295,67.39321899414062,0.0
09:59:20.971806,971806,67.39321899414062,0.0
09:59:21.055804,055804,67.39321899414062,0.0
09:59:21.138809,138809,67.39321899414062,0.0
09:59:21.218805,218805,67.39321899414062,0.0
09:59:21.315803,315803,67.39321899414062,0.0
