Timestamp,Milliseconds,Angle,Angular Velocity
10:15:16.531130,531130,60.97490310668945,6.458491802215576
10:15:16.645129,645129,62.5672721862793,4.976153373718262
10:15:16.677093,677093,62.5672721862793,4.976153373718262
10:15:16.781093,781093,73.13184356689453,45.932918548583984
10:15:16.863092,863092,73.13184356689453,45.932918548583984
10:15:16.985161,985161,75.77595520019531,8.813705444335938
10:15:17.087154,087154,75.77595520019531,8.813705444335938
10:15:17.164145,164145,71.2576675415039,19.64472770690918
10:15:17.213118,213118,71.2576675415039,19.64472770690918
10:15:17.246120,246120,62.845458984375,32.35464859008789
10:15:17.331117,331117,62.28218078613281,1.656700611114502
10:15:17.419117,419117,64.44098663330078,6.9638895988464355
10:15:17.479118,479118,69.93241119384766,21.9656982421875
10:15:17.606119,606119,71.91756439208984,1.2330143451690674
10:15:17.775154,775154,71.91756439208984,1.2330143451690674
10:15:17.817119,817119,76.69197082519531,19.893360137939453
10:15:17.906145,906145,76.69197082519531,19.893360137939453
10:15:18.071118,071118,68.77018737792969,33.00743103027344
10:15:18.167119,167119,68.77018737792969,33.00743103027344
10:15:18.185118,185118,62.255653381347656,28.324060440063477
10:15:18.309118,309118,62.255653381347656,28.324060440063477
10:15:18.385118,385118,67.54586029052734,20.34695053100586
10:15:18.509118,509118,67.54586029052734,20.34695053100586
10:15:18.542120,542120,73.33360290527344,26.307920455932617
10:15:18.615119,615119,73.33360290527344,26.307920455932617
10:15:18.641118,641118,69.71520233154297,15.076668739318848
10:15:18.818118,818118,69.71520233154297,15.076668739318848
10:15:18.871117,871117,64.14746856689453,22.27093505859375
10:15:18.972119,972119,64.14746856689453,22.27093505859375
10:15:19.008117,008117,63.32978820800781,2.9202868938446045
10:15:19.276118,276118,73.36602020263672,38.600894927978516
10:15:19.444153,444153,73.36602020263672,38.600894927978516
10:15:19.468118,468118,72.69844055175781,2.0229687690734863
10:15:19.525119,525119,72.69844055175781,2.0229687690734863
10:15:19.575118,575118,72.69844055175781,2.0229687690734863
10:15:19.624119,624119,63.929054260253906,33.72840881347656
10:15:19.678117,678117,63.929054260253906,33.72840881347656
10:15:19.693153,693153,61.451507568359375,7.992085933685303
10:15:19.764117,764117,61.451507568359375,7.992085933685303
10:15:19.776119,776119,61.451507568359375,7.992085933685303
10:15:19.832117,832117,64.37651824951172,9.435518264770508
10:15:19.915117,915117,64.37651824951172,9.435518264770508
10:15:19.939118,939118,69.3274917602539,22.504425048828125
10:15:20.020160,020160,69.3274917602539,22.504425048828125
10:15:20.075155,075155,76.05503845214844,28.031442642211914
10:15:20.213117,213117,76.05503845214844,28.031442642211914
10:15:20.286119,286119,76.35132598876953,0.9557662606239319
10:15:20.341118,341118,76.35132598876953,0.9557662606239319
10:15:20.400118,400118,67.3393783569336,34.661338806152344
10:15:20.538119,538119,64.68907928466797,7.794997215270996
10:15:20.599154,599154,64.68907928466797,7.794997215270996
10:15:20.692117,692117,67.04613494873047,6.932516574859619
10:15:20.752146,752146,67.04613494873047,6.932516574859619
10:15:20.810117,810117,76.32373809814453,38.65667724609375
10:15:20.882118,882118,76.32373809814453,38.65667724609375
10:15:21.009117,009117,78.70021057128906,8.487401962280273
10:15:21.047152,047152,78.70021057128906,8.487401962280273
10:15:21.177117,177117,73.1170654296875,25.377933502197266
10:15:21.259117,259117,73.1170654296875,25.377933502197266
10:15:21.271119,271119,65.08721923828125,32.119384765625
10:15:21.380118,380118,62.190757751464844,9.654870986938477
10:15:21.511118,511118,63.239219665527344,3.2764434814453125
10:15:21.606121,606121,63.239219665527344,3.2764434814453125
10:15:21.640154,640154,65.02462005615234,6.376430034637451
10:15:21.703155,703155,65.02462005615234,6.376430034637451
10:15:21.818118,818118,74.85761260986328,40.970802307128906
10:15:21.845118,845118,74.85761260986328,40.970802307128906
10:15:21.941122,941122,84.9665298461914,43.951812744140625
10:15:22.023118,023118,84.9665298461914,43.951812744140625
10:15:22.175117,175117,90.43659210205078,21.0387020111084
10:15:22.280118,280118,90.43659210205078,21.0387020111084
10:15:22.372118,372118,96.62841033935547,23.814685821533203
10:15:22.447118,447118,96.62841033935547,23.814685821533203
10:15:22.481116,481116,109.21762084960938,54.73569869995117
10:15:22.596142,596142,109.21762084960938,54.73569869995117
10:15:22.672144,672144,112.99736022949219,13.99903392791748
10:15:22.777118,777118,112.99736022949219,13.99903392791748
10:15:22.872118,872118,124.44866943359375,49.788299560546875
10:15:22.956117,956117,124.44866943359375,49.788299560546875
10:15:23.007118,007118,133.66932678222656,40.089813232421875
10:15:23.079117,079117,133.66932678222656,40.089813232421875
10:15:23.136888,136888,138.0175323486328,18.117523193359375
10:15:23.213853,213853,138.0175323486328,18.117523193359375
10:15:23.243896,243896,143.73593139648438,21.17925453186035
10:15:23.337855,337855,143.73593139648438,21.17925453186035
10:15:23.409852,409852,144.6231689453125,3.168705463409424
10:15:23.513891,513891,144.6231689453125,3.168705463409424
