Timestamp,Milliseconds,Angle,Angular Velocity
09:58:08.339694,339694,66.83656311035156,18.627120971679688
09:58:08.410698,410698,66.83656311035156,18.627120971679688
09:58:08.502738,502738,64.79022216796875,6.821135997772217
09:58:08.568737,568737,57.56255340576172,31.424646377563477
09:58:08.661737,661737,54.32784652709961,14.063942909240723
09:58:08.734034,734034,54.32784652709961,14.063942909240723
09:58:08.834034,834034,52.303627014160156,5.953586578369141
09:58:08.896033,896033,52.303627014160156,5.953586578369141
09:58:08.990034,990034,58.82334518432617,27.165491104125977
09:58:09.070032,070032,62.81576919555664,16.635099411010742
09:58:09.159031,159031,66.76554107666016,16.457382202148438
09:58:09.235031,235031,66.76554107666016,16.457382202148438
09:58:09.312033,312033,64.22525024414062,8.194486618041992
09:58:09.399034,399034,57.859798431396484,26.522714614868164
09:58:09.485033,485033,52.65280532836914,22.63909912109375
09:58:09.559032,559032,51.38841247558594,4.515688896179199
09:58:09.656033,656033,51.58500671386719,0.6553140878677368
09:58:09.739034,739034,51.58500671386719,0.6553140878677368
09:58:09.810032,810032,54.21334457397461,9.063234329223633
09:58:09.902067,902067,60.05187225341797,25.384902954101562
09:58:09.994068,994068,62.975013732910156,10.079798698425293
09:58:10.067600,067600,62.975013732910156,10.079798698425293
09:58:10.138600,138600,62.434547424316406,1.8015543222427368
09:58:10.226600,226600,62.434547424316406,1.8015543222427368
09:58:10.305123,305123,54.95827102661133,31.15114974975586
09:58:10.380123,380123,54.95827102661133,31.15114974975586
09:58:10.496123,496123,63.246124267578125,33.15141296386719
09:58:10.536123,536123,63.246124267578125,33.15141296386719
09:58:10.631121,631121,60.09975051879883,13.679885864257812
09:58:10.703651,703651,62.83818435668945,9.442875862121582
09:58:10.788650,788650,62.92863082885742,0.2917627990245819
09:58:10.865649,865649,63.7719612121582,2.409515142440796
09:58:10.951650,951650,58.36994934082031,20.007450103759766
09:58:11.035648,035648,53.79722595214844,19.05301284790039
09:58:11.118651,118651,53.79722595214844,19.05301284790039
09:58:11.233692,233692,53.361454010009766,1.4057159423828125
09:58:11.269694,269694,53.361454010009766,1.4057159423828125
09:58:11.365692,365692,55.814327239990234,7.2143330574035645
09:58:11.445211,445211,65.09925842285156,37.13972473144531
09:58:11.523210,523210,65.09925842285156,37.13972473144531
09:58:11.670211,670211,69.22872161865234,17.954187393188477
09:58:11.727210,727210,69.22872161865234,17.954187393188477
09:58:11.763213,763213,59.76974868774414,41.12596893310547
09:58:11.842210,842210,59.76974868774414,41.12596893310547
09:58:11.939213,939213,55.771034240722656,15.379671096801758
09:58:12.002259,002259,55.771034240722656,15.379671096801758
09:58:12.102260,102260,53.225868225097656,7.953643798828125
09:58:12.167258,167258,53.225868225097656,7.953643798828125
09:58:12.273260,273260,61.9444465637207,31.137779235839844
09:58:12.433780,433780,61.9444465637207,31.137779235839844
09:58:12.461781,461781,68.0081787109375,24.254928588867188
09:58:12.496782,496782,68.0081787109375,24.254928588867188
09:58:12.595303,595303,59.150482177734375,38.511722564697266
09:58:12.669302,669302,53.430824279785156,24.868078231811523
09:58:12.789823,789823,50.838409423828125,8.362628936767578
09:58:12.868823,868823,53.720298767089844,9.606297492980957
09:58:12.904823,904823,53.720298767089844,9.606297492980957
09:58:12.996824,996824,57.920372009277344,18.261188507080078
09:58:13.171824,171824,66.01622772216797,33.732730865478516
09:58:13.193823,193823,66.01622772216797,33.732730865478516
09:58:13.229823,229823,66.01622772216797,33.732730865478516
09:58:13.372823,372823,76.6717758178711,40.982879638671875
09:58:13.399824,399824,76.6717758178711,40.982879638671875
09:58:13.479823,479823,90.79782104492188,56.504180908203125
09:58:13.635821,635821,97.0818099975586,27.321691513061523
09:58:13.655823,655823,97.0818099975586,27.321691513061523
09:58:13.736824,736824,106.56586456298828,41.23501968383789
09:58:13.904823,904823,111.27668762207031,19.628429412841797
09:58:13.976347,976347,111.27668762207031,19.628429412841797
09:58:14.004346,004346,121.40380096435547,38.950435638427734
09:58:14.169869,169869,124.89112854003906,15.162293434143066
09:58:14.238873,238873,124.89112854003906,15.162293434143066
09:58:14.264871,264871,131.61338806152344,28.00941276550293
09:58:14.404872,404872,131.61338806152344,28.00941276550293
09:58:14.433870,433870,133.46044921875,5.958261966705322
09:58:14.461866,461866,133.46044921875,5.958261966705322
09:58:14.538871,538871,138.94992065429688,21.9578857421875
09:58:14.700869,700869,141.61419677734375,9.187159538269043
09:58:14.787872,787872,141.61419677734375,9.187159538269043
09:58:14.938393,938393,144.6322021484375,12.072021484375
09:58:14.968395,968395,144.98667907714844,0.9846581816673279
09:58:15.036395,036395,144.98667907714844,0.9846581816673279
09:58:15.059391,059391,145.96255493164062,2.870223045349121
09:58:15.237438,237438,147.46421813964844,5.0055437088012695
