Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
09:57:57.599550,599550,61.628179972681984,102.79072633255272,[10.48589802 16.12429047 -9.57266045],[ 9.69558334 15.48946762 -7.53243732],[10.51304054 17.29043961 -7.70903301]
09:57:57.603551,603551,61.529012078050485,24.785777213571382,[10.48715687 16.13171959 -9.57287312],[ 9.69235516 15.49270535 -7.53467035],[10.50737667 17.29574585 -7.7104764 ]
09:57:57.607548,607548,61.17804322223167,87.80807000720868,[10.4866457  16.14791298 -9.56454754],[ 9.68634892 15.50091457 -7.53238297],[10.50965023 17.29722023 -7.70826054]
09:57:57.611550,611550,61.08817384944152,22.456115139968638,[10.49060726 16.15648842 -9.56292152],[ 9.69073772 15.49829865 -7.53872299],[10.50887299 17.29913712 -7.70801449]
09:57:57.616549,616549,60.701871931155104,77.27583882504773,[10.49857235 16.16537666 -9.55350208],[ 9.69431114 15.49918175 -7.53799963],[10.50584126 17.30093384 -7.71194315]
09:57:57.620549,620549,60.48505066289277,54.20531706558407,[10.49127483 16.17660522 -9.55743027],[ 9.68616867 15.50540924 -7.54028225],[10.50410271 17.30305672 -7.71651697]
09:57:57.624549,624549,60.24173203689489,60.82965649946992,[10.49097919 16.19136238 -9.5489521 ],[ 9.68713951 15.50711918 -7.54083204],[10.50589561 17.30522346 -7.71245861]
09:57:57.628549,628549,59.883747679261454,89.49608940835851,[10.49598503 16.2037735  -9.54107189],[ 9.68345833 15.5119257  -7.53919268],[10.50353336 17.30904198 -7.71278667]
09:57:57.632549,632549,59.83282274486854,12.731233598229252,[10.50205326 16.20691299 -9.54170418],[ 9.67878914 15.51737213 -7.53968239],[10.50299072 17.31086159 -7.71294069]
09:57:57.636549,636549,59.58319405305648,62.40717295301401,[10.50348091 16.21721268 -9.54323769],[ 9.6750145  15.52423382 -7.53892708],[10.50040627 17.31275177 -7.7168622 ]
09:57:57.640550,640550,59.52572066267453,14.364756406386066,[10.50296402 16.22706604 -9.5411768 ],[ 9.6750555  15.52616692 -7.53994179],[10.49986267 17.31669426 -7.71321249]
09:57:57.645548,645548,59.3088137518401,43.39874166355176,[10.50348854 16.23532295 -9.53872585],[ 9.67099762 15.53176689 -7.54075861],[10.50513363 17.3149395  -7.71432543]
09:57:57.649550,649550,59.04150133245782,66.79470749182376,[10.50187397 16.24636841 -9.53818035],[ 9.66511536 15.53848171 -7.54338455],[10.50339127 17.31717491 -7.71930265]
09:57:57.653550,653550,58.746958873063626,73.63561484854841,[10.50881767 16.25550842 -9.5320549 ],[ 9.66355228 15.54084682 -7.54814768],[10.50160503 17.31886101 -7.72299576]
09:57:57.657549,657549,58.610202252001876,34.197704691610326,[10.50759411 16.26817131 -9.52764988],[ 9.66008186 15.54339504 -7.55512476],[10.5018301  17.3212204  -7.72135687]
09:57:57.661549,661549,58.607974425071816,0.5569567325149904,[10.51058197 16.26958084 -9.53437901],[ 9.66012573 15.54660606 -7.55251741],[10.49763393 17.32532883 -7.72406816]
09:57:57.665549,665549,58.54220471852413,16.44242663692097,[10.51152992 16.27952385 -9.53071976],[ 9.66175652 15.5479641  -7.55605936],[10.50053596 17.32724953 -7.72056198]
09:57:57.670549,670549,58.19715950013929,69.00904367696796,[10.51455975 16.29217911 -9.52228546],[ 9.66269016 15.54910088 -7.55764198],[10.49924374 17.32955933 -7.72171783]
09:57:57.674547,674547,58.05093317988817,36.574867496529215,[10.51435566 16.29929543 -9.52426147],[ 9.65654278 15.55613899 -7.55753708],[10.49710178 17.33128548 -7.72445297]
09:57:57.678549,678549,58.25186982943009,50.20905785655245,[10.51972389 16.30175781 -9.52746487],[ 9.65466118 15.55702591 -7.56637812],[10.49751377 17.33451653 -7.7209568 ]
09:57:57.682550,682550,57.95152920455424,75.06638962155733,[10.51776314 16.31328201 -9.52434349],[ 9.65726471 15.55673981 -7.56946373],[10.49426365 17.33725548 -7.72588921]
09:57:57.686550,686550,57.87271254168164,19.70416571814937,[10.51662636 16.32183647 -9.5223217 ],[ 9.64945126 15.56364536 -7.56876087],[10.48894596 17.34346581 -7.72402096]
09:57:57.691548,691548,57.73335184623157,27.883292406977304,[10.51297474 16.32986641 -9.52351856],[ 9.64802361 15.56864262 -7.56630707],[10.48401165 17.34721565 -7.72663116]
09:57:57.695551,695551,57.39139007475782,85.42637308862064,[10.52079391 16.33848572 -9.5169611 ],[ 9.64889908 15.57014847 -7.56852627],[10.48507977 17.34882164 -7.73037577]
09:57:57.699547,699547,57.0278483479489,90.97640811034174,[10.52756023 16.34680367 -9.51127815],[ 9.6487112  15.57344627 -7.56842947],[10.48473549 17.34972572 -7.73508072]
09:57:57.703549,703549,57.00169533426378,6.534985928315291,[10.52475929 16.35439301 -9.51092243],[ 9.64628506 15.57642174 -7.57160521],[10.4845953  17.35225677 -7.7337656 ]
09:57:57.707549,707549,57.01640782789346,3.6781234074201308,[10.52820587 16.35714722 -9.51163578],[ 9.64572048 15.57969761 -7.57118607],[10.48414898 17.35454941 -7.7325654 ]
09:57:57.711549,711549,56.902826445135325,28.395345689533613,[10.52749443 16.36347008 -9.51369476],[ 9.6438179  15.58371639 -7.5720892 ],[10.48151302 17.35769463 -7.73593092]
09:57:57.715549,715549,56.68289622105214,54.98255602079638,[10.52810097 16.36919785 -9.51218605],[ 9.64146805 15.58748722 -7.57562876],[10.48159695 17.3577652  -7.74188614]
09:57:57.720549,720549,56.87096342050271,37.613439890114364,[10.52386284 16.37252808 -9.52116299],[ 9.6395731  15.58961105 -7.58164883],[10.48114681 17.35991669 -7.74178934]
09:57:57.724551,724551,56.74289430334034,32.00127865126653,[10.52496147 16.38166428 -9.51354027],[ 9.63741684 15.59231091 -7.58231211],[10.48099899 17.36447906 -7.73786688]
09:57:57.728546,728546,56.74630005279625,0.8525029927178673,[10.52389622 16.38374329 -9.51662159],[ 9.63624191 15.59756851 -7.57946873],[10.48244953 17.36485863 -7.73836899]
09:57:57.732549,732549,56.744897679472864,0.3503305829095669,[10.53327084 16.38518143 -9.51384354],[ 9.62848568 15.59840107 -7.59415865],[10.47989273 17.36646271 -7.74052429]
09:57:57.736549,736549,56.517397803513155,56.874968989927055,[10.53094959 16.3925209  -9.5127821 ],[ 9.63011456 15.60153198 -7.58880615],[10.48082256 17.36720276 -7.74247503]
09:57:57.740547,740547,56.36031091473026,39.29136787966289,[10.53237343 16.39733124 -9.51030636],[ 9.63002586 15.60415554 -7.58734655],[10.48243237 17.36790466 -7.74347544]
09:57:57.745549,745549,56.43088085145155,14.108344006654221,[10.53274345 16.39908791 -9.51178169],[ 9.62851524 15.6085701  -7.5862751 ],[10.48201466 17.37116432 -7.74212408]
09:57:57.749547,749547,56.555240911918446,31.10556790067494,[10.52595615 16.40052605 -9.5210371 ],[ 9.63149452 15.60880661 -7.58679581],[10.48132801 17.37248993 -7.74413824]
09:57:57.753550,753550,56.62560011323993,17.576617866971603,[10.52324486 16.40335846 -9.52530003],[ 9.63050365 15.61023331 -7.58990908],[10.4824934  17.37583733 -7.74450541]
09:57:57.757550,757550,56.62686366167644,0.31588710912622275,[10.52521038 16.40811539 -9.51975346],[ 9.62921047 15.61341572 -7.59160709],[10.4767704  17.38080406 -7.74236059]
09:57:57.761546,761546,56.65609050106563,7.3140238711683665,[10.52500439 16.41059875 -9.52211475],[ 9.62916088 15.61488247 -7.5925231 ],[10.47038555 17.38684845 -7.74417162]
09:57:57.765551,765551,56.59083375149687,16.293820117043843,[10.52456379 16.41214561 -9.52218437],[ 9.62796783 15.61817265 -7.59346151],[10.46894264 17.38897896 -7.74806118]
09:57:57.770549,770549,56.45487598140654,27.20243499206257,[10.52111435 16.41554451 -9.52410984],[ 9.62810135 15.62064362 -7.59450245],[10.46988869 17.3890419  -7.7538085 ]
09:57:57.774071,774071,56.610347238418015,44.14288955465001,[10.52124214 16.41566658 -9.52510262],[ 9.62815285 15.62316227 -7.59384966],[10.47456646 17.39053535 -7.74904156]
09:57:57.778070,778070,56.704955311747774,23.657932815643704,[10.5191288  16.41703606 -9.52885056],[ 9.62775135 15.6250658  -7.59704494],[10.476264   17.39127922 -7.74929667]
09:57:57.783072,783072,56.78798245160616,16.59878845629498,[10.51408958 16.42059326 -9.5308876 ],[ 9.62408829 15.62952614 -7.5931673 ],[10.47345829 17.39478683 -7.74560547]
09:57:57.787069,787069,56.710750456693525,19.32249059610633,[10.51529408 16.4230423  -9.52789211],[ 9.62343121 15.63092518 -7.5943656 ],[10.47127056 17.39781761 -7.7471571 ]
09:57:57.791069,791069,56.822948177155645,28.049430115530072,[10.51646137 16.42049217 -9.53162098],[ 9.62620449 15.62991714 -7.59470558],[10.4706316  17.3990345  -7.74752092]
09:57:57.795072,795072,56.62432287283265,49.61911174693857,[10.51281166 16.42299652 -9.53280067],[ 9.63047886 15.62847805 -7.59657574],[10.46818161 17.39990234 -7.75667906]
09:57:57.799068,799068,56.73000406747702,26.446745406498685,[10.51599503 16.42094421 -9.53319836],[ 9.62747288 15.62927437 -7.60165215],[10.46746063 17.40123177 -7.7564702 ]
09:57:57.803071,803071,56.75770986037759,6.921257282180688,[10.51226902 16.42073441 -9.53627777],[ 9.62960434 15.63022709 -7.60097265],[10.46877289 17.40139008 -7.75860643]
09:57:57.808069,808069,56.811974831299885,10.857337119307143,[10.50723076 16.42144394 -9.53903866],[ 9.63136101 15.63073349 -7.60153341],[10.46946335 17.4021492  -7.75980663]
09:57:57.812071,812071,57.059013231365746,61.72873564864097,[10.50609779 16.41654205 -9.54551983],[ 9.62994289 15.63279438 -7.59997606],[10.47351456 17.40172958 -7.75655651]
09:57:57.816071,816071,57.289435435615175,57.60555106235721,[10.50155258 16.41444397 -9.55101585],[ 9.63036346 15.63348389 -7.59999943],[10.47096157 17.40465164 -7.75487947]
09:57:57.820072,820072,57.3088500731522,4.852446272688131,[10.50204563 16.41179466 -9.55173397],[ 9.63292694 15.63214493 -7.60201883],[10.47179604 17.40495682 -7.75777054]
09:57:57.824072,824072,57.45341842613119,36.142088244748294,[10.49913406 16.40629387 -9.55955887],[ 9.6329031  15.63314629 -7.60033655],[10.47093296 17.40472794 -7.76037598]
09:57:57.828076,828076,57.94120034509725,121.82365608542884,[10.49722767 16.39493942 -9.57120037],[ 9.63524628 15.63187122 -7.60055017],[10.47185421 17.40644646 -7.75733089]
