Timestamp,Milliseconds,Angle,Angular Velocity
09:58:52.341681,341681,63.86381912231445,6.41658878326416
09:58:52.394680,394680,63.86381912231445,6.41658878326416
09:58:52.491681,491681,55.11068344116211,35.012542724609375
09:58:52.565678,565678,48.088687896728516,29.25831413269043
09:58:52.660682,660682,49.41398239135742,4.4176483154296875
09:58:52.765680,765680,51.59667205810547,7.526516437530518
09:58:52.807681,807681,51.59667205810547,7.526516437530518
09:58:52.895691,895691,57.14445495605469,24.12079429626465
09:58:52.969681,969681,57.14445495605469,24.12079429626465
09:58:53.061681,061681,59.66635513305664,7.8809380531311035
09:58:53.141681,141681,56.194602966308594,13.887008666992188
09:58:53.229681,229681,53.55311965942383,7.139143943786621
09:58:53.367681,367681,50.91206359863281,8.519536018371582
09:58:53.403681,403681,50.91206359863281,8.519536018371582
09:58:53.465681,465681,49.736793518066406,3.9175667762756348
09:58:53.556682,556682,54.29524230957031,18.233795166015625
09:58:53.663682,663682,56.37911605834961,6.512105464935303
09:58:53.705681,705681,56.37911605834961,6.512105464935303
09:58:53.823679,823679,64.01280975341797,33.189971923828125
09:58:53.865682,865682,64.01280975341797,33.189971923828125
09:58:53.993681,993681,60.106258392333984,15.626205444335938
09:58:54.036679,036679,60.106258392333984,15.626205444335938
09:58:54.159681,159681,52.85066223144531,30.23164939880371
09:58:54.203683,203683,52.85066223144531,30.23164939880371
09:58:54.294682,294682,55.54063415527344,8.151430130004883
09:58:54.369681,369681,58.33576583862305,8.734786987304688
09:58:54.457681,457681,62.38948440551758,16.890493392944336
09:58:54.535682,535682,65.17408752441406,8.438191413879395
09:58:54.605681,605681,65.17408752441406,8.438191413879395
09:58:54.695681,695681,66.02860260009766,2.589439868927002
09:58:54.770681,770681,61.16044998168945,18.723665237426758
09:58:54.865682,865682,55.039188385009766,26.614179611206055
09:58:54.960680,960680,51.24405288696289,13.554055213928223
09:58:55.022681,022681,51.36281204223633,0.237518310546875
09:58:55.104681,104681,55.3912467956543,16.113739013671875
09:58:55.184679,184679,55.3912467956543,16.113739013671875
09:58:55.281681,281681,58.50849533081055,3.2813143730163574
09:58:55.338681,338681,58.50849533081055,3.2813143730163574
09:58:55.432678,432678,64.57877349853516,26.392513275146484
09:58:55.504680,504680,64.57877349853516,26.392513275146484
09:58:55.596680,596680,62.30595016479492,7.576077461242676
09:58:55.667681,667681,52.046875,41.03630065917969
09:58:55.761679,761679,49.283653259277344,8.913618087768555
09:58:55.834679,834679,52.54030227661133,12.52557373046875
09:58:55.935682,935682,52.99119567871094,1.454494833946228
09:58:56.005681,005681,57.673980712890625,20.359933853149414
09:58:56.088681,088681,57.673980712890625,20.359933853149414
09:58:56.204663,204663,62.52904510498047,21.10897445678711
09:58:56.237663,237663,62.52904510498047,21.10897445678711
09:58:56.335663,335663,61.84478759765625,2.280858278274536
09:58:56.401663,401663,51.83454895019531,41.709327697753906
09:58:56.496660,496660,48.87320327758789,9.552727699279785
09:58:56.563664,563664,48.87320327758789,9.552727699279785
09:58:56.660659,660659,47.6407356262207,4.108225345611572
09:58:56.770662,770662,55.67193603515625,30.889232635498047
09:58:56.834663,834663,55.67193603515625,30.889232635498047
09:58:56.900662,900662,62.136356353759766,25.857681274414062
09:58:56.969663,969663,62.136356353759766,25.857681274414062
09:58:57.065663,065663,61.276912689208984,2.864812135696411
09:58:57.134660,134660,61.276912689208984,2.864812135696411
09:58:57.256662,256662,54.35187530517578,30.108858108520508
09:58:57.360184,360184,54.35187530517578,30.108858108520508
09:58:57.386186,386186,50.893245697021484,16.46966552734375
09:58:57.491187,491187,53.96570587158203,12.289840698242188
09:58:57.541707,541707,53.96570587158203,12.289840698242188
09:58:57.637709,637709,62.900291442871094,38.84602355957031
09:58:57.714708,714708,62.900291442871094,38.84602355957031
09:58:57.799230,799230,72.79386901855469,43.01555252075195
09:58:57.870230,870230,82.32311248779297,41.43149185180664
09:58:57.965231,965231,85.1719970703125,10.174588203430176
09:58:58.041231,041231,85.1719970703125,10.174588203430176
09:58:58.137230,137230,91.34930419921875,26.85785675048828
09:58:58.202229,202229,91.34930419921875,26.85785675048828
09:58:58.289230,289230,101.26653289794922,43.118385314941406
09:58:58.374228,374228,109.1385726928711,34.226261138916016
09:58:58.440229,440229,111.45470428466797,7.237911224365234
09:58:58.539229,539229,116.22968292236328,19.89574432373047
09:58:58.604230,604230,118.48807525634766,8.06568717956543
09:58:58.728229,728229,124.14376068115234,24.589935302734375
09:58:58.820231,820231,124.14376068115234,24.589935302734375
09:58:58.896278,896278,132.4782257080078,34.72693634033203
09:58:58.966279,966279,132.4782257080078,34.72693634033203
09:58:59.037278,037278,136.66766357421875,18.214946746826172
09:58:59.123797,123797,136.66766357421875,18.214946746826172
09:58:59.246801,246801,141.38124084472656,20.49381446838379
09:58:59.303801,303801,141.38124084472656,20.49381446838379
