Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
09:57:13.595217,595217,66.99897185940252,112.56226193035904,[10.41768932 15.98649406 -9.8072958 ],[ 9.72862148 15.50912952 -7.57307386],[10.5443306  17.34288406 -7.77138615]
09:57:13.599216,599216,67.04915635228141,12.549260534858307,[10.41924667 15.97838497 -9.80650139],[ 9.73355675 15.50316811 -7.57358932],[10.54747581 17.33680725 -7.77261019]
09:57:13.603216,603216,67.3680870657409,79.73267836486997,[10.4193306  15.96814823 -9.80972862],[ 9.73546982 15.49858189 -7.57288408],[10.54736614 17.33537483 -7.76714468]
09:57:13.608216,608216,67.64308140662533,54.99886817688662,[10.4164629  15.95744228 -9.81728268],[ 9.73880959 15.4961319  -7.56554508],[10.54219627 17.33641243 -7.7635293 ]
09:57:13.612217,612217,67.7487564897217,26.412167732160007,[10.42171288 15.94792175 -9.81700611],[ 9.73993015 15.49113655 -7.56805515],[10.5402565  17.33414459 -7.76489973]
09:57:13.616217,616217,67.86328655446911,28.632516186853252,[10.41777897 15.94028378 -9.82004642],[ 9.74067593 15.48739052 -7.57052231],[10.53996658 17.33071327 -7.76789618]
09:57:13.620218,620218,68.10640898389747,60.76541600308768,[10.41414165 15.93136501 -9.82338047],[ 9.7391119  15.48454666 -7.57316542],[10.53857803 17.32881355 -7.76739502]
09:57:13.624218,624218,67.99301992665659,28.347264310220055,[10.42024803 15.92634106 -9.81797028],[ 9.74105453 15.48092365 -7.57192612],[10.54051208 17.32403183 -7.76903963]
09:57:13.628218,628218,68.14417764932281,37.78943066655671,[10.41837311 15.91394043 -9.82871914],[ 9.74355221 15.47585773 -7.56877136],[10.54328346 17.31827736 -7.77049637]
09:57:13.633217,633217,68.30508389001963,32.18768567649886,[10.40845966 15.90992069 -9.83366203],[ 9.74257851 15.4734602  -7.56705427],[10.54336929 17.31674194 -7.76820898]
09:57:13.637217,637217,68.59753803113979,73.11353528004005,[10.41557121 15.898983   -9.83410454],[ 9.74447727 15.46892929 -7.57023191],[10.54788208 17.31453896 -7.76380253]
09:57:13.641215,641215,68.69122744553432,23.43407063395007,[10.41984272 15.89185047 -9.83244705],[ 9.74516869 15.46442509 -7.56962252],[10.54541016 17.31293488 -7.76161623]
09:57:13.645216,645216,68.79372796247377,25.61872455372239,[10.42044735 15.88403416 -9.83459473],[ 9.74966526 15.4574585  -7.57187271],[10.54177475 17.31074905 -7.76389503]
09:57:13.649217,649217,68.99654672881493,50.69201858064662,[10.42250919 15.86957741 -9.84124947],[ 9.7501564  15.45391941 -7.57036352],[10.54016209 17.30875397 -7.76567173]
09:57:13.653216,653216,69.16436867183477,41.9659772492701,[10.41700554 15.8664856  -9.84203529],[ 9.75267601 15.44909477 -7.57175064],[10.54294968 17.30563927 -7.76187468]
09:57:13.658218,658218,69.2946181862679,26.039487091789624,[10.41737366 15.85715199 -9.84755611],[ 9.75417614 15.44815731 -7.56788731],[10.54250717 17.30304527 -7.76232338]
09:57:13.662215,662215,69.2745399084552,5.023336955892085,[10.41998005 15.85248661 -9.84280872],[ 9.75597477 15.44337082 -7.57192183],[10.53993607 17.30116844 -7.7659936 ]
09:57:13.666217,666217,69.21409317397257,15.10413155487874,[10.41720009 15.85054684 -9.84040642],[ 9.75103855 15.4442749  -7.56747723],[10.53990841 17.29893112 -7.7645812 ]
09:57:13.670221,670221,69.48907278047956,68.67622540134583,[10.41422176 15.83922386 -9.85199928],[ 9.75198269 15.44291687 -7.56462145],[10.54766655 17.29361153 -7.76212406]
09:57:13.674218,674218,69.55807248914192,17.26287432133115,[10.41980267 15.83438778 -9.84595871],[ 9.75311947 15.44037819 -7.56278419],[10.54251766 17.29437065 -7.75900459]
09:57:13.678217,678217,69.54764452440732,2.607643094424426,[10.41810799 15.83206177 -9.84546852],[ 9.7519474  15.43839169 -7.56466532],[10.54293633 17.29125977 -7.76072598]
09:57:13.683214,683214,69.63605812715623,17.693336551714,[10.41719818 15.82575035 -9.84775066],[ 9.7547245  15.43522739 -7.56139088],[10.54157066 17.29000282 -7.75987816]
09:57:13.687214,687214,69.61028257384241,6.443888328455216,[10.41361427 15.82317352 -9.84870434],[ 9.75402641 15.4347868  -7.55787611],[10.54561329 17.28663826 -7.75949097]
09:57:13.691215,691215,69.58919810186042,5.269800545361946,[10.41418552 15.82010746 -9.84704018],[ 9.75785637 15.43074226 -7.55792999],[10.54593658 17.28377724 -7.7607851 ]
09:57:13.695216,695216,69.9009219100214,77.91147417170131,[10.42094803 15.80583763 -9.85265923],[ 9.75873375 15.4275198  -7.55869627],[10.5472393  17.28129959 -7.75845909]
09:57:13.699217,699217,69.99672958108977,23.945931284271754,[10.41775513 15.80284786 -9.85432148],[ 9.75898743 15.42566204 -7.55661869],[10.55098152 17.27830315 -7.75478506]
09:57:13.703216,703216,70.03325664321375,9.134049043255853,[10.41893768 15.79915428 -9.85194016],[ 9.75814056 15.42517757 -7.55540466],[10.54786301 17.2780323  -7.75436354]
09:57:13.708216,708216,70.19040671520597,31.430014398443973,[10.41761112 15.79606247 -9.85305405],[ 9.76415443 15.42005253 -7.55584049],[10.54753971 17.27710533 -7.75130653]
09:57:13.712216,712216,70.28694729368269,24.135144619179982,[10.41997051 15.79042053 -9.85361004],[ 9.76811981 15.41611958 -7.55570173],[10.55166626 17.2745533  -7.74980164]
09:57:13.716217,716217,70.22468370369386,15.56200699545885,[10.41867638 15.79132843 -9.850564  ],[ 9.76707745 15.41659164 -7.55198669],[10.55009174 17.27458763 -7.74821186]
09:57:13.720218,720218,70.24117832445947,4.122624535269413,[10.41916752 15.78880692 -9.84939194],[ 9.77117634 15.41309738 -7.55246258],[10.55402279 17.270895   -7.74794912]
09:57:13.724216,724216,70.2527729306169,2.9001015901527203,[10.42460155 15.78339005 -9.84896088],[ 9.77086163 15.41281128 -7.55232954],[10.55112648 17.27075577 -7.75025654]
09:57:13.728216,728216,70.2204599149175,8.078253924850287,[10.42284393 15.78556252 -9.84573936],[ 9.76490116 15.41448402 -7.55397224],[10.54786587 17.27101326 -7.74989223]
09:57:13.733216,733216,70.27874529760375,11.657076537250077,[10.42029667 15.78075027 -9.85044098],[ 9.76863003 15.410079   -7.55749226],[10.55171204 17.26737595 -7.75367022]
09:57:13.737216,737216,70.3607313894857,20.496522970486097,[10.42326355 15.7782526  -9.8495903 ],[ 9.76941013 15.40816212 -7.55903292],[10.55287361 17.26669312 -7.75176668]
09:57:13.741215,741215,70.37404967914021,3.3304050148839095,[10.42436695 15.77570724 -9.8494463 ],[ 9.76736259 15.40877914 -7.55975437],[10.54997253 17.26709557 -7.75357914]
09:57:13.745217,745217,70.33053533130365,10.873150383948815,[10.42576027 15.77600765 -9.84570312],[ 9.76936913 15.40687752 -7.55826378],[10.55092525 17.26640129 -7.75199223]
09:57:13.749217,749217,70.27325114891973,14.321045595981019,[10.42613029 15.7760458  -9.84545994],[ 9.77154255 15.40568638 -7.55544853],[10.55277252 17.26469994 -7.7512579 ]
09:57:13.754217,754217,70.22595764052905,9.458701678136094,[10.42342567 15.77715683 -9.84459209],[ 9.7726717  15.40460587 -7.55455399],[10.55649567 17.26195145 -7.75070238]
09:57:13.758215,758215,70.21485087386158,2.778080707220392,[10.41829395 15.77895832 -9.8461895 ],[ 9.76995087 15.40706158 -7.55181742],[10.5544405  17.26233101 -7.74997568]
09:57:13.762217,762217,70.16675787513417,12.017241061322425,[10.41967773 15.78053856 -9.84256649],[ 9.76822662 15.4078064  -7.55172491],[10.55532169 17.26167488 -7.74876595]
09:57:13.766216,766216,70.17313945985175,1.5957951281789022,[10.42073631 15.77928448 -9.84344006],[ 9.77009201 15.40755749 -7.54910946],[10.55718422 17.26100922 -7.7475791 ]
09:57:13.770217,770217,70.04848251979446,31.15644590284737,[10.42637348 15.77904129 -9.83905411],[ 9.77197361 15.40721035 -7.5475297 ],[10.55846691 17.25998306 -7.74880981]
09:57:13.774215,774215,69.9812059497088,16.82755629956659,[10.42632484 15.7808733  -9.83720016],[ 9.77262211 15.40660954 -7.54878473],[10.55712891 17.26020432 -7.75056839]
09:57:13.779216,779216,69.94915149164386,6.409609691048592,[10.42869759 15.78140736 -9.8346014 ],[ 9.77346992 15.40712929 -7.54603148],[10.55615997 17.26137161 -7.74897337]
09:57:13.783215,783215,69.87935769818135,17.45281156851933,[10.42733955 15.78368568 -9.83293819],[ 9.77344704 15.40745544 -7.54632282],[10.55769825 17.26060104 -7.74977589]
09:57:13.787216,787216,69.63867064005665,60.1567253498391,[10.43045235 15.79216385 -9.82392883],[ 9.77309132 15.40839291 -7.54475975],[10.5560236  17.26165581 -7.74868202]
09:57:13.791216,791216,69.55463611953296,21.0086301309218,[10.43534851 15.79439545 -9.81916237],[ 9.7740202  15.40782547 -7.54522896],[10.55755138 17.2614212  -7.74776268]
09:57:13.795217,795217,69.42476235657006,32.460325659310584,[10.4291811  15.80187416 -9.8166008 ],[ 9.77310276 15.40899849 -7.54369879],[10.55740452 17.26210785 -7.74692154]
09:57:13.799217,799217,69.30011160257405,31.162688499001945,[10.42766857 15.80748272 -9.81295586],[ 9.77205467 15.41004753 -7.54346418],[10.5586319  17.26227188 -7.74647665]
09:57:13.803216,803216,69.312666183279,3.1394300337478445,[10.43342113 15.80485725 -9.81476688],[ 9.76988316 15.41241074 -7.54270935],[10.55817699 17.26275063 -7.74705029]
09:57:13.808216,808216,69.29381716931476,3.769802792848509,[10.43669033 15.80623627 -9.8136301 ],[ 9.76962376 15.4130764  -7.54392195],[10.55998135 17.26259995 -7.74645853]
09:57:13.812216,812216,69.14332884702655,37.62208057205285,[10.43563175 15.81203556 -9.80962086],[ 9.76572609 15.41757488 -7.54066944],[10.55906582 17.26403236 -7.74569416]
09:57:13.816212,816212,69.0880864398108,13.824426230169617,[10.43275261 15.82103348 -9.80545807],[ 9.76686954 15.41710567 -7.54247522],[10.55878735 17.26623344 -7.74246407]
09:57:13.820216,820216,68.83883495029622,62.250621756887476,[10.43224907 15.82968044 -9.79985332],[ 9.76766968 15.41790676 -7.54096985],[10.55776691 17.26694679 -7.74345922]
09:57:13.824214,824214,68.78937501310874,12.371169881810514,[10.43503952 15.83543587 -9.79602528],[ 9.76856995 15.41935062 -7.53916883],[10.55831146 17.26890755 -7.73920488]
09:57:13.828216,828216,68.75142574537595,9.482575645373467,[10.43344688 15.84077263 -9.79389858],[ 9.76743698 15.42049503 -7.53849745],[10.55653667 17.2714901  -7.73672009]
09:57:13.833216,833216,68.74528965074181,1.2272189268287548,[10.43649864 15.84042263 -9.79824829],[ 9.76656437 15.42237568 -7.5374217 ],[10.55887127 17.27120972 -7.73694849]
09:57:13.837215,837215,68.53446098768691,52.72034585018691,[10.44094372 15.84830284 -9.79240513],[ 9.76438904 15.42346478 -7.54060555],[10.55672646 17.27177048 -7.73844481]
09:57:13.841217,841217,68.36039858078658,43.49385479768444,[10.44232082 15.85457134 -9.78863525],[ 9.76456547 15.42442417 -7.5417738 ],[10.55613899 17.27300644 -7.74040365]
09:57:13.845215,845215,68.06125094748757,74.82432048499615,[10.44780827 15.85709095 -9.78456306],[ 9.76365089 15.42660236 -7.54034376],[10.55944252 17.27048492 -7.745718  ]
09:57:13.849214,849214,67.80407524940335,64.31000202155815,[10.43990993 15.87040901 -9.78017998],[ 9.76115513 15.42927265 -7.54099083],[10.55459785 17.27334213 -7.74788427]
09:57:13.853215,853215,67.63740039107209,41.65830000781367,[10.43936539 15.87957764 -9.7765913 ],[ 9.76076794 15.43126965 -7.54112816],[10.55373669 17.27574158 -7.74765587]
09:57:13.858213,858213,67.58507949974964,10.468365610734736,[10.44202995 15.88334465 -9.77714825],[ 9.75670338 15.43418217 -7.54306936],[10.55514336 17.2756443  -7.74730968]
09:57:13.862217,862217,67.47550445962536,27.366393637433536,[10.4382906  15.8929348  -9.77657795],[ 9.75344467 15.43816376 -7.54362822],[10.55605507 17.27585983 -7.74595451]
09:57:13.866216,866216,67.09264343310826,95.7391914271295,[10.44117641 15.90445518 -9.7636776 ],[ 9.75170231 15.44176865 -7.54267883],[10.55609035 17.27700424 -7.74767208]
09:57:13.870223,870223,66.84317341751516,62.25855143326783,[10.44123936 15.912673   -9.76360989],[ 9.75188637 15.44546223 -7.53844976],[10.55382824 17.27867508 -7.74994421]
09:57:13.874217,874217,66.69353104599612,37.46679306936305,[10.44198418 15.92311478 -9.75746822],[ 9.75028133 15.44717693 -7.54319906],[10.54801941 17.28369904 -7.75105572]
09:57:13.878216,878216,66.67965172020243,3.470699123204634,[10.44303226 15.92856693 -9.75925922],[ 9.74794865 15.44948578 -7.54399967],[10.54881287 17.28688812 -7.74890184]
09:57:13.883215,883215,66.51224806818485,33.48742788909446,[10.4423933  15.93897247 -9.75594616],[ 9.74712086 15.45270634 -7.54286909],[10.5506525 17.288311  -7.7468071]
09:57:13.887216,887216,66.31071437036073,50.37083174809248,[10.43931484 15.9475069  -9.75380802],[ 9.74379349 15.45634079 -7.5440135 ],[10.55023479 17.28932381 -7.74954128]
09:57:13.891219,891219,66.00655718646237,75.9823092426566,[10.44655895 15.95477104 -9.74698448],[ 9.73670673 15.46325779 -7.54327631],[10.54650021 17.29201889 -7.75279379]
09:57:13.895214,895214,65.81396406168538,48.20854187158722,[10.4443779  15.96664143 -9.74430084],[ 9.73485565 15.4655714  -7.54707575],[10.5491724  17.29212952 -7.75329304]
09:57:13.899214,899214,65.6567191000138,39.31124041789502,[10.44783401 15.97912979 -9.73687267],[ 9.73769569 15.46635914 -7.55002928],[10.54975128 17.2941494  -7.75029469]
09:57:13.903217,903217,65.33651216873591,79.99173901521225,[10.44449425 15.9916048  -9.73245335],[ 9.73349667 15.46977806 -7.5506916 ],[10.54762554 17.29608727 -7.75315523]
09:57:13.908216,908216,65.20639759214825,26.028120941720015,[10.44646072 16.00088882 -9.72951317],[ 9.73592281 15.46974277 -7.55298805],[10.54493904 17.29926682 -7.7528019 ]
