Timestamp,Milliseconds,Angle,Angular Velocity
09:57:35.399672,399672,56.53170394897461,7.885322093963623
09:57:35.478675,478675,59.9609489440918,13.71697998046875
09:57:35.563675,563675,64.02759552001953,16.944360733032227
09:57:35.642675,642675,60.52107620239258,14.610496520996094
09:57:35.733197,733197,58.374969482421875,6.503354072570801
09:57:35.803246,803246,56.080322265625,7.6488237380981445
09:57:35.905246,905246,51.38711929321289,15.644009590148926
09:57:35.972246,972246,48.026641845703125,14.001988410949707
09:57:36.050245,050245,48.49353790283203,1.506116271018982
09:57:36.134244,134244,50.2319450378418,4.966876983642578
09:57:36.218246,218246,54.463924407958984,16.276844024658203
09:57:36.305245,305245,57.364471435546875,8.789536476135254
09:57:36.376247,376247,60.616661071777344,13.008758544921875
09:57:36.463246,463246,60.5648193359375,0.16200542449951172
09:57:36.546244,546244,57.839290618896484,9.734030723571777
09:57:36.633245,633245,54.6518440246582,13.281026840209961
09:57:36.735244,735244,50.03011703491211,19.25719451904297
09:57:36.803246,803246,48.06875228881836,6.3269829750061035
09:57:36.868246,868246,48.20981979370117,0.45505645871162415
09:57:36.967248,967248,50.131004333496094,6.62477445602417
09:57:37.034244,034244,55.344600677490234,21.723318099975586
09:57:37.111288,111288,58.878326416015625,14.723856925964355
09:57:37.202287,202287,62.61476135253906,16.24536895751953
09:57:37.277286,277286,63.79064178466797,3.9196012020111084
09:57:37.367811,367811,60.7650260925293,13.154850959777832
09:57:37.444813,444813,58.1722297668457,8.363859176635742
09:57:37.540812,540812,53.94761657714844,17.602554321289062
09:57:37.603811,603811,49.89620590209961,17.61482810974121
09:57:37.705812,705812,48.31684875488281,4.78593111038208
09:57:37.770812,770812,49.29872131347656,3.167330741882324
09:57:37.853811,853811,51.97383499145508,7.867981433868408
09:57:37.939810,939810,55.09318542480469,12.997292518615723
09:57:38.024810,024810,59.776668548583984,18.733932495117188
09:57:38.104811,104811,60.96316909790039,3.9550015926361084
09:57:38.177811,177811,58.29787826538086,8.597712516784668
09:57:38.269813,269813,55.961692810058594,7.7872843742370605
09:57:38.339812,339812,51.259521484375,21.373506546020508
09:57:38.426811,426811,48.99220275878906,7.085371017456055
09:57:38.502851,502851,49.425498962402344,1.3130189180374146
09:57:38.590850,590850,50.65981674194336,3.4286606311798096
09:57:38.667850,667850,52.85701370239258,0.3005741536617279
09:57:38.768376,768376,57.32830047607422,18.630361557006836
09:57:38.832377,832377,60.377098083496094,12.703322410583496
09:57:38.913375,913375,60.004066467285156,1.2033277750015259
09:57:39.004374,004374,58.622093200683594,4.765425205230713
09:57:39.092375,092375,55.40752029418945,13.97640323638916
09:57:39.178375,178375,52.20653533935547,13.33743667602539
09:57:39.239375,239375,48.2510986328125,16.480985641479492
09:57:39.324376,324376,47.66127014160156,1.8432140350341797
09:57:39.400376,400376,48.37128448486328,2.1515586376190186
09:57:39.494375,494375,53.00135040283203,19.291940689086914
09:57:39.579375,579375,57.18792724609375,17.444068908691406
09:57:39.656375,656375,59.286075592041016,5.994709014892578
09:57:39.741375,741375,61.14014434814453,6.393340587615967
09:57:39.810375,810375,61.15395736694336,0.0394657664000988
09:57:39.896419,896419,57.35921859741211,14.595149993896484
09:57:39.973418,973418,52.12885284423828,22.740720748901367
09:57:40.058930,058930,49.29420852661133,9.448814392089844
09:57:40.135940,135940,46.93211364746094,7.6196608543396
09:57:40.227939,227939,46.931034088134766,0.002840945729985833
09:57:40.299939,299939,48.787479400634766,6.188150882720947
09:57:40.393986,393986,54.151893615722656,22.35172462463379
09:57:40.493986,493986,59.682193756103516,21.2703857421875
09:57:40.561983,561983,66.12052154541016,26.826364517211914
09:57:40.632515,632515,70.4305419921875,16.577001571655273
09:57:40.712513,712513,75.16404724121094,19.722938537597656
09:57:40.799512,799512,80.28897094726562,22.282276153564453
09:57:40.872512,872512,85.68385314941406,21.57952880859375
09:57:40.961513,961513,89.69143676757812,15.41378402709961
09:57:41.038513,038513,95.20252227783203,22.044342041015625
09:57:41.141513,141513,99.84078979492188,18.553070068359375
09:57:41.258140,258140,104.5156021118164,19.478384017944336
09:57:41.305143,305143,110.63971710205078,25.51714515686035
09:57:41.374140,374140,114.77034759521484,16.52252197265625
09:57:41.499665,499665,119.51951599121094,19.78820037841797
09:57:41.534666,534666,119.51951599121094,19.78820037841797
09:57:41.632668,632668,126.38330841064453,29.842575073242188
09:57:41.703668,703668,131.6739044189453,22.04414939880371
09:57:41.796667,796667,132.489013671875,2.7170307636260986
09:57:41.878669,878669,136.04200744628906,14.21197509765625
09:57:41.939669,939669,136.75894165039062,2.472187042236328
09:57:42.029667,029667,140.81312561035156,16.21673583984375
09:57:42.108709,108709,142.29063415527344,4.7661566734313965
09:57:42.196711,196711,145.2743682861328,10.288738250732422
09:57:42.295711,295711,145.66746520996094,1.4559144973754883
