Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
09:56:51.529106,529106,59.123294186116986,111.7418706008191,[10.41425705 16.61200142 -9.95144272],[ 9.57567406 15.83451366 -7.79383612],[10.41762352 17.66652679 -7.98261833]
09:56:51.533107,533107,59.31420834547915,47.716610687869405,[10.41405201 16.60564041 -9.95439625],[ 9.57734966 15.83326054 -7.79273367],[10.41768265 17.66658401 -7.98071718]
09:56:51.537106,537106,59.51860933079586,51.11302458532376,[10.40468884 16.60030746 -9.96250153],[ 9.57770061 15.83244133 -7.79296923],[10.41970062 17.66504478 -7.98158121]
09:56:51.541109,541109,59.6150208845233,24.084824813248883,[10.40226841 16.5945015  -9.9627533 ],[ 9.58496475 15.82656002 -7.79224443],[10.42249298 17.66311455 -7.98132896]
09:56:51.545107,545107,59.6511462986047,9.035871456079045,[10.40692425 16.58622169 -9.96587658],[ 9.58729076 15.82575703 -7.7892437 ],[10.42046452 17.66190529 -7.98469591]
09:56:51.549106,549106,59.856687795199456,51.398223704614864,[10.39738464 16.58380508 -9.96936703],[ 9.59104824 15.82236385 -7.78929234],[10.42080688 17.66224289 -7.98209238]
09:56:51.554108,554108,59.77063655994199,17.203365705210814,[10.40312386 16.57823372 -9.96471786],[ 9.59183693 15.82071781 -7.78735638],[10.42222214 17.66051102 -7.98394966]
09:56:51.558107,558107,59.826186275996434,13.890901739045603,[10.40373516 16.57412338 -9.96258354],[ 9.59210873 15.81919575 -7.78721762],[10.42309952 17.66003799 -7.98302984]
09:56:51.562109,562109,60.078372023728114,63.014929468185905,[10.40086651 16.5650692  -9.96859074],[ 9.59139633 15.81837082 -7.7874136 ],[10.42378044 17.65859985 -7.98237133]
09:56:51.566108,566108,60.15500424496191,19.162846019953484,[10.39425945 16.5603981  -9.97163868],[ 9.59518433 15.81342793 -7.78687572],[10.42346001 17.65736198 -7.98382998]
09:56:51.570107,570107,60.33808197929859,45.78087880387215,[10.39993    16.54943466 -9.97381687],[ 9.59643745 15.81225491 -7.78388929],[10.42519474 17.65581322 -7.98202038]
09:56:51.574108,574108,60.43253740165316,23.60795360024087,[10.39245033 16.54579163 -9.97592258],[ 9.59880638 15.80835533 -7.78399611],[10.42227554 17.65589714 -7.98302031]
09:56:51.579108,579108,60.697968003552624,53.08612037989349,[10.38525772 16.53701019 -9.98244476],[ 9.59928513 15.80570793 -7.78621912],[10.42460346 17.65316963 -7.98317528]
09:56:51.583109,583109,61.12085969901206,105.6964997399235,[10.38718891 16.52144051 -9.99128532],[ 9.60733891 15.7990818  -7.78867865],[10.42660522 17.65129662 -7.98222113]
09:56:51.587106,587106,61.167082719160575,11.564428358398045,[10.38593769 16.51840019 -9.98809719],[ 9.60438442 15.79792118 -7.7875638 ],[10.42888641 17.64924431 -7.97881603]
09:56:51.591108,591108,61.50397503553178,84.1809885985021,[10.38041878 16.50612831 -9.99744701],[ 9.61445236 15.78880787 -7.79031229],[10.43001461 17.64495277 -7.97973728]
09:56:51.595111,595111,61.631234084933354,31.7909191610225,[ 10.38032341  16.49566269 -10.00001335],[ 9.61859417 15.78492928 -7.78971815],[10.43299103 17.64184952 -7.98180771]
09:56:51.599106,599106,61.8791549365832,62.057785143891,[ 10.37625599  16.48660278 -10.00503635],[ 9.61912346 15.78165436 -7.79206753],[10.44028187 17.63674927 -7.98022556]
09:56:51.604108,604108,62.199454188190536,64.03423662681686,[ 10.36607838  16.48198509 -10.00923538],[ 9.61434937 15.78184795 -7.79230118],[10.43697834 17.63743591 -7.9749198 ]
09:56:51.608109,608109,62.47687678838424,69.3383154695582,[ 10.3740406   16.46806526 -10.01319599],[ 9.61733246 15.77940655 -7.78575134],[10.4398241  17.63679504 -7.96928883]
09:56:51.612108,612108,62.521613850898035,11.18706239404761,[ 10.37224102  16.46153069 -10.01485729],[ 9.61807346 15.77791977 -7.7840457 ],[10.43914795 17.6331501  -7.97128344]
09:56:51.616112,616112,62.600288993596294,19.649136538026735,[ 10.37227154  16.45193481 -10.0161581 ],[ 9.61616325 15.77668095 -7.78526592],[10.43463993 17.63223839 -7.97587347]
09:56:51.620108,620108,63.18379256601252,146.02191501907575,[ 10.36409569  16.43762589 -10.02751637],[ 9.61778927 15.77323151 -7.78422356],[10.43510532 17.63229752 -7.96877432]
09:56:51.624109,624109,63.27134207069485,21.88190569415869,[ 10.36745262  16.42726707 -10.02961636],[ 9.6180706  15.7696867  -7.78555536],[10.43379879 17.63033676 -7.97199202]
09:56:51.629109,629109,63.65877209005584,77.48600387219824,[ 10.36549854  16.41306114 -10.03715801],[ 9.62197399 15.7638216  -7.78798532],[10.43892956 17.6265316  -7.96976471]
09:56:51.633108,633108,63.982873657004575,81.0456531504711,[ 10.36772346  16.39646912 -10.04339409],[ 9.62992954 15.75947189 -7.78139925],[10.44009399 17.6244278  -7.96718979]
09:56:51.637108,637108,64.09948266764056,29.152252658995792,[ 10.35765266  16.39159012 -10.04802418],[ 9.62876797 15.75614548 -7.78368282],[10.43959904 17.62178421 -7.96933937]
09:56:51.641108,641108,64.07505966152912,6.105751527858416,[ 10.35943985  16.38363647 -10.04645348],[ 9.6322937  15.75116253 -7.7844243 ],[10.44184208 17.61720276 -7.97322083]
09:56:51.645107,645107,64.58670759435063,127.94396919767532,[ 10.35826206  16.36375999 -10.06028461],[ 9.63607979 15.74567509 -7.78278637],[10.43944073 17.61746407 -7.97132206]
09:56:51.649106,649106,64.85683827956562,67.54955869342187,[ 10.34990978  16.35538673 -10.06684017],[ 9.64092255 15.73931026 -7.7848835 ],[10.43844986 17.61577988 -7.97120905]
09:56:51.654109,654109,65.0895206485379,46.50856865326349,[ 10.34176826  16.34532356 -10.07196236],[ 9.64215851 15.73592949 -7.78316402],[10.43941689 17.61309814 -7.97049046]
09:56:51.658108,658108,65.30793076879733,54.61618411088644,[ 10.34597492  16.33021736 -10.07451057],[ 9.64307499 15.73523712 -7.77482033],[10.44076061 17.61099625 -7.96700382]
09:56:51.662110,662110,65.67650874402696,92.09844458511418,[ 10.33940506  16.3201561  -10.07905197],[ 9.6397953  15.73286819 -7.77905273],[10.44479847 17.60699844 -7.96328211]
09:56:51.666108,666108,65.8399842421681,40.889319194882205,[ 10.33847618  16.30955696 -10.08260822],[ 9.64515877 15.72835732 -7.77690125],[10.43934059 17.60553932 -7.96487093]
09:56:51.670109,670109,66.19988595543163,89.95294008086113,[ 10.33676434  16.29544449 -10.09099674],[ 9.64763641 15.72189999 -7.78223467],[10.4406414  17.60253334 -7.9654603 ]
09:56:51.674106,674106,66.25424537425192,13.600054746133946,[ 10.32910252  16.28695679 -10.09507084],[ 9.65255165 15.71796227 -7.77766657],[10.44226646 17.59863853 -7.96827793]
09:56:51.679108,679108,66.48102532124017,45.337854255946574,[ 10.32979965  16.27205086 -10.10078526],[ 9.65371037 15.71420383 -7.77836323],[10.44189262 17.59550667 -7.97089529]
