Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
09:58:30.745245,745245,59.37924854746561,55.42458772731028,[10.34591007 16.34057236 -9.35040855],[ 9.62239742 15.64557838 -7.4298048 ],[10.43536758 17.41366768 -7.60665703]
09:58:30.749244,749244,59.7740161741321,98.71658581307646,[10.34391022 16.32834244 -9.36173058],[ 9.624856   15.64349461 -7.43096447],[10.43623638 17.41285706 -7.60763168]
09:58:30.753247,753247,59.85268652857159,19.652848973142202,[10.33805752 16.32670975 -9.36321259],[ 9.62496662 15.64193439 -7.43336725],[10.43627262 17.41218567 -7.60873604]
09:58:30.757246,757246,59.735071164703626,29.411193765431914,[10.33620739 16.3289547  -9.35898972],[ 9.62773037 15.63939667 -7.43365335],[10.43552876 17.41325569 -7.60990715]
09:58:30.761243,761243,59.8243339406002,22.33244330662287,[10.33230877 16.31910706 -9.36937046],[ 9.62866497 15.63830566 -7.43357801],[10.43733788 17.40931702 -7.61838007]
09:58:30.766248,766248,59.97185215348375,29.47416840830253,[10.33369637 16.31308937 -9.37127304],[ 9.63271523 15.63228226 -7.43989515],[10.44279575 17.40577126 -7.6187973 ]
09:58:30.770246,770246,60.231632345398964,64.97753674717656,[10.33194542 16.30430222 -9.38002777],[ 9.6332016  15.62995148 -7.44193077],[10.44452858 17.404356   -7.62003422]
09:58:30.774247,774247,60.38384416973307,38.0434452222201,[10.3343153  16.29837418 -9.38048363],[ 9.62935257 15.62894917 -7.44657612],[10.43728256 17.40683174 -7.62110043]
09:58:30.778246,778246,60.6487281229949,66.23754770238479,[10.33321571 16.2862339  -9.38846397],[ 9.63213062 15.62660122 -7.44313145],[10.43584728 17.40553284 -7.62232399]
09:58:30.782245,782245,60.925901563299036,69.31068774797004,[10.32949066 16.27571869 -9.39804173],[ 9.63618183 15.62331867 -7.44126511],[10.43593407 17.40485382 -7.62382841]
09:58:30.787244,787244,61.1391410994655,42.656438520996616,[10.32199097 16.26960564 -9.40528774],[ 9.63911343 15.62044621 -7.43983555],[10.43444443 17.4045372  -7.62449121]
09:58:30.791246,791246,61.47475345821219,83.86115910711992,[10.32400227 16.25801849 -9.41231441],[ 9.63654137 15.6205616  -7.43963194],[10.43419838 17.40415573 -7.62289286]
09:58:30.795247,795247,61.90136887810945,106.62719817477131,[10.32622814 16.24087334 -9.42334461],[ 9.63465405 15.62138462 -7.4364953 ],[10.43570995 17.40277672 -7.62225676]
09:58:30.799246,799246,61.897041921859,1.0820095650042474,[10.32404518 16.24014854 -9.41893291],[ 9.63963413 15.61533642 -7.4409771 ],[10.43237972 17.40312767 -7.62369299]
09:58:30.803246,803246,62.23207764770443,83.75893146135738,[10.32181263 16.22872543 -9.42670631],[ 9.63528633 15.61549568 -7.44241333],[10.43140411 17.40242767 -7.62373972]
09:58:30.807249,807249,62.54757756254077,78.81586680897938,[10.3132906  16.22144699 -9.43635654],[ 9.6374073  15.61183453 -7.44293976],[10.43190575 17.40075302 -7.62266302]
09:58:30.812247,812247,62.62275922589229,15.042349610147014,[10.31749439 16.21285248 -9.43517303],[ 9.63777161 15.60945034 -7.44341469],[10.4345665  17.39766121 -7.62347984]
09:58:30.816246,816246,62.754734019368335,33.00194885622584,[10.31833839 16.20500946 -9.43763733],[ 9.63883209 15.6069746  -7.44228363],[10.43344212 17.39655685 -7.62387419]
09:58:30.820243,820243,62.88823250747075,33.3996717794374,[10.31313515 16.19711494 -9.44413662],[ 9.64499474 15.59893703 -7.44529486],[10.4361515  17.39123154 -7.62726498]
09:58:30.824247,824247,63.29647097617507,101.95765951656492,[10.30943108 16.18584251 -9.45112228],[ 9.64778423 15.59465981 -7.44435024],[10.43082905 17.39270782 -7.62411356]
09:58:30.828246,828246,63.35405494783212,14.39959281246453,[10.30859089 16.17819595 -9.45331383],[ 9.65192413 15.5894928  -7.44573307],[10.43182468 17.38955879 -7.62786293]
09:58:30.832242,832242,63.680375819866164,81.66187988839984,[10.31136894 16.16858673 -9.45587635],[ 9.64974689 15.58569527 -7.45188236],[10.43253803 17.38855743 -7.62480497]
09:58:30.836248,836248,63.82251966641983,35.48273753211815,[10.31395245 16.15725136 -9.45995808],[ 9.64843369 15.58495522 -7.44872808],[10.43566322 17.38545609 -7.62558413]
09:58:30.841245,841245,64.04470502292905,44.463749551575305,[10.31449223 16.1466217  -9.46173573],[ 9.64956474 15.58191681 -7.44723415],[10.43772888 17.38327789 -7.62368393]
09:58:30.845246,845246,64.26667213675074,55.4779089781782,[10.30485725 16.13656616 -9.47381592],[ 9.65126133 15.57910061 -7.44576883],[10.43897247 17.37890434 -7.62751484]
09:58:30.849247,849247,64.40322275333024,34.12912186440847,[10.30282021 16.13223267 -9.47101879],[ 9.65486622 15.57513237 -7.44400787],[10.4389019  17.37757874 -7.62340927]
09:58:30.853243,853243,64.50835274598137,26.308806969752023,[10.29853439 16.12350082 -9.47812176],[ 9.65271759 15.57296467 -7.44323397],[10.44037819 17.37408257 -7.62661457]
09:58:30.857247,857247,64.5498805722061,10.371584971213023,[10.29823494 16.11565781 -9.47721577],[ 9.65365887 15.56911373 -7.44244814],[10.43805027 17.37242699 -7.62874126]
09:58:30.861245,861245,64.7268853784051,44.273338218857916,[10.29836082 16.1052227  -9.4820385 ],[ 9.6580143  15.56384754 -7.44266415],[10.43440819 17.37063026 -7.63119268]
09:58:30.866245,866245,64.96467868149067,47.558660617113446,[10.30101299 16.09710884 -9.48064518],[ 9.65973282 15.55800533 -7.44740105],[10.43684101 17.36853981 -7.62779522]
09:58:30.870246,870246,65.127783393757,40.76598656994047,[10.29871082 16.08976746 -9.48262405],[ 9.66031265 15.55687428 -7.44008589],[10.43624115 17.36791992 -7.62368107]
09:58:30.874247,874247,65.50418804748249,94.07764402036666,[10.30162525 16.07428932 -9.48880005],[ 9.66321564 15.55332279 -7.4405179 ],[10.43612194 17.36582565 -7.62300825]
09:58:30.878247,878247,65.55177580352904,11.896939011638352,[10.30604935 16.06450272 -9.48823452],[ 9.66428185 15.55075073 -7.4375906 ],[10.43508339 17.36348724 -7.62447262]
09:58:30.882245,882245,65.84470944974704,73.2700465777897,[10.29712486 16.05748177 -9.4956522 ],[ 9.66604805 15.54565048 -7.43902683],[10.43957901 17.35924911 -7.62154627]
09:58:30.886246,886246,65.94872736967051,25.99798048574464,[10.29095936 16.05553246 -9.49509907],[ 9.66285801 15.54614449 -7.43477011],[10.44209766 17.3561554  -7.61614799]
09:58:30.891245,891245,66.02006295634858,14.269971329880875,[10.29301548 16.04763222 -9.4950161 ],[ 9.66916084 15.54052925 -7.43631887],[10.4427557  17.35296059 -7.6189332 ]
09:58:30.895247,895247,66.30039009645238,70.04676164512574,[10.29034805 16.03870583 -9.4998064 ],[ 9.66486073 15.53800869 -7.43978357],[10.44466496 17.35025597 -7.6168108 ]
09:58:30.899245,899245,66.3994337376794,24.773296955234375,[10.2832737  16.03127861 -9.50139141],[ 9.66877174 15.53352547 -7.43881273],[10.44598866 17.34620667 -7.61899757]
09:58:30.903243,903243,66.82267636654123,105.86358900996211,[10.28160191 16.01681328 -9.51309204],[ 9.66696453 15.53316498 -7.43660736],[10.44796848 17.34392166 -7.61648512]
09:58:30.907247,907247,66.79352857665744,7.279667803145346,[10.27969074 16.01477051 -9.50819683],[ 9.66722679 15.53147316 -7.43516779],[10.44496441 17.34267807 -7.61653852]
09:58:30.911248,911248,66.96510985405884,42.88459820080009,[10.28348827 16.00142097 -9.51374054],[ 9.67387581 15.52497005 -7.43468285],[10.44775581 17.33872986 -7.61901426]
09:58:30.916246,916246,66.95851789551322,1.318919276833313,[10.28508854 15.99380684 -9.51297951],[ 9.68207455 15.5170536  -7.43429852],[10.44824123 17.33522415 -7.62209749]
09:58:30.920244,920244,67.37176565973402,103.36362286663302,[10.27719593 15.98928642 -9.51864815],[ 9.67938042 15.51398659 -7.43863201],[10.44842243 17.33473969 -7.61486244]
09:58:30.924244,924244,67.51601225300384,36.06164831745318,[10.27541447 15.98365879 -9.51751328],[ 9.67778873 15.51157856 -7.44031239],[10.44799995 17.33333969 -7.61339998]
09:58:30.928246,928246,67.7092261788559,48.27934179211982,[10.27658749 15.97623158 -9.51801014],[ 9.67574501 15.50980186 -7.44048929],[10.44752312 17.33240128 -7.61051846]
09:58:30.932243,932243,67.99124658214838,70.55801933762267,[10.27784061 15.96267796 -9.52500916],[ 9.678195   15.50724983 -7.43771744],[10.45245171 17.32724571 -7.60907841]
09:58:30.936246,936246,68.09455017942528,25.80654441091822,[10.27239799 15.95554256 -9.53225899],[ 9.67907429 15.50535202 -7.43347645],[10.45251846 17.32536697 -7.61040688]
09:58:30.941245,941245,67.93694842102691,31.52665701107648,[10.26963902 15.95424652 -9.52954483],[ 9.68184376 15.50097656 -7.43190956],[10.45158768 17.3223896  -7.61384916]
09:58:30.945246,945246,68.16307042961763,56.51637305441669,[10.27307892 15.94521523 -9.53136539],[ 9.68031597 15.49930191 -7.43305588],[10.44857311 17.32122803 -7.61212349]
09:58:30.949244,949244,68.03437479890928,32.190002678426715,[10.27217388 15.94172001 -9.53006744],[ 9.68143559 15.49652576 -7.42982674],[10.44954967 17.31741905 -7.61496353]
09:58:30.953247,953247,68.04190352053764,1.8807698297180286,[10.26776409 15.93632412 -9.53427792],[ 9.68184853 15.49492836 -7.42572021],[10.4497757  17.31371117 -7.6168828 ]
09:58:30.957246,957246,68.322736004078,70.22567730441386,[10.27713871 15.9227314  -9.53730679],[ 9.68239498 15.49194145 -7.42237949],[10.45418167 17.31126785 -7.61101913]
09:58:30.961247,961247,68.47271273734856,37.484812114612104,[10.28330517 15.91288948 -9.53783035],[ 9.68208313 15.49086475 -7.42160559],[10.45537949 17.30780602 -7.61005306]
09:58:30.966247,966247,68.68659371151722,42.776194833732006,[10.28098202 15.90884781 -9.54019356],[ 9.68784142 15.4836235  -7.42497635],[10.45100498 17.309021   -7.6079874 ]
09:58:30.970250,970250,68.70830466493081,5.423670600446825,[10.2840929  15.90594578 -9.53609562],[ 9.69087219 15.47961521 -7.42054892],[10.44852734 17.30955887 -7.60341072]
09:58:30.974248,974248,68.68271229549335,6.401293005868327,[10.28314495 15.9008255  -9.53600121],[ 9.68723392 15.47885036 -7.42293358],[10.45129681 17.30496216 -7.60745955]
09:58:30.978246,978246,68.7363609353656,13.418869402763937,[10.28122616 15.89799023 -9.53747654],[ 9.69293308 15.47409534 -7.42203188],[10.45267105 17.3019352  -7.60664701]
09:58:30.982247,982247,68.8754181987159,34.75562693084473,[10.2776432  15.89404869 -9.53900433],[ 9.68890095 15.47278118 -7.42385769],[10.45265102 17.29979134 -7.60484457]
09:58:30.987247,987247,69.0279986978576,30.516099828338383,[10.27419472 15.8879137  -9.54148674],[ 9.69480228 15.4684     -7.42136097],[10.45578575 17.29665947 -7.60280085]
09:58:30.991245,991245,69.19694251261889,42.25708223143868,[10.2740078  15.88028049 -9.54873657],[ 9.6934042  15.46799183 -7.4202652 ],[10.45783424 17.29404449 -7.60254335]
09:58:30.995246,995246,69.21623991052013,4.823143689387838,[10.27404594 15.88047314 -9.54457664],[ 9.6937027  15.46603298 -7.41919661],[10.45718098 17.29326248 -7.59866285]
09:58:30.999246,999246,69.18381589965045,8.106002717418903,[10.27558231 15.87882042 -9.53920555],[ 9.6963768  15.46374798 -7.41371965],[10.4564724  17.29257393 -7.59485722]
09:58:31.003246,003246,69.26618436855978,0.08269926597321556,[10.28015041 15.87333775 -9.53921986],[ 9.69832802 15.45884609 -7.4179287 ],[10.45279408 17.29245186 -7.59639502]
09:58:31.007246,007246,69.28168741691492,3.875762088785706,[10.28185749 15.86884499 -9.53931618],[ 9.70079803 15.45526123 -7.41735554],[10.45148468 17.29013634 -7.59711313]
09:58:31.011246,011246,69.25243268492831,7.313682996652915,[10.27946663 15.86755657 -9.53978729],[ 9.70051289 15.45453072 -7.41536093],[10.45249081 17.28764534 -7.59734011]
09:58:31.016246,016246,69.35387942272693,20.289347559725,[10.28001404 15.86413097 -9.53904915],[ 9.69797897 15.45434856 -7.41531944],[10.45756531 17.28380775 -7.59376383]
09:58:31.020246,020246,69.29418915158355,14.922567785845331,[10.28158283 15.86240196 -9.53629112],[ 9.70167637 15.45101452 -7.41348696],[10.46005249 17.28059387 -7.59327841]
09:58:31.024245,024245,69.1785335943934,28.92111957743238,[10.28574467 15.85753918 -9.53493404],[ 9.70263577 15.44861794 -7.41365576],[10.45933151 17.27713203 -7.59839439]
09:58:31.028246,028246,69.08568065070378,23.207434063889345,[10.28793907 15.85675621 -9.53269291],[ 9.70578766 15.44565105 -7.41150284],[10.45903587 17.27516556 -7.59859419]
09:58:31.032245,032245,69.1333852344438,11.929128217057782,[10.29498005 15.85192204 -9.53031445],[ 9.70642853 15.44317055 -7.4099164 ],[10.46106911 17.27395821 -7.59531546]
09:58:31.036248,036248,69.31067447272355,44.28909275037599,[10.2967329  15.84907913 -9.53015518],[ 9.70401955 15.44243145 -7.41217422],[10.46170521 17.2736721  -7.59093952]
09:58:31.041246,041246,69.20941556113823,20.2598862715724,[10.29200935 15.85348701 -9.52650166],[ 9.70526695 15.44080162 -7.40998745],[10.46320343 17.27202225 -7.58860397]
09:58:31.045244,045244,69.07858901218368,32.72299873800521,[10.29449272 15.85301781 -9.52462673],[ 9.70082569 15.44313908 -7.40823269],[10.46360874 17.26980019 -7.59045792]
09:58:31.049244,049244,68.94077478415346,34.4535570075557,[10.29678726 15.85856342 -9.51445675],[ 9.7052021  15.44092846 -7.40418768],[10.46611595 17.26849556 -7.58436632]
09:58:31.053245,053245,69.03463206894662,23.458456584143857,[10.30332375 15.85352421 -9.51505661],[ 9.70815086 15.43873787 -7.40591812],[10.47153282 17.26548958 -7.58337975]
09:58:31.057246,057246,68.96802213212192,16.648322125644743,[10.30207253 15.85374928 -9.51516724],[ 9.70857239 15.4382658  -7.40474653],[10.47071075 17.2649765  -7.58494091]
09:58:31.062245,062245,68.93964205099492,5.67715165573054,[10.30176926 15.85407162 -9.51501465],[ 9.70907879 15.43691444 -7.40589762],[10.46713543 17.26576042 -7.58652639]
09:58:31.066249,066249,68.67056578718093,67.20186408940707,[10.30442715 15.85614777 -9.50942802],[ 9.708601   15.43815804 -7.40087509],[10.46280193 17.26621056 -7.58976316]
09:58:31.070247,070247,68.65405746008864,4.129146346247206,[10.30554676 15.85709572 -9.5091095 ],[ 9.70835495 15.43837357 -7.39956236],[10.46815872 17.26385117 -7.58708191]
09:58:31.074247,074247,68.4204904700488,58.391747509958236,[10.30430317 15.86248684 -9.504776  ],[ 9.70591736 15.44042397 -7.39679575],[10.46884823 17.26252556 -7.58811474]
09:58:31.078246,078246,68.44569533849436,6.302792809591377,[10.30913162 15.86316299 -9.50235176],[ 9.70543957 15.44012356 -7.39617205],[10.46938133 17.26229668 -7.5837307 ]
09:58:31.082244,082244,68.31824443428052,31.878665386154267,[10.31191444 15.86813164 -9.49397087],[ 9.70853329 15.43848228 -7.39607716],[10.47088528 17.26223946 -7.58116722]
09:58:31.087247,087247,68.2716982507889,9.30365450561945,[10.31194592 15.86839485 -9.49602413],[ 9.71071529 15.43653107 -7.39640141],[10.47238827 17.26075172 -7.58250237]
09:58:31.091247,091247,68.22593335936659,11.441222855577138,[10.31014824 15.87211895 -9.49464512],[ 9.70901871 15.43775368 -7.39598942],[10.46984005 17.26192284 -7.58152914]
09:58:31.095244,095244,68.17181493753414,13.539760278322735,[10.31058311 15.87487507 -9.49422932],[ 9.70773792 15.43767929 -7.3974309 ],[10.46851444 17.2627697  -7.58174324]
09:58:31.099247,099247,67.94872865933024,55.72977222180716,[10.31653786 15.88250923 -9.48468876],[ 9.70765209 15.43822479 -7.39651012],[10.4715023  17.26177979 -7.57826614]
09:58:31.103246,103246,67.83909497523204,27.415274843260583,[10.32172489 15.88549328 -9.47912312],[ 9.70732498 15.43932629 -7.39399481],[10.4722147  17.26213455 -7.57547808]
09:58:31.107247,107247,67.62789434998317,52.78695957232649,[10.32536888 15.88924408 -9.47468662],[ 9.70663452 15.43978405 -7.39358187],[10.47297382 17.26103401 -7.57709408]
09:58:31.111243,111243,67.5043903617751,30.906903955973792,[10.32727718 15.89213085 -9.47511673],[ 9.70236301 15.44295311 -7.39168119],[10.4766531  17.25912666 -7.5767045 ]
09:58:31.116246,116246,67.05430573448331,89.96294768974354,[10.32572651 15.90570641 -9.46319199],[ 9.70408249 15.4434557  -7.38821268],[10.47468376 17.2601738  -7.57761812]
09:58:31.120247,120247,66.80955685431103,61.171927061304984,[10.32707691 15.91189098 -9.4582653 ],[ 9.70393562 15.44428825 -7.38698339],[10.47864437 17.25802231 -7.57811594]
09:58:31.124247,124247,66.71118259027308,24.593566009485812,[10.33250523 15.91317558 -9.45622253],[ 9.70285034 15.44676876 -7.38462353],[10.48003483 17.25711441 -7.57757568]
09:58:31.128246,128246,66.4766163903543,58.656214033205366,[10.33371735 15.92376232 -9.44861603],[ 9.70547485 15.44531631 -7.38747311],[10.47799683 17.25823021 -7.57736349]
09:58:31.132244,132244,66.45077063714605,6.46467063737983,[10.32949162 15.92756271 -9.45174122],[ 9.70307064 15.44807243 -7.38516808],[10.47688293 17.25953674 -7.57668924]
09:58:31.137247,137247,66.22092260056051,45.942042091852265,[10.33080387 15.93777275 -9.44595718],[ 9.70220947 15.449193   -7.38540316],[10.47456455 17.26164627 -7.57561779]
09:58:31.141247,141247,66.04184881756214,44.768445749593155,[10.34679031 15.93863869 -9.43828392],[ 9.70140076 15.45011234 -7.38740349],[10.47208691 17.26289749 -7.57696199]
09:58:31.145246,145246,65.74826408666351,73.41453635874711,[10.3408556  15.95182133 -9.43465424],[ 9.70181847 15.45163345 -7.38516903],[10.47175694 17.26328468 -7.57668209]
09:58:31.149244,149244,65.47475157940755,68.41233298047982,[10.34911346 15.95889759 -9.42636585],[ 9.69735336 15.45624447 -7.38415956],[10.4728756  17.26383591 -7.57621384]
09:58:31.153248,153248,65.352792183205,30.45938966097792,[10.34556866 15.96599197 -9.42627525],[ 9.69817066 15.45842361 -7.38143921],[10.47358418 17.26445961 -7.57544136]
09:58:31.157246,157246,65.16873103327833,46.038306634983215,[10.35268784 15.97214603 -9.42149258],[ 9.69687176 15.46184063 -7.38152504],[10.47184849 17.26622581 -7.57583237]
09:58:31.162246,162246,64.75553852374314,82.63850190703863,[10.36082172 15.98377132 -9.41085339],[ 9.69576359 15.46651459 -7.37716961],[10.4743948  17.26638412 -7.57462358]
09:58:31.166246,166246,64.71231382367134,10.806175017950892,[10.36162949 15.99347305 -9.40789318],[ 9.69313526 15.46879673 -7.38155651],[10.47587872 17.26843643 -7.57060003]
09:58:31.170248,170248,64.50060465700412,52.900841246181784,[10.35877323 16.00658417 -9.40396595],[ 9.68938828 15.47277737 -7.38130665],[10.47843838 17.26977158 -7.56752205]
09:58:31.174247,174247,64.3275570045116,43.27273130595493,[10.3603878  16.01291466 -9.40286732],[ 9.69002819 15.47478199 -7.38165855],[10.48001003 17.27068329 -7.56938028]
09:58:31.178243,178243,63.913497618367316,103.61846500107308,[10.36639309 16.02426529 -9.39691257],[ 9.69097042 15.4764986  -7.38132095],[10.48083973 17.2712326  -7.57241249]
09:58:31.182246,182246,63.66061096707351,63.174282111867754,[10.36894798 16.03127289 -9.39425182],[ 9.69307137 15.47786427 -7.38009119],[10.47989082 17.27278137 -7.57538319]
09:58:31.187244,187244,63.257547325729895,80.64498626322813,[10.37150002 16.04585457 -9.38631153],[ 9.68784904 15.48316288 -7.38109303],[10.48079205 17.27379799 -7.57635736]
09:58:31.191246,191246,63.13948661600759,29.50042721696837,[10.37380123 16.05365372 -9.38444138],[ 9.68686867 15.4867115  -7.38141584],[10.47587967 17.27733612 -7.57635689]
09:58:31.195247,195247,62.91132320096774,57.026597110683475,[10.37282944 16.06674004 -9.37952614],[ 9.68728447 15.48947811 -7.3823638 ],[10.47546864 17.28005028 -7.5754652 ]
09:58:31.199246,199246,62.857518909629086,13.454436443775345,[10.38271046 16.06945419 -9.37938786],[ 9.68083954 15.49478626 -7.38641357],[10.47027206 17.28401947 -7.57738495]
09:58:31.203247,203247,62.45721087868349,100.0519947377144,[10.37273979 16.09040833 -9.37134266],[ 9.67891884 15.49918842 -7.38637447],[10.46905518 17.28791618 -7.57716656]
09:58:31.207247,207247,62.21249358046775,61.17932455393493,[10.37840748 16.09920311 -9.36569881],[ 9.67471409 15.50729942 -7.38304377],[10.47372627 17.28842354 -7.57577991]
09:58:31.211246,211246,62.19075212147634,5.436723928833987,[10.38038826 16.10647202 -9.36454678],[ 9.67989349 15.50606155 -7.3842082 ],[10.4751339  17.29141998 -7.57216644]
09:58:31.216246,216246,61.66754354425279,104.64171544471128,[10.38078499 16.1235466  -9.35485554],[ 9.67695141 15.51081848 -7.38287592],[10.47514725 17.29264259 -7.57437563]
09:58:31.220247,220247,61.43077096568786,59.17835005371761,[10.38465405 16.13219833 -9.35225582],[ 9.67678165 15.51329327 -7.38480473],[10.47254086 17.29493713 -7.57729435]
09:58:31.224248,224248,61.093737603718495,84.23728117204902,[10.39248276 16.14026642 -9.34757233],[ 9.67590618 15.51632118 -7.38144445],[10.47391224 17.29600525 -7.57824373]
09:58:31.228247,228247,61.01952917318125,18.556746821017065,[10.38919067 16.15109444 -9.34645748],[ 9.67226028 15.5203476  -7.38477802],[10.47146606 17.29927063 -7.57668304]
09:58:31.232245,232245,60.80986509261942,52.442241261087865,[10.39702988 16.15672302 -9.34015656],[ 9.66972637 15.52437496 -7.3828907 ],[10.46691227 17.30461693 -7.57714415]
09:58:31.236247,236247,60.45309910621121,89.14692314048125,[10.39901352 16.16728401 -9.3366785 ],[ 9.67095089 15.52917576 -7.37604713],[10.46648407 17.30522156 -7.57868528]
09:58:31.241247,241247,60.30238568157842,30.14268492655816,[10.39837837 16.17827034 -9.3319273 ],[ 9.66739273 15.53341484 -7.37827969],[10.47381783 17.30443764 -7.57487822]
09:58:31.245246,245246,60.04995860809681,63.1225490076551,[10.40415192 16.18774605 -9.32536316],[ 9.66335011 15.5355854  -7.38517046],[10.47515297 17.30561447 -7.57622576]
09:58:31.249247,249247,59.69048752651184,89.84530906897547,[10.40935898 16.19723892 -9.32220745],[ 9.66406345 15.53780937 -7.38367796],[10.4717226  17.30784798 -7.58038139]
09:58:31.253247,253247,59.42898490765655,65.37565471382223,[10.4151926  16.20957947 -9.31249714],[ 9.66325951 15.53975677 -7.3873415 ],[10.46979809 17.31109619 -7.57854891]
09:58:31.257244,257244,59.22704131630453,50.52379068101571,[10.41567039 16.21912956 -9.30913258],[ 9.65983009 15.54535294 -7.3870039 ],[10.46763802 17.31365013 -7.57921171]
09:58:31.261243,261243,59.22794998159701,0.2272231289017019,[10.42042923 16.21976089 -9.31173706],[ 9.66085148 15.54739857 -7.38417673],[10.46665192 17.31556892 -7.57891893]
09:58:31.266246,266246,59.00315275272523,44.932486282586254,[10.41640663 16.23385429 -9.30501556],[ 9.65888405 15.55130005 -7.38519812],[10.46865749 17.31736183 -7.57617378]
09:58:31.270246,270246,58.92541710679289,19.433911483083932,[10.41426277 16.24248123 -9.3045435 ],[ 9.65649796 15.55470276 -7.38819599],[10.47053242 17.31825829 -7.57517433]
