Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
09:58:41.636655,636655,66.78278160245432,104.89634354941738,[10.23607349 15.94676208 -9.51482868],[ 9.64607811 15.46320724 -7.42972183],[10.40354156 17.29066467 -7.6260705 ]
09:58:41.640655,640655,67.13600110593815,88.30487587095703,[10.23684216 15.93402672 -9.5197134 ],[ 9.64761925 15.46168804 -7.42913342],[10.40439987 17.28998947 -7.62416983]
09:58:41.644656,644656,67.35888001382217,55.70580052087569,[10.23525524 15.92666626 -9.52314758],[ 9.6487751  15.45930576 -7.43029451],[10.405406   17.28937149 -7.62322044]
09:58:41.649656,649656,67.46224171568255,20.672340372075837,[10.23366833 15.92289543 -9.52109718],[ 9.64743996 15.45775223 -7.4309535 ],[10.40733051 17.28841972 -7.62108564]
09:58:41.653654,653654,67.66656141194679,51.10547680446111,[10.22901058 15.91706181 -9.52341938],[ 9.64674187 15.4570179  -7.43143272],[10.40729237 17.28795815 -7.62010241]
09:58:41.657653,657653,67.85278927924222,46.56860897610127,[10.2249136  15.91097927 -9.52859116],[ 9.65040112 15.45406151 -7.42992353],[10.40836716 17.28632164 -7.61902237]
09:58:41.661652,661652,68.07150499726662,54.69260265676384,[10.22979736 15.90049171 -9.52930832],[ 9.65735149 15.44845676 -7.42835569],[10.40652084 17.28691673 -7.61700439]
09:58:41.665655,665655,68.32775147486105,64.01360919171388,[10.2287693 15.8927412 -9.5325489],[ 9.65692043 15.44665623 -7.43018436],[10.40969563 17.28562927 -7.61483431]
09:58:41.669657,669657,68.45489094983891,31.76898425234045,[10.22802067 15.88517094 -9.53886318],[ 9.6540451  15.4460783  -7.43128967],[10.41304779 17.2829361  -7.61683655]
09:58:41.674653,674653,68.70209867510245,49.48112995667251,[10.22176743 15.87746334 -9.54253864],[ 9.65636826 15.44239044 -7.43493557],[10.41122341 17.28113937 -7.61828852]
09:58:41.678655,678655,69.12457689699956,105.56677208823302,[10.22178555 15.86441708 -9.55341053],[ 9.6563282  15.441576   -7.43361044],[10.41016674 17.28169441 -7.61545372]
09:58:41.682656,682656,68.879485022621,61.257654181094544,[10.21835041 15.86797714 -9.54787254],[ 9.65771008 15.44091797 -7.42914391],[10.40878296 17.28062439 -7.61756039]
09:58:41.686655,686655,69.24290756949428,90.87835630739706,[10.2201786  15.85446167 -9.55844784],[ 9.65716457 15.43762493 -7.4339633 ],[10.40990067 17.27881241 -7.61871386]
09:58:41.690655,690655,69.31072912872581,16.955389807883137,[10.21630669 15.85187531 -9.55795765],[ 9.65700245 15.43572712 -7.43374681],[10.40727806 17.27820206 -7.61814594]
09:58:41.694655,694655,69.41491351458852,26.046096465677238,[10.21659565 15.84383678 -9.56221962],[ 9.65787506 15.43403816 -7.43168736],[10.40684891 17.2772789  -7.61961126]
09:58:41.699656,699656,69.43343326147807,3.7032087361632433,[10.2136488  15.84129238 -9.56113815],[ 9.66151333 15.42970657 -7.43245268],[10.40695953 17.27615547 -7.62057018]
09:58:41.703656,703656,69.74454184068753,77.77714480236497,[10.21880436 15.82899284 -9.56625366],[ 9.65929127 15.42798042 -7.43450689],[10.40937328 17.27349854 -7.61829805]
09:58:41.707655,707655,69.92313434850762,44.65929177796568,[10.21040726 15.82431316 -9.57289124],[ 9.6586504  15.42680359 -7.43266916],[10.40871716 17.27240944 -7.61715555]
09:58:41.711654,711654,69.82838700129078,23.692759994208128,[10.20789146 15.82400036 -9.57133675],[ 9.65893078 15.42362881 -7.43606567],[10.40812206 17.26970482 -7.62137651]
09:58:41.715657,715657,70.03701026832913,52.11672921267752,[10.20999527 15.81404877 -9.57566357],[ 9.65869617 15.42106628 -7.43657732],[10.40795803 17.26818085 -7.62098789]
09:58:41.719656,719656,70.15534389906495,29.590805385301056,[10.20572472 15.80806732 -9.58328724],[ 9.6571579  15.41957664 -7.43583965],[10.40523243 17.26741219 -7.62268448]
09:58:41.724655,724655,70.30963298919056,30.86399082328781,[10.20641327 15.80132389 -9.58576107],[ 9.65997601 15.41510582 -7.43621206],[10.40562916 17.26561737 -7.62122965]
09:58:41.728656,728656,70.30964269103927,0.002424855963777678,[10.20266914 15.8003664  -9.58630466],[ 9.65752125 15.41451073 -7.43499327],[10.40590191 17.26340294 -7.62047386]
09:58:41.732654,732654,70.58394797410776,68.61062608016158,[10.19826317 15.78954983 -9.59901333],[ 9.65779305 15.41114616 -7.43792582],[10.4078722  17.25961685 -7.62300777]
09:58:41.736653,736653,70.61476834643628,7.707019837089349,[10.19774628 15.78462887 -9.6005373 ],[ 9.65908623 15.40817738 -7.43692732],[10.40831184 17.25613785 -7.62361479]
09:58:41.740655,740655,70.74408216606193,32.312298757034156,[10.20228767 15.77591133 -9.6044817 ],[ 9.65702248 15.40552711 -7.43958998],[10.4056263  17.25475883 -7.62539101]
09:58:41.744655,744655,70.85622315764861,28.035247896671223,[10.2009573  15.77324486 -9.60396004],[ 9.6578455  15.40161228 -7.4416852 ],[10.4035368  17.25453758 -7.6234231 ]
09:58:41.749655,749655,70.81868409404493,7.507812720737661,[10.20424175 15.77267361 -9.59976387],[ 9.65377045 15.40177727 -7.44017553],[10.40374756 17.25331306 -7.62046099]
09:58:41.753655,753655,70.82477097665827,1.5217206533364447,[10.20486069 15.76792908 -9.60204029],[ 9.6556778  15.39942074 -7.43955421],[10.40457726 17.25042915 -7.62265444]
09:58:41.757654,757654,70.86582913184192,10.267105572305235,[10.20101738 15.7635994  -9.60751534],[ 9.65648174 15.39586353 -7.44074488],[10.40297222 17.24801636 -7.62572145]
09:58:41.761654,761654,70.78281688950256,20.753060584841165,[10.19917107 15.76446915 -9.60537815],[ 9.65516949 15.39457703 -7.44033575],[10.39890575 17.24790573 -7.62679338]
09:58:41.765656,765656,70.69216664713781,22.65123497369947,[10.20419312 15.7584753  -9.60664368],[ 9.65514278 15.39379692 -7.43910599],[10.39090729 17.24780273 -7.63340902]
09:58:41.770180,770180,70.5804253732718,24.699662658270643,[10.20273018 15.75925541 -9.60540199],[ 9.65477562 15.39372349 -7.43459225],[10.39406586 17.24518204 -7.63230228]
09:58:41.774179,774179,70.6905700526959,27.543055619932453,[10.2026453  15.75792503 -9.60433674],[ 9.65503883 15.39050865 -7.43806887],[10.39496994 17.24407005 -7.6296649 ]
09:58:41.778180,778180,70.97134300618754,70.17569444929637,[10.20435047 15.75209427 -9.60837078],[ 9.65413189 15.38919735 -7.43966627],[10.39599609 17.24417496 -7.62475634]
09:58:41.782181,782181,70.97760604833125,1.5653691936303098,[10.20205498 15.74957275 -9.61290646],[ 9.65411949 15.38778114 -7.43984938],[10.39545155 17.24240685 -7.62719584]
09:58:41.787180,787180,71.12123722664883,28.73198205992734,[10.20174217 15.7432127  -9.6184721 ],[ 9.65591335 15.38602734 -7.43872404],[10.3966341  17.24056244 -7.62680435]
