Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
10:14:21.808548,808548,83.8216565054425,103.66936348298741,[ 9.75002861 14.85208607 -9.52035618],[ 9.27925014 14.79134941 -7.08124876],[ 9.74183369 16.76684952 -7.16542149]
10:14:21.812595,812595,83.47775233899443,84.97755533680991,[ 9.75581551 14.85708523 -9.51572132],[ 9.27845669 14.7934885  -7.07641506],[ 9.74381828 16.76335907 -7.16858387]
10:14:21.816547,816547,83.24214676496457,59.61679504804188,[ 9.75254345 14.86686707 -9.50922298],[ 9.27828407 14.79208469 -7.07818794],[ 9.74498177 16.76251793 -7.16966152]
10:14:21.820546,820546,83.10010400119872,35.51957083417296,[ 9.7557621  14.87128639 -9.5042057 ],[ 9.28032398 14.79223251 -7.07673264],[ 9.74241447 16.76433945 -7.17035532]
10:14:21.824547,824547,82.9096440084946,47.603097401679676,[ 9.75778866 14.88049221 -9.49489307],[ 9.28345203 14.79231739 -7.07217407],[ 9.7434721  16.76571655 -7.16558456]
10:14:21.829546,829546,82.85636010218585,10.658913044358743,[ 9.75827122 14.88264561 -9.49541378],[ 9.28358269 14.79221249 -7.07418823],[ 9.74528599 16.76496887 -7.16718245]
10:14:21.833584,833584,82.64280109552143,52.88732210609492,[ 9.76069927 14.89237309 -9.48614311],[ 9.27995491 14.7954731  -7.07119942],[ 9.74378586 16.76777267 -7.16475582]
10:14:21.837548,837548,82.55343917493612,22.54337048065551,[ 9.77101898 14.89943027 -9.47470379],[ 9.28216171 14.79455566 -7.07113552],[ 9.74292946 16.77027893 -7.16002798]
10:14:21.841547,841547,82.48226004263988,17.79923288227981,[ 9.77492809 14.90188217 -9.47317791],[ 9.28277493 14.79654503 -7.06749582],[ 9.74625778 16.76948929 -7.15744877]
10:14:21.845546,845546,82.51420516708893,7.988278181808524,[ 9.77700424 14.90524197 -9.47245693],[ 9.28399372 14.79637241 -7.06731558],[ 9.75093842 16.76980591 -7.15246725]
10:14:21.849546,849546,82.23560570467963,69.64986560232589,[ 9.78635693 14.91437435 -9.46007633],[ 9.28552628 14.79761314 -7.06388903],[ 9.75144672 16.77030182 -7.1507163 ]
