Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
10:15:17.079119,079119,70.22171338784153,12.409008397944595,[10.07088757 15.86935902 -9.17564106],[ 9.31049061 15.3845129  -6.96155024],[ 9.77853203 17.30188179 -7.10393953]
10:15:17.083123,083123,70.01380614860386,51.92488492449306,[10.07158089 15.87760735 -9.17615128],[ 9.30947685 15.38970947 -6.95478773],[ 9.77597237 17.30508804 -7.10368681]
10:15:17.087154,087154,70.04217126793547,7.036745058697679,[10.07871723 15.88115788 -9.17551994],[ 9.30556488 15.39072227 -6.9624877 ],[ 9.77940083 17.30525208 -7.10305119]
10:15:17.091143,091143,69.7587019936699,71.06274110442979,[10.07311344 15.89418888 -9.17115116],[ 9.30720901 15.39168262 -6.96494722],[ 9.77937126 17.30646324 -7.10556459]
10:15:17.096121,096121,69.60862805158044,30.14743714131443,[10.06772423 15.90300846 -9.17451668],[ 9.30474949 15.3964529  -6.96370697],[ 9.77828789 17.3084774  -7.10704565]
10:15:17.100117,100117,69.4436416029802,41.28790005011153,[10.06761074 15.91088963 -9.1709547 ],[ 9.30226326 15.39963722 -6.96463013],[ 9.7762394  17.31038857 -7.10843706]
10:15:17.104118,104118,69.39759701404273,11.50827016682393,[10.07026672 15.91834641 -9.16936779],[ 9.29847145 15.40505314 -6.96713591],[ 9.76914883 17.31638908 -7.11017847]
10:15:17.108117,108117,69.31520052074883,20.604274392072817,[10.07688522 15.92205524 -9.16739464],[ 9.30032444 15.40571213 -6.9675107 ],[ 9.76779461 17.32027245 -7.11123371]
10:15:17.112119,112119,69.3666966875373,12.867607893170335,[10.07359791 15.92640114 -9.17239952],[ 9.29444885 15.40977573 -6.9716959 ],[ 9.75917339 17.32462692 -7.1140151 ]
10:15:17.116119,116119,69.32368108013411,10.753901850797831,[10.07339668 15.93180752 -9.1730032 ],[ 9.29448223 15.41196537 -6.97360134],[ 9.76629734 17.3234539  -7.11215544]
10:15:17.121117,121117,69.21476180006647,21.792573042744824,[10.07708549 15.93412876 -9.17437172],[ 9.29289818 15.41544628 -6.97305489],[ 9.76372528 17.32475471 -7.11629343]
10:15:17.125117,125117,69.00496171352937,52.450021634275146,[10.07470989 15.9435482  -9.17378426],[ 9.29161549 15.41498756 -6.98159552],[ 9.76463318 17.32585526 -7.12185717]
10:15:17.129117,129117,69.01614188120581,2.79504191911073,[10.07744884 15.94468498 -9.17508698],[ 9.29288197 15.41751862 -6.97822809],[ 9.76116276 17.32956886 -7.12163496]
10:15:17.133118,133118,68.96516417338582,12.741241644587852,[10.07778931 15.94869423 -9.17622089],[ 9.28966999 15.42041969 -6.98043156],[ 9.76194572 17.33026505 -7.12271214]
10:15:17.137119,137119,68.97429990922562,2.283363119171619,[10.07542515 15.95289135 -9.17966652],[ 9.28613663 15.42436028 -6.98148966],[ 9.76293087 17.33202362 -7.12212563]
10:15:17.141120,141120,68.79287943952016,45.343781480994195,[10.07745457 15.96063423 -9.17417431],[ 9.28686047 15.42677021 -6.98148394],[ 9.75828743 17.33555794 -7.12444305]
10:15:17.146119,146119,68.75554397732375,7.468586156513244,[10.07408047 15.96498108 -9.17630291],[ 9.2854681  15.42956448 -6.98248816],[ 9.7583437  17.33615303 -7.12529755]
10:15:17.150143,150143,68.89649051120394,35.02647462231171,[10.07516193 15.96702576 -9.17770195],[ 9.28448105 15.43280506 -6.98543453],[ 9.75868893 17.33821106 -7.12302256]
10:15:17.154154,154154,68.80444669928167,22.947846402958522,[10.07032013 15.97060013 -9.18173504],[ 9.28431892 15.4338665  -6.98739958],[ 9.75954723 17.3388958  -7.12693167]
10:15:17.158149,158149,68.89970558335447,23.84452667654705,[10.06754971 15.97575951 -9.18208027],[ 9.27774715 15.43928528 -6.98826694],[ 9.75456047 17.34423447 -7.12359095]
10:15:17.162117,162117,68.9389169255402,9.881890671805241,[10.06801891 15.97677612 -9.18505955],[ 9.27942467 15.44148922 -6.9863081 ],[ 9.75771999 17.34531212 -7.12196016]
10:15:17.166119,166119,69.0703386636856,32.839015028837004,[10.06523132 15.97801876 -9.18946648],[ 9.27914238 15.44243336 -6.98964787],[ 9.75710773 17.34750938 -7.12114525]
10:15:17.171118,171118,68.95716526134073,22.63920831063614,[10.06483841 15.98092079 -9.1884861 ],[ 9.28034782 15.44206047 -6.99161673],[ 9.75610542 17.34853363 -7.12476492]
10:15:17.175118,175118,69.06606215499404,27.22422341332731,[10.06945419 15.9781723  -9.19039154],[ 9.28117466 15.44229984 -6.99296474],[ 9.75532436 17.35072708 -7.12504911]
10:15:17.179117,179117,68.98382489345505,20.564456498872808,[10.07205486 15.98056889 -9.18951893],[ 9.28090191 15.44430161 -6.99332142],[ 9.75653267 17.35086823 -7.12675905]
10:15:17.183118,183118,68.94488979109894,9.731342753338215,[10.07217121 15.98050976 -9.19131184],[ 9.28319073 15.44507217 -6.99408245],[ 9.75598812 17.35217667 -7.13093853]
10:15:17.187118,187118,68.94297061851621,0.4797931456828053,[10.06885815 15.97988796 -9.19614315],[ 9.28469086 15.44620514 -6.99233961],[ 9.75801182 17.3527832  -7.13259506]
10:15:17.191155,191155,68.98562773851006,10.56653950801286,[10.07015038 15.98119068 -9.19449139],[ 9.2856245  15.44702625 -6.99117947],[ 9.75313187 17.3570137  -7.13139915]
10:15:17.196122,196122,69.18328215443532,39.79352041982221,[10.07342052 15.97837925 -9.19605827],[ 9.28573799 15.44706726 -6.99478722],[ 9.75082397 17.35938454 -7.13038063]
10:15:17.200144,200144,69.10435531403567,19.623779313686207,[10.06500149 15.98218441 -9.19867039],[ 9.28478241 15.44835854 -6.99533892],[ 9.75054932 17.36105728 -7.1328907 ]
10:15:17.204145,204145,69.38898805383104,71.14039984888029,[10.06607246 15.97851562 -9.20218658],[ 9.28232098 15.45059204 -6.99665117],[ 9.75009155 17.36343956 -7.12839937]
10:15:17.208118,208118,69.4610166143934,18.129514362536806,[10.06530285 15.97598934 -9.2058773 ],[ 9.2792778  15.45142555 -7.00115967],[ 9.75020123 17.36345673 -7.13164997]
10:15:17.212118,212118,69.40555033368724,13.866570176539028,[10.06833649 15.97303391 -9.207057  ],[ 9.27836227 15.4513979  -7.00562239],[ 9.74838924 17.3622303  -7.13937378]
10:15:17.216117,216117,69.3300768905213,18.873079061252106,[10.06677437 15.97389507 -9.20639133],[ 9.28178215 15.45021439 -7.00373745],[ 9.74933624 17.36266708 -7.14027357]
10:15:17.221120,221120,69.48847108837694,31.659843664929536,[10.06454468 15.97062778 -9.21105099],[ 9.27992344 15.45076752 -7.00713873],[ 9.7509594  17.36248207 -7.14039373]
10:15:17.225145,225145,69.52621535020235,9.37745635413897,[10.05908871 15.96990395 -9.21490955],[ 9.27658463 15.45265484 -7.00643492],[ 9.74897099 17.36309052 -7.14123726]
10:15:17.229119,229119,69.63247272465637,26.738141533471914,[10.05995083 15.96389771 -9.21874905],[ 9.27899075 15.45297432 -7.00267601],[ 9.74858952 17.36325836 -7.14149523]
10:15:17.233118,233118,69.81598883227878,45.89049953048504,[10.05867195 15.95976925 -9.22049999],[ 9.28105068 15.45147324 -7.00534153],[ 9.74760723 17.36352921 -7.14094734]
10:15:17.237145,237145,70.0535467349957,58.991284508797975,[10.05976486 15.95399189 -9.22299671],[ 9.28293705 15.44929218 -7.00814915],[ 9.74750614 17.36425209 -7.13910437]
10:15:17.241119,241119,70.25625096008505,51.00760570944859,[10.05721378 15.94477081 -9.23104095],[ 9.28050327 15.44964123 -7.00859451],[ 9.74851608 17.36323357 -7.14071226]
10:15:17.246120,246120,70.29597041665076,7.94230285257068,[10.0583086  15.94027424 -9.23120975],[ 9.28058147 15.44865227 -7.00953579],[ 9.74968243 17.36198425 -7.14247942]
10:15:17.250121,250121,70.32327560354345,6.824590575528593,[10.05792522 15.93900299 -9.22684383],[ 9.28520298 15.44650841 -7.00745869],[ 9.75051308 17.36198425 -7.14008808]
10:15:17.254145,254145,70.44515235582242,30.287463290001188,[10.05768585 15.93370628 -9.22856331],[ 9.28506756 15.44540882 -7.00839758],[ 9.75028038 17.36168861 -7.14040756]
10:15:17.258160,258160,70.63759249690142,47.93029665728617,[10.05156898 15.92804241 -9.2334156 ],[ 9.2868166  15.44323635 -7.00959826],[ 9.75226498 17.36078835 -7.13938379]
10:15:17.262154,262154,70.94983863636062,78.17880306940538,[10.04717731 15.91727734 -9.24410248],[ 9.28635597 15.44273567 -7.00958395],[ 9.75075817 17.36055946 -7.13966513]
10:15:17.266155,266155,71.18740657711092,59.377140902348344,[10.05457878 15.90538025 -9.24475384],[ 9.28748226 15.43958378 -7.01201773],[ 9.74942684 17.36027145 -7.14063311]
10:15:17.271122,271122,71.25718276772584,14.04795462349845,[10.04699802 15.90331459 -9.24635887],[ 9.28834152 15.43625927 -7.0143714 ],[ 9.74854279 17.35980797 -7.14111328]
10:15:17.275154,275154,71.39802894880289,34.93208856077674,[10.04800129 15.89467239 -9.24898338],[ 9.28749847 15.43353176 -7.01648331],[ 9.74931526 17.35798645 -7.14259958]
10:15:17.279119,279119,71.54576760589542,37.26069535751119,[10.04461193 15.88520336 -9.25380611],[ 9.2865572  15.43122292 -7.019032  ],[ 9.74837589 17.35562706 -7.14649391]
10:15:17.283145,283145,71.88887120113804,85.22195609603185,[10.031847   15.8774271  -9.26617336],[ 9.29059315 15.42671776 -7.01964617],[ 9.74795151 17.35545731 -7.14362001]
10:15:17.287118,287118,71.97860241523334,22.585253988244357,[10.03479671 15.86788082 -9.26788616],[ 9.28825283 15.4255991  -7.02035809],[ 9.74911976 17.35232162 -7.14643383]
10:15:17.291117,291117,72.21287316452211,58.58233290541844,[10.03380966 15.85510063 -9.2749691 ],[ 9.29123783 15.42340374 -7.01890707],[ 9.74997139 17.35004997 -7.14800024]
10:15:17.296118,296118,72.3862177513577,34.66198497012541,[10.03412247 15.84750462 -9.27483082],[ 9.29572487 15.41769505 -7.02476215],[ 9.75037098 17.34643745 -7.14981318]
10:15:17.300118,300118,72.60629760115269,55.019962448746185,[10.03469276 15.8385725  -9.27608395],[ 9.29468155 15.41701126 -7.02262354],[ 9.74901676 17.3466568  -7.14721537]
10:15:17.304154,304154,72.77432767570224,41.63282322833218,[10.03099251 15.83096218 -9.28037357],[ 9.29167747 15.41579247 -7.02649689],[ 9.74491692 17.34576988 -7.15080547]
10:15:17.308121,308121,73.08570764109344,78.4925549259382,[10.02523518 15.81838512 -9.29332924],[ 9.29025078 15.41352654 -7.02922106],[ 9.74599075 17.34309959 -7.15260792]
10:15:17.312119,312119,73.20800188904059,30.58885641499568,[10.02908039 15.80750656 -9.29371738],[ 9.29407406 15.40892982 -7.02984524],[ 9.74844837 17.34010506 -7.15451622]
10:15:17.316118,316118,73.2707798230384,15.698408101477275,[10.0327301  15.79876709 -9.29207134],[ 9.29791737 15.404706   -7.03092194],[ 9.75089645 17.334795   -7.15680838]
10:15:17.321119,321119,73.64753138993672,75.33524633039808,[10.0284996  15.78311539 -9.30245686],[ 9.29775333 15.39977551 -7.03672314],[ 9.74928284 17.33257294 -7.1599617 ]
10:15:17.325118,325118,73.5301702868782,29.347612667795335,[10.01895332 15.78179455 -9.30609894],[ 9.30094433 15.39861298 -7.03271914],[ 9.74966717 17.33004379 -7.16385889]
10:15:17.329119,329119,74.09295533873069,140.66109768869947,[10.02489281 15.76269436 -9.31747913],[ 9.30079651 15.39693832 -7.03202343],[ 9.75080681 17.3284626  -7.15829325]
10:15:17.333119,333119,74.27476146497338,45.45153156067272,[10.016572   15.75704765 -9.32230759],[ 9.30737591 15.39168072 -7.03168964],[ 9.75163174 17.32667923 -7.1564002 ]
10:15:17.337119,337119,74.48972357981658,53.74052871080082,[10.02319717 15.74707603 -9.32036114],[ 9.30708981 15.38807487 -7.03594446],[ 9.75553131 17.32366562 -7.15522814]
10:15:17.341118,341118,74.74050784050786,62.71174310859615,[10.01489258 15.73607254 -9.32959366],[ 9.30747509 15.38559055 -7.037673  ],[ 9.75533676 17.320755   -7.15744066]
10:15:17.346119,346119,74.96280563106401,44.45066797763546,[10.01517105 15.72634506 -9.33328056],[ 9.31199837 15.38080406 -7.0378871 ],[ 9.75136662 17.32084084 -7.15754652]
10:15:17.350118,350118,75.21374780045286,62.75123015475115,[10.01437569 15.7140274  -9.33877945],[ 9.31085014 15.37931728 -7.03774452],[ 9.74921227 17.32001305 -7.15849543]
10:15:17.354119,354119,75.46086478502974,61.763805192921026,[10.00824642 15.70626259 -9.34447384],[ 9.31209946 15.37693977 -7.03882217],[ 9.75417423 17.31630135 -7.15571642]
10:15:17.358144,358144,75.82796388538678,91.20474543031996,[10.00805187 15.68857002 -9.35699081],[ 9.31331348 15.37323761 -7.04011011],[ 9.75048733 17.31511497 -7.15871668]
10:15:17.362144,362144,75.92523862029773,24.318683727738488,[10.0087719  15.67630482 -9.36168861],[ 9.3191185  15.36694813 -7.03987169],[ 9.75138474 17.3114624  -7.16280794]
10:15:17.366118,366118,75.7249341364174,50.403745314627706,[10.00766468 15.67172623 -9.35671425],[ 9.32271957 15.36473083 -7.03701782],[ 9.75286198 17.30628204 -7.16958332]
10:15:17.371119,371119,76.34864410941435,124.71705118915189,[10.01067448 15.65786839 -9.36323833],[ 9.31685925 15.36053753 -7.04826593],[ 9.75392437 17.30600739 -7.16320992]
10:15:17.375119,375119,76.54463907388083,48.998741116619726,[10.00391483 15.64889145 -9.36922455],[ 9.31973648 15.35629749 -7.05051041],[ 9.75530529 17.3028717  -7.16461039]
10:15:17.379119,379119,76.77928636803638,58.6618235388876,[10.00576878 15.63475704 -9.37533188],[ 9.32250977 15.3514204  -7.05323648],[ 9.75428295 17.29979897 -7.16825485]
10:15:17.383118,383118,77.16746662738107,97.06933216921567,[10.00169468 15.61951733 -9.38603497],[ 9.32313347 15.34972191 -7.05281353],[ 9.75375843 17.2978363  -7.1673975 ]
10:15:17.387117,387117,77.43226093845088,66.21513155033922,[ 9.99686527 15.61394501 -9.38733578],[ 9.32092571 15.34868813 -7.05174828],[ 9.75417614 17.29838562 -7.16071653]
10:15:17.391118,391118,77.70819611250309,68.96655187508317,[10.00005245 15.60079098 -9.38921833],[ 9.32421398 15.34536839 -7.05092955],[ 9.75374413 17.29669571 -7.15949249]
10:15:17.396121,396121,77.90596802156116,39.53066341356712,[ 9.99770737 15.59070396 -9.3960743 ],[ 9.32547569 15.34251499 -7.05110645],[ 9.75404453 17.29385567 -7.16006184]
10:15:17.400146,400146,78.15771650399073,62.546206814798055,[ 9.99333668 15.57968426 -9.39980125],[ 9.32623672 15.33720493 -7.05569029],[ 9.75323391 17.29226875 -7.16162539]
10:15:17.404147,404147,78.11799542949414,9.92778667747644,[ 9.99851418 15.56983757 -9.39794922],[ 9.32794189 15.3343544  -7.05320883],[ 9.75093365 17.28896904 -7.16689444]
10:15:17.408143,408143,78.3064350165022,47.15705380582142,[ 9.99021721 15.56009769 -9.40443134],[ 9.32949543 15.33204269 -7.05278301],[ 9.74542332 17.28764534 -7.16974068]
10:15:17.412118,412118,78.4882645287243,45.74327351499233,[ 9.98619938 15.54746819 -9.41429043],[ 9.32587147 15.33075142 -7.05303335],[ 9.74509048 17.28360748 -7.17282581]
10:15:17.416117,416117,78.9293569494888,110.30068036121662,[ 9.99197769 15.53068066 -9.41967964],[ 9.32975483 15.32745934 -7.04993868],[ 9.74774933 17.28196716 -7.16604233]
10:15:17.421117,421117,79.02317684859976,18.76397982219089,[ 9.9906044  15.52570724 -9.41809082],[ 9.32846451 15.32614994 -7.05026484],[ 9.74748135 17.2799015  -7.16546202]
10:15:17.425154,425154,79.2125945249011,46.9204053260704,[ 9.99007797 15.51382351 -9.42265797],[ 9.33056068 15.32312202 -7.05032158],[ 9.74891853 17.27673149 -7.16691875]
10:15:17.429119,429119,79.47415134263203,65.9664105248222,[ 9.99165058 15.50506115 -9.42428207],[ 9.33397675 15.31669235 -7.05568266],[ 9.74982738 17.2745285  -7.16566849]
10:15:17.433144,433144,79.77041939728427,73.60697009993663,[ 9.98277283 15.49369907 -9.43681049],[ 9.33795738 15.31064796 -7.0561552 ],[ 9.74725628 17.27407074 -7.16490269]
10:15:17.437119,437119,79.9383687894697,42.25141941771936,[ 9.98370552 15.483778   -9.43776512],[ 9.33504677 15.30865288 -7.05863571],[ 9.74606037 17.27237511 -7.16677618]
10:15:17.441145,441145,80.09712204374114,39.432005531900494,[ 9.97717953 15.47636223 -9.4429636 ],[ 9.33031082 15.30706501 -7.06295633],[ 9.747756   17.26785278 -7.16863728]
