Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
09:56:13.545487,545487,160.28574149788486,293.83970928341984,[ 7.35996056 11.48291016 -9.25567818],[ 8.90003872 14.96151733 -8.33756924],[ 9.88053322 17.02858925 -8.5816679 ]
09:56:13.549517,549517,160.13644445766926,37.04641196416884,[ 7.36132526 11.4842968  -9.25627995],[ 8.90358543 14.96128654 -8.33743954],[ 9.87954044 17.02974319 -8.5874567 ]
09:56:13.553518,553518,160.09633377236952,10.025165033675897,[ 7.36057711 11.48597622 -9.25715733],[ 8.9023304  14.96348    -8.33604336],[ 9.88304043 17.03076553 -8.58615398]
09:56:13.558510,558510,159.9865432365084,21.993296446539034,[ 7.36168861 11.48716354 -9.25873947],[ 8.90469551 14.96380329 -8.33675957],[ 9.88193035 17.03132629 -8.59093475]
09:56:13.562485,562485,159.8754260264433,27.954015110714217,[ 7.36327219 11.48757172 -9.26046658],[ 8.90337086 14.96684647 -8.33565807],[ 9.8818779  17.03331184 -8.59256363]
09:56:13.566485,566485,160.0182149296734,35.697225807524546,[ 7.36441135 11.48832607 -9.26157665],[ 8.90245724 14.96774292 -8.33869648],[ 9.87920094 17.03685379 -8.59112167]
09:56:13.570542,570542,159.96443846551213,13.255229026688172,[ 7.36548328 11.48948574 -9.26242828],[ 8.90373325 14.96848869 -8.33936214],[ 9.88105392 17.03660774 -8.59369373]
09:56:13.574547,574547,160.12331734461532,39.67013211065782,[ 7.36788845 11.48923969 -9.26463795],[ 8.90448284 14.96770573 -8.34369564],[ 9.88137627 17.03813362 -8.59290028]
09:56:13.578487,578487,160.19717556653313,18.74574160350685,[ 7.37038422 11.48958874 -9.26424217],[ 8.90710831 14.96732044 -8.34551239],[ 9.87951469 17.04051208 -8.59335041]
09:56:13.582521,582521,159.94588658305358,62.29275743171899,[ 7.36974764 11.48905373 -9.26831436],[ 8.90910053 14.96935558 -8.34177876],[ 9.8817873  17.03989029 -8.59549713]
09:56:13.587520,587520,159.89104912235337,10.969686077258075,[ 7.36827803 11.49110126 -9.26789951],[ 8.91022873 14.97026157 -8.34130383],[ 9.88473129 17.03951645 -8.59713554]
09:56:13.591519,591519,159.9188621189178,6.954987888077309,[ 7.37132168 11.49191666 -9.26715279],[ 8.91137695 14.97080231 -8.34205055],[ 9.88485909 17.04052544 -8.59747982]
09:56:13.595541,595541,159.9894244412309,17.54408809376495,[ 7.37345123 11.49213219 -9.26748848],[ 8.91327763 14.97134972 -8.34232426],[ 9.88750267 17.04170609 -8.59494781]
09:56:13.599539,599539,159.9781692482492,2.8152058483509994,[ 7.37615108 11.49081326 -9.26931572],[ 8.91633129 14.97155476 -8.34144402],[ 9.89199829 17.04197693 -8.59315968]
09:56:13.603541,603541,160.01141417083107,8.307077106914557,[ 7.37797928 11.49270725 -9.26711559],[ 8.91524601 14.97409153 -8.34123611],[ 9.89541054 17.04159546 -8.59207439]
09:56:13.608521,608521,159.96925903494406,8.46488672430014,[ 7.37756443 11.49330235 -9.26806545],[ 8.91574192 14.97571659 -8.33958244],[ 9.89807415 17.04300117 -8.59075737]
09:56:13.612546,612546,160.0082523314642,9.687775532955705,[ 7.38060379 11.49302959 -9.26839638],[ 8.91826725 14.97581482 -8.33975887],[ 9.90206909 17.04381371 -8.58930969]
09:56:13.616511,616511,159.8341294342016,43.9149803940999,[ 7.38064766 11.49407864 -9.26868057],[ 8.92012119 14.97626591 -8.34017372],[ 9.89915562 17.04416466 -8.59706974]
09:56:13.620487,620487,159.83257435054298,0.3911176203762036,[ 7.38278294 11.49485207 -9.26792717],[ 8.91970921 14.97712708 -8.34135056],[ 9.89824867 17.04516411 -8.59920788]
09:56:13.624519,624519,159.89902702742705,16.481318671644036,[ 7.38244343 11.49636364 -9.26800632],[ 8.92411327 14.97679138 -8.3406105 ],[ 9.89549351 17.04864883 -8.59613991]
09:56:13.628487,628487,159.79693079404456,25.729897525830857,[ 7.38428879 11.49548721 -9.26969528],[ 8.92341232 14.9795332  -8.33879185],[ 9.89745235 17.04886627 -8.59626198]
09:56:13.633487,633487,159.83955945112854,8.525731416796134,[ 7.38466597 11.49674034 -9.26939869],[ 8.92479992 14.97948837 -8.33955956],[ 9.89631557 17.05110359 -8.59618568]
09:56:13.637487,637487,159.8436117811538,1.0130825063185966,[ 7.38492298 11.49833775 -9.26900196],[ 8.9251976  14.98093414 -8.33777142],[ 9.89565945 17.053339   -8.59354019]
09:56:13.641519,641519,159.89985645252705,13.949571273123917,[ 7.3863225  11.49977016 -9.26761341],[ 8.92663002 14.9812212  -8.33709431],[ 9.89844131 17.05411148 -8.59091568]
09:56:13.645520,645520,159.96025638980487,15.09621026688875,[ 7.38958168 11.50079823 -9.26600552],[ 8.93009853 14.98034859 -8.33775234],[ 9.89851093 17.05487823 -8.59046078]
09:56:13.649486,649486,159.86049171390587,25.15498635879875,[ 7.39097261 11.50003242 -9.26802921],[ 8.9294014  14.98181629 -8.33736038],[ 9.90041256 17.0545311  -8.59254265]
09:56:13.653487,653487,159.87719284263983,4.1742386238331015,[ 7.39009666 11.50171757 -9.26856422],[ 8.92787743 14.98316479 -8.33840275],[ 9.89962387 17.05564117 -8.59306431]
09:56:13.658486,658486,159.8659889810298,2.2412205661187925,[ 7.39152575 11.50269794 -9.26738644],[ 8.92713833 14.9840641  -8.33958721],[ 9.89879799 17.05549049 -8.59571648]
09:56:13.662520,662520,159.84652697377663,4.824493617542814,[ 7.39176321 11.50353813 -9.26785851],[ 8.92690277 14.9850235  -8.34051514],[ 9.90097904 17.05498505 -8.59743977]
09:56:13.666487,666487,159.75055418997272,24.192786439101518,[ 7.39290142 11.50327015 -9.26912594],[ 8.9293251  14.98432636 -8.34073925],[ 9.90240479 17.05431557 -8.60104465]
09:56:13.670542,670542,159.78478972867916,8.442796228468593,[ 7.39347553 11.50363636 -9.26948071],[ 8.92986012 14.98518753 -8.34082222],[ 9.90269852 17.05641556 -8.59980106]
09:56:13.674540,674540,159.7129357369325,17.9724841787519,[ 7.39392853 11.50498009 -9.2694912 ],[ 8.93050575 14.98584461 -8.34080029],[ 9.90184975 17.0573082  -8.60266113]
09:56:13.678487,678487,159.70887757916412,1.0281625964995713,[ 7.39449692 11.50482845 -9.27120972],[ 8.93045044 14.98752975 -8.34060287],[ 9.89947987 17.05949402 -8.60176373]
09:56:13.683516,683516,159.73807529550925,5.805869227505187,[ 7.39511442 11.50611115 -9.27053833],[ 8.93094254 14.98915291 -8.3386879 ],[ 9.90161037 17.06078148 -8.59791946]
09:56:13.687519,687519,159.66730944052338,17.678205092646756,[ 7.39650011 11.50648785 -9.27079678],[ 8.93233776 14.99097729 -8.33674431],[ 9.90237045 17.06142426 -8.59759617]
09:56:13.691487,691487,159.67048944874045,0.8014133611572258,[ 7.39595652 11.50774956 -9.27146816],[ 8.93362141 14.99195766 -8.33704281],[ 9.90491772 17.06148148 -8.59755516]
09:56:13.695518,695518,159.7211705971653,12.572847537792871,[ 7.39661789 11.50972462 -9.27018738],[ 8.93392372 14.99250412 -8.33956146],[ 9.90662956 17.06124878 -8.59988785]
09:56:13.699541,699541,159.80580517994662,21.037679040845024,[ 7.3958478  11.51253414 -9.26852036],[ 8.93305683 14.99330521 -8.34152222],[ 9.90301418 17.06421661 -8.60058117]
09:56:13.703519,703519,159.70586008869134,25.124457329129925,[ 7.39722633 11.51394653 -9.26769733],[ 8.93500614 14.99429989 -8.33839417],[ 9.90310669 17.0655098  -8.60023308]
09:56:13.708487,708487,159.65017885627657,11.207977539204904,[ 7.39666796 11.51499557 -9.26813793],[ 8.93645096 14.99521255 -8.33715439],[ 9.90201378 17.06688499 -8.6005125 ]
09:56:13.712525,712525,159.64137798402027,2.1795126934873137,[ 7.39740562 11.5154295  -9.26875019],[ 8.93593979 14.99692535 -8.33632278],[ 9.90275574 17.06770134 -8.59912682]
09:56:13.716518,716518,159.52228991061102,29.824210721073012,[ 7.39672756 11.51598072 -9.26935863],[ 8.93507671 14.999053   -8.33456421],[ 9.90106392 17.06949997 -8.60095596]
09:56:13.720483,720483,159.56108916730133,9.785436744088479,[ 7.39475155 11.51801491 -9.26883221],[ 8.93406773 15.00021744 -8.33433056],[ 9.90398979 17.07016563 -8.59922218]
09:56:13.724518,724518,159.56182066886183,0.18128911040756068,[ 7.39468956 11.51790905 -9.26992416],[ 8.93262672 15.00137615 -8.33483887],[ 9.90218353 17.07190704 -8.59946346]
09:56:13.728487,728487,159.56962793061717,1.967060155038035,[ 7.39544106 11.51908302 -9.26938438],[ 8.93435478 15.00190353 -8.33320999],[ 9.90173531 17.07470894 -8.5972147 ]
09:56:13.733523,733523,159.63803930626634,13.584466967665342,[ 7.39804459 11.51944637 -9.26947117],[ 8.93385887 15.0031004  -8.33339882],[ 9.9029007  17.07633209 -8.59455204]
09:56:13.737486,737486,159.53651113284127,25.6190192846496,[ 7.39965057 11.51967525 -9.27056503],[ 8.93390751 15.0051899  -8.33172131],[ 9.90524673 17.07612038 -8.59514332]
09:56:13.741487,741487,159.54970199549123,3.296891439631022,[ 7.40306139 11.52062988 -9.27144527],[ 8.93834591 15.00422382 -8.33216   ],[ 9.90506458 17.07730103 -8.59498978]
09:56:13.745488,745488,159.48582701891777,15.964752955125906,[ 7.40768051 11.52066994 -9.27333736],[ 8.93836212 15.00538063 -8.33281994],[ 9.905159   17.07781029 -8.59715652]
09:56:13.749486,749486,159.53557807935437,12.443987102699197,[ 7.40991831 11.5203104  -9.27756977],[ 8.94073486 15.00491333 -8.33425903],[ 9.90691376 17.07875633 -8.59516621]
09:56:13.753487,753487,159.4734563024981,15.52656257342133,[ 7.41320801 11.5204916  -9.28115463],[ 8.94271088 15.00557709 -8.33442974],[ 9.90782452 17.0792141  -8.59581375]
09:56:13.758537,758537,159.41323467042804,11.925075657439148,[ 7.417768   11.52186966 -9.28127956],[ 8.94740963 15.00460815 -8.33414936],[ 9.90899563 17.07950974 -8.59766006]
09:56:13.762519,762519,159.30233076585225,27.85130702556315,[ 7.4185214  11.52125168 -9.28553486],[ 8.9472084  15.00597477 -8.33450508],[ 9.90829277 17.08015823 -8.6003294 ]
09:56:13.766486,766486,159.3552482781141,13.339428349342729,[ 7.42123127 11.52055454 -9.28902054],[ 8.94843483 15.00593662 -8.33573055],[ 9.91195107 17.07986641 -8.59801579]
