Timestamp,Milliseconds,Angle,Angular Velocity
17:31:50.797992,797992,69.8730239868164,12.353514671325684
17:31:50.877992,877992,63.633872985839844,25.996461868286133
17:31:50.959015,959015,59.96533966064453,1.095084547996521
17:31:51.041014,041014,59.96533966064453,1.095084547996521
17:31:51.146525,146525,58.00193405151367,6.544684886932373
17:31:51.196525,196525,58.00193405151367,6.544684886932373
17:31:51.300525,300525,58.00193405151367,6.544684886932373
17:31:51.346527,346527,58.00193405151367,6.544684886932373
17:31:51.441526,441526,66.81717681884766,36.73017501831055
17:31:51.503525,503525,67.53617095947266,2.3193359375
17:31:51.584525,584525,59.294315338134766,28.42019271850586
17:31:51.703524,703524,61.46302795410156,6.77722692489624
17:31:51.835549,835549,61.46302795410156,6.77722692489624
17:31:51.899549,899549,56.83928680419922,19.265586853027344
17:31:51.938550,938550,56.83928680419922,19.265586853027344
17:31:51.999549,999549,56.83928680419922,19.265586853027344
17:31:52.074549,074549,63.80682373046875,27.870147705078125
17:31:52.166548,166548,68.35725402832031,17.50165557861328
17:31:52.238548,238548,68.75096130371094,1.2700234651565552
17:31:52.307549,307549,68.75096130371094,1.2700234651565552
17:31:52.406549,406549,64.39359283447266,16.759109497070312
17:31:52.502549,502549,54.282833099365234,42.1281623840332
17:31:52.567549,567549,54.282833099365234,42.1281623840332
17:31:52.637549,637549,54.669837951660156,1.334499478340149
17:31:52.707548,707548,59.43721389770508,19.864065170288086
17:31:52.798549,798549,63.5732307434082,17.233402252197266
17:31:52.901549,901549,66.93512725830078,13.447586059570312
17:31:52.948548,948548,66.93512725830078,13.447586059570312
17:31:53.041548,041548,67.88444519042969,3.0623159408569336
17:31:53.114549,114549,67.88444519042969,3.0623159408569336
17:31:53.183573,183573,61.93731689453125,23.78851318359375
17:31:53.286574,286574,53.885196685791016,33.550498962402344
17:31:53.368086,368086,53.885196685791016,33.550498962402344
17:31:53.437086,437086,53.934547424316406,0.1542210578918457
17:31:53.530086,530086,60.78446960449219,25.370080947875977
17:31:53.586085,586085,60.78446960449219,25.370080947875977
17:31:53.668085,668085,66.52922058105469,23.93646240234375
17:31:53.741085,741085,66.47084045410156,0.1668003499507904
17:31:53.871086,871086,70.1312484741211,15.251699447631836
17:31:53.900085,900085,70.1312484741211,15.251699447631836
17:31:54.026086,026086,56.35220718383789,57.41267013549805
17:31:54.130086,130086,56.35220718383789,57.41267013549805
17:31:54.147086,147086,52.87900924682617,14.471657752990723
17:31:54.238111,238111,55.07978439331055,7.335916996002197
17:31:54.307112,307112,64.22228240966797,36.56999206542969
17:31:54.430111,430111,66.73917388916016,8.38963794708252
17:31:54.473622,473622,69.33293914794922,8.10551643371582
17:31:54.540642,540642,69.62957763671875,0.89890456199646
17:31:54.632642,632642,67.38858795166016,7.727550983428955
17:31:54.743157,743157,58.136863708496094,37.00689697265625
17:31:54.782158,782158,58.136863708496094,37.00689697265625
17:31:54.874156,874156,57.040714263916016,3.535965919494629
17:31:54.945174,945174,55.524723052978516,5.227556228637695
17:31:55.029174,029174,61.47342300415039,19.189353942871094
17:31:55.104173,104173,65.91873931884766,18.52215003967285
17:31:55.180685,180685,65.91873931884766,18.52215003967285
17:31:55.272683,272683,75.07014465332031,32.683589935302734
17:31:55.340683,340683,73.0698013305664,6.4527201652526855
17:31:55.427684,427684,67.67497253417969,19.980846405029297
17:31:55.510684,510684,61.676937103271484,23.992141723632812
17:31:55.581684,581684,58.259979248046875,14.237323760986328
17:31:55.668684,668684,55.40423583984375,9.212075233459473
17:31:55.778684,778684,63.089229583740234,32.02080535888672
17:31:55.829684,829684,63.089229583740234,32.02080535888672
17:31:55.915705,915705,66.22865295410156,13.08092975616455
17:31:55.972705,972705,67.75457000732422,4.6239914894104
17:31:56.066704,066704,67.62773132324219,0.3843596577644348
17:31:56.163215,163215,63.621280670166016,15.409425735473633
17:31:56.224215,224215,60.35957717895508,13.59043025970459
17:31:56.325215,325215,58.091941833496094,6.669515609741211
17:31:56.409215,409215,58.091941833496094,6.669515609741211
17:31:56.473215,473215,54.14596939086914,16.441551208496094
17:31:56.589215,589215,54.14596939086914,16.441551208496094
17:31:56.620214,620214,54.14596939086914,16.441551208496094
17:31:56.704215,704215,54.14596939086914,16.441551208496094
17:31:56.775215,775215,54.14596939086914,16.441551208496094
17:31:56.865250,865250,54.14596939086914,16.441551208496094
17:31:56.938215,938215,54.14596939086914,16.441551208496094
17:31:57.031216,031216,54.14596939086914,16.441551208496094
17:31:57.102215,102215,139.13125610351562,354.1053771972656
17:31:57.173215,173215,139.13125610351562,354.1053771972656
17:31:57.269238,269238,134.61163330078125,16.739343643188477
17:31:57.388238,388238,137.4313201904297,6.877285003662109
17:31:57.471751,471751,137.4313201904297,6.877285003662109
17:31:57.501751,501751,138.42269897460938,3.5406384468078613
17:31:57.585751,585751,134.10845947265625,17.975997924804688
17:31:57.661753,661753,139.86798095703125,23.998004913330078
17:31:57.736802,736802,140.22500610351562,1.1900837421417236
