Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:32:13.391568,391568,76.89070570966994,69.06926340545283,[13.56335545  7.05257654 -8.61311436],[13.25341797  6.99563885 -6.64623356],[15.58612442  8.98243237 -6.92793941]
17:32:13.395568,395568,76.67472243929872,53.99581759280636,[13.57098007  7.06005192 -8.61381245],[13.25627995  6.99617434 -6.64467525],[15.58321762  8.98035336 -6.92555761]
17:32:13.399568,399568,76.26387356138618,102.71221947813558,[13.58133507  7.06985378 -8.60710716],[13.25695515  6.9961772  -6.64494514],[15.5834589   8.97476864 -6.92466021]
17:32:13.403568,403568,75.95533755401384,77.13400184308483,[13.59118938  7.07580805 -8.60300255],[13.2581358   6.99838066 -6.64226723],[15.58159065  8.9693594  -6.92352009]
17:32:13.408568,408568,75.72340648483745,46.386213835276635,[13.60242748  7.08050156 -8.5992012 ],[13.2588253   6.99777031 -6.64357948],[15.58190823  8.96548748 -6.91819954]
17:32:13.412567,412567,75.524392466908,49.76594596885648,[13.6100111   7.08945417 -8.59799194],[13.25885105  6.99945927 -6.64353657],[15.57766724  8.96833706 -6.9126277 ]
17:32:13.416567,416567,75.10750404842705,104.22210462023784,[13.62220955  7.09681654 -8.58915329],[13.26194191  6.99776506 -6.64208651],[15.57573223  8.96532154 -6.91183376]
17:32:13.420568,420568,74.83247470594185,68.74015058365346,[13.63505459  7.099473   -8.58717346],[13.26354027  6.99739075 -6.64186192],[15.57465839  8.96211243 -6.90960789]
17:32:13.424568,424568,74.4342712366195,99.55086733058849,[13.64224911  7.11130238 -8.58458614],[13.26437283  6.99928331 -6.64130259],[15.57194424  8.95969296 -6.91194534]
17:32:13.429568,429568,74.03996450580806,78.8613461622873,[13.65610695  7.11657429 -8.57722378],[13.2673521   6.99854612 -6.64012289],[15.5716877   8.95419216 -6.91103792]
17:32:13.433567,433567,73.72008983012829,79.9886660864642,[13.66669941  7.1262269  -8.5733242 ],[13.26935673  6.99788046 -6.64012527],[15.5714035   8.9505682  -6.90643358]
17:32:13.437567,437567,73.51673134920796,50.83962023008226,[13.67336655  7.13393259 -8.57506371],[13.27019978  6.998559   -6.64230013],[15.56841564  8.94970512 -6.90542698]
17:32:13.441567,441567,73.17165511012023,86.26905977193289,[13.68836308  7.13788748 -8.56936836],[13.27129269  7.00085545 -6.64189005],[15.56724453  8.94736195 -6.90381813]
17:32:13.445567,445567,72.78306995253122,97.14628939725145,[13.70242405  7.14530754 -8.56360149],[13.27519131  6.99790192 -6.64213562],[15.56722832  8.94189548 -6.90059757]
17:32:13.449568,449568,72.36766451338299,103.82540343619856,[13.71350002  7.15529013 -8.55849075],[13.27401161  7.00129175 -6.64571333],[15.56691837  8.93767929 -6.90202332]
17:32:13.454567,454567,71.93103903821756,87.34256354579479,[13.72741413  7.16577387 -8.55047035],[13.27600002  7.00256824 -6.64470482],[15.56509972  8.93684959 -6.89883852]
17:32:13.458568,458568,71.7122267121333,54.6894091687732,[13.73847103  7.1695857  -8.55146027],[13.27799225  7.0039525  -6.64497328],[15.56193066  8.9380064  -6.89832592]
17:32:13.462567,462567,71.40512148965446,76.79550449583368,[13.74801159  7.17874527 -8.5499773 ],[13.27917576  7.0053072  -6.64518404],[15.56070328  8.93618107 -6.89665461]
17:32:13.466569,466569,71.01146427093543,98.36512211869763,[13.76169109  7.18449831 -8.5458498 ],[13.28158092  7.00441694 -6.64759398],[15.55824852  8.93346596 -6.89805079]
17:32:13.470568,470568,70.5957680906157,103.95003258807894,[13.77311897  7.19719362 -8.53962898],[13.2843008   7.00454903 -6.64914083],[15.55771542  8.93114567 -6.89606857]
17:32:13.474568,474568,70.39375730747201,50.502695785922924,[13.78870392  7.19734621 -8.53834629],[13.28544331  7.00895357 -6.65055943],[15.55830956  8.92648888 -6.89423227]
17:32:13.479567,479567,70.06773715102581,65.21707470418185,[13.79675961  7.20896912 -8.53887939],[13.28889942  7.00942373 -6.65163326],[15.55600548  8.92412376 -6.89573145]
17:32:13.483568,483568,69.89429385430037,43.349986684688275,[13.80651951  7.21334076 -8.5400095 ],[13.28969097  7.00908995 -6.65872002],[15.5541811   8.92264271 -6.89489985]
17:32:13.487568,487568,69.5010447456552,98.31227716129476,[13.81902122  7.22596073 -8.53368282],[13.29207802  7.01061916 -6.66007805],[15.55203247  8.92374134 -6.89161015]
17:32:13.491567,491567,69.24675670990308,63.587905914506464,[13.83098888  7.23164463 -8.5321207 ],[13.29516315  7.01374483 -6.65864849],[15.55157566  8.92232513 -6.89067602]
17:32:13.495567,495567,68.82561936449083,105.284336353062,[13.84093761  7.24471712 -8.52919674],[13.29722881  7.01517677 -6.661901  ],[15.54964256  8.91974258 -6.89275503]
17:32:13.499567,499567,68.58168581884671,60.983386411031404,[13.85515881  7.24683714 -8.52819252],[13.29659271  7.01779795 -6.66918182],[15.5485096   8.91708946 -6.89289331]
17:32:13.504568,504568,68.26709411975986,62.9057586656363,[13.86656761  7.25494814 -8.52592278],[13.29885101  7.02014112 -6.67061853],[15.54585743  8.91781807 -6.89335299]
17:32:13.508567,508567,67.91213248571813,88.76259916022225,[13.87797737  7.26707029 -8.52145004],[13.29958248  7.02310228 -6.6752429 ],[15.54475021  8.91729259 -6.89137983]
17:32:13.512568,512568,67.71432525907262,49.43944679967724,[13.88727951  7.27219391 -8.52221203],[13.29981232  7.02640486 -6.67983437],[15.54355049  8.91623402 -6.89241695]
17:32:13.516568,516568,67.5352438815733,44.770344374832405,[13.89312267  7.28256178 -8.5247364 ],[13.30153561  7.03011274 -6.68127537],[15.54351616  8.91441822 -6.89207172]
17:32:13.520567,520567,67.429573693397,26.424153082343206,[13.90070248  7.28875017 -8.52690697],[13.30137253  7.03436518 -6.68538761],[15.54173088  8.91448021 -6.89011288]
17:32:13.524568,524568,66.91544838859583,128.49920139994228,[13.91415215  7.29883337 -8.51838303],[13.30290413  7.03668165 -6.68747568],[15.54014778  8.91258717 -6.89293718]
17:32:13.529568,529568,66.63187589743161,56.714498232844335,[13.92456341  7.3075819  -8.51522255],[13.30312538  7.04196739 -6.6904397 ],[15.53777218  8.91349792 -6.89284658]
17:32:13.533568,533568,66.58500259998584,11.718324361442711,[13.92980289  7.31289387 -8.52137852],[13.30412102  7.04367638 -6.69540691],[15.53520203  8.91445541 -6.89284849]
17:32:13.537568,537568,66.22073913591673,91.06586601727784,[13.93767834  7.32513809 -8.51784229],[13.30135536  7.04689598 -6.70383406],[15.53069973  8.91734695 -6.89404011]
17:32:13.541568,541568,65.99877438294706,55.49118824241717,[13.94538879  7.33390093 -8.51757812],[13.30237484  7.04953575 -6.70661259],[15.52919865  8.91794491 -6.8935318 ]
17:32:13.545568,545568,65.7094096887175,72.34117355739045,[13.95319557  7.34367561 -8.51695824],[13.30245399  7.05141544 -6.71059036],[15.52737236  8.91872597 -6.89418888]
17:32:13.549569,549569,65.55762837119535,37.93584541918283,[13.96265316  7.34650755 -8.51934052],[13.30402565  7.05543518 -6.71114635],[15.52576256  8.91783142 -6.89590216]
17:32:13.554568,554568,65.09994391138967,91.55520300173568,[13.97187996  7.36081648 -8.51123905],[13.30445099  7.06261015 -6.71137094],[15.52277565  8.91945362 -6.89851379]
17:32:13.558568,558568,64.97969777601536,30.061533843579014,[13.977355    7.37000895 -8.51447392],[13.3044138   7.06295919 -6.71959734],[15.52183247  8.92161274 -6.89629793]
17:32:13.562568,562568,64.93626424551053,10.858382626206975,[13.98225117  7.37760448 -8.51618004],[13.30352116  7.06776047 -6.7252965 ],[15.51993942  8.92433548 -6.89317417]
17:32:13.566568,566568,64.69404121279406,60.55575817911674,[13.9878788   7.38848257 -8.51686001],[13.30197525  7.07773542 -6.72675991],[15.5180397   8.92462349 -6.89712811]
17:32:13.570582,570582,64.4458955341507,61.82004948763533,[13.99551105  7.39796972 -8.51443768],[13.30037975  7.08412218 -6.73154306],[15.51558304  8.92788506 -6.89776278]
17:32:13.574587,574587,64.24653405254358,49.77814771713183,[14.00011253  7.40620375 -8.51656723],[13.30193233  7.08287525 -6.73937416],[15.51383686  8.92795944 -6.90067339]
17:32:13.579588,579588,64.11672514956288,25.956589278284103,[14.00715542  7.41381216 -8.51432323],[13.29776573  7.09306288 -6.74396801],[15.51164627  8.932827   -6.89823627]
17:32:13.583588,583588,63.95518387313132,40.38531910789089,[14.00970078  7.42320728 -8.51939583],[13.29947186  7.09355354 -6.74571133],[15.50854111  8.93635082 -6.90139198]
17:32:13.587586,587586,63.81788336987249,34.34229696318863,[14.01376152  7.43342781 -8.51976109],[13.29820919  7.10058832 -6.75183725],[15.50371838  8.94319153 -6.90284395]
17:32:13.591587,591587,63.646829837953135,42.7526948061373,[14.02048779  7.4407506  -8.51949978],[13.30009747  7.1008563  -6.75444698],[15.50321484  8.94532585 -6.90123034]
17:32:13.595587,595587,63.53638852913378,27.61032720483847,[14.02650452  7.44423771 -8.52033234],[13.29751873  7.10776234 -6.7590332 ],[15.50148582  8.94649506 -6.90303278]
17:32:13.599587,599587,63.42832876432546,27.014941202081033,[14.02989292  7.44987917 -8.52237129],[13.29364967  7.11364174 -6.76825428],[15.50114536  8.94629002 -6.90546751]
17:32:13.604586,604586,63.32234586584048,21.200819860967083,[14.03175163  7.45876646 -8.52484989],[13.29304409  7.11916256 -6.76966906],[15.50120068  8.94673538 -6.90659285]
17:32:13.608588,608588,63.40279606765321,20.10249920358093,[14.03278255  7.4624114  -8.5302887 ],[13.29406261  7.12102938 -6.77302742],[15.4985466   8.95165348 -6.90599775]
17:32:13.612587,612587,63.15967820385741,60.79466461510445,[14.03824234  7.47083759 -8.52722549],[13.29021072  7.12747049 -6.78027201],[15.49686718  8.95417213 -6.90753603]
17:32:13.616587,616587,62.98276349148519,44.22867809305586,[14.04006577  7.48074389 -8.52797127],[13.2913599   7.12990236 -6.78124666],[15.49572659  8.95456409 -6.90950298]
17:32:13.620587,620587,63.13090710210116,37.0359026539937,[14.04220867  7.47966671 -8.53372478],[13.28955269  7.13476515 -6.78591919],[15.49103737  8.96212196 -6.90943909]
17:32:13.624586,624586,62.828121253675974,75.7153909540355,[14.05025291  7.48491096 -8.52873325],[13.28844452  7.13663387 -6.79241323],[15.49155903  8.96222878 -6.91157532]
17:32:13.629587,629587,62.83574260043065,1.52396455802341,[14.04908943  7.49130964 -8.53285217],[13.29092503  7.13903713 -6.79271746],[15.48888874  8.96474743 -6.914011  ]
17:32:13.633587,633587,62.74396605757566,22.94413571374676,[14.05055809  7.4979744  -8.53405857],[13.28989029  7.14216423 -6.79725218],[15.48894596  8.96707344 -6.9151721 ]
17:32:13.637586,637586,62.73648337526641,1.8711383619035253,[14.05403805  7.49909115 -8.53527927],[13.29156971  7.14274979 -6.79776144],[15.48751354  8.96950436 -6.91460466]
17:32:13.641587,641587,62.558519568747336,44.4798316718505,[14.05659389  7.50397921 -8.53582859],[13.29000759  7.14777517 -6.8003912 ],[15.48578358  8.97089291 -6.92051411]
17:32:13.645589,645589,62.50224815804805,14.060822263690287,[14.05742359  7.51072598 -8.53575516],[13.28913593  7.1496973  -6.80528116],[15.48740864  8.97185421 -6.91870785]
17:32:13.649586,649586,62.56598466115287,15.94608534021028,[14.05859756  7.51162767 -8.53938675],[13.28791618  7.15414143 -6.81008196],[15.48522186  8.97496319 -6.9203825 ]
17:32:13.654587,654587,62.55635934720222,1.9246778545591157,[14.05908585  7.51450825 -8.54153919],[13.2894783   7.15274572 -6.81201792],[15.48647976  8.97602177 -6.92033672]
17:32:13.658587,658587,62.585496974377506,7.284406793822029,[14.06172371  7.51292372 -8.54316711],[13.28988552  7.15530968 -6.81322861],[15.48804283  8.97553158 -6.92157125]
17:32:13.662586,662586,62.72879313560018,35.83299855530682,[14.0572319   7.51483393 -8.55030346],[13.29018784  7.15712976 -6.81550121],[15.48926544  8.97412109 -6.92390728]
17:32:13.666589,666589,62.555560267883706,43.275760109036135,[14.05809116  7.52218008 -8.54797268],[13.28812313  7.16215658 -6.81740904],[15.48865223  8.97656727 -6.92643404]
17:32:13.670587,670587,62.60953807308773,13.501201901956106,[14.05729294  7.52223301 -8.55081177],[13.29150772  7.16115046 -6.81616497],[15.48937798  8.97869492 -6.9287076 ]
17:32:13.674587,674587,62.40567819760554,50.96496887054691,[14.05768013  7.52651024 -8.54923248],[13.29302406  7.15787268 -6.81932116],[15.48825264  8.98030758 -6.93394804]
17:32:13.678587,678587,62.563911976025395,39.55844460496394,[14.05448055  7.52609444 -8.55504227],[13.29466343  7.15749693 -6.82133579],[15.49087334  8.97957039 -6.93513536]
17:32:13.683586,683586,62.58870785013967,4.960166856226307,[14.05466747  7.52499866 -8.55623722],[13.29437733  7.15952063 -6.82229042],[15.4915638   8.98216057 -6.93743753]
17:32:13.687586,687586,62.61433894409262,6.407773488238178,[14.05383205  7.52574825 -8.55758095],[13.29424095  7.15996408 -6.82438564],[15.49337101  8.98391247 -6.93824434]
17:32:13.691587,691587,62.72757662772711,28.3023453222913,[14.0520916   7.52476358 -8.56062794],[13.29548264  7.16019583 -6.82572269],[15.49752998  8.98235798 -6.93870115]
17:32:13.695587,695587,62.807651049615075,20.01860547199108,[14.04893494  7.52426529 -8.56453514],[13.29775524  7.15905666 -6.82599258],[15.49910164  8.98249149 -6.94219589]
17:32:13.699587,699587,63.00035676702133,48.176429351563854,[14.04480362  7.52236509 -8.5700264 ],[13.29929543  7.15854359 -6.82513094],[15.50109577  8.98495293 -6.9428277 ]
