Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:34:58.278863,278863,73.0553350976392,71.09977623521141,[14.7046299   7.63206863 -7.79606104],[14.17863464  7.43885565 -6.04851627],[16.39830971  9.56866741 -6.08652735]
17:34:58.282862,282862,72.72847742974675,81.7348506857851,[14.7136364   7.63957882 -7.79405022],[14.18113995  7.43852234 -6.05095196],[16.39606094  9.56900883 -6.08851337]
17:34:58.286862,286862,72.4236635391529,76.20347264846217,[14.718297    7.65205383 -7.79137564],[14.18373966  7.44090414 -6.04955769],[16.39462471  9.56850052 -6.08891392]
17:34:58.290863,290863,72.20269257085917,55.228934839721894,[14.72590065  7.66113234 -7.78910255],[14.18061256  7.44713163 -6.05645275],[16.39437103  9.56783009 -6.08698654]
17:34:58.294864,294864,72.01101132497827,47.90833438662847,[14.73330879  7.6651926  -7.79027605],[14.18255711  7.45104551 -6.05482292],[16.39104462  9.56976509 -6.09104443]
17:34:58.299864,299864,71.64825927115443,72.550410764768,[14.74213886  7.67775011 -7.78394318],[14.18273544  7.45534325 -6.05534697],[16.38999557  9.5714016  -6.08827496]
17:34:58.303862,303862,71.47893793776676,42.351509101468565,[14.74410057  7.69141388 -7.78756285],[14.18356609  7.45891953 -6.05988359],[16.38879776  9.57146835 -6.08832884]
17:34:58.307863,307863,71.29183502262313,46.7640377764624,[14.75390816  7.69510174 -7.78419352],[14.18153381  7.46638107 -6.06548214],[16.38753319  9.57185268 -6.0897913 ]
17:34:58.311862,311862,71.0159571779677,68.98670784081669,[14.75973797  7.70662546 -7.78537846],[14.18516636  7.46638393 -6.06516457],[16.38749695  9.57030106 -6.08950233]
17:34:58.315863,315863,70.7794914114995,59.10166620049986,[14.77062321  7.71157837 -7.78104973],[14.18620205  7.47180367 -6.06407118],[16.38636971  9.57106304 -6.08877182]
17:34:58.319863,319863,70.52819387910834,62.824383097790815,[14.77455807  7.72324944 -7.78152275],[14.18703175  7.47389793 -6.06838465],[16.38316154  9.57303715 -6.09039927]
17:34:58.324863,324863,70.27179977513111,51.27882079544577,[14.78671837  7.72944641 -7.77496386],[14.18650246  7.48086596 -6.07112789],[16.38151932  9.57514381 -6.08836699]
17:34:58.328863,328863,69.9719908670046,74.95222703162696,[14.79736137  7.73835611 -7.77161741],[14.18686295  7.48775959 -6.0736413 ],[16.37847137  9.57803917 -6.08999968]
17:34:58.332862,332862,69.88486171834093,21.787734099444318,[14.79965878  7.75014877 -7.77614164],[14.18985462  7.48975849 -6.07384062],[16.37501907  9.58309555 -6.08771467]
17:34:58.336862,336862,69.71556749326419,42.32355626918505,[14.80781746  7.75696516 -7.77636719],[14.19070721  7.49398184 -6.07539368],[16.37118912  9.58576202 -6.08696795]
17:34:58.340863,340863,69.52583682451751,47.42081198367325,[14.81254005  7.7647357  -7.77565432],[14.1926918   7.49585342 -6.07818794],[16.37040329  9.58562851 -6.08823633]
17:34:58.344863,344863,68.88677045917326,159.7665913360622,[14.82408047  7.77860689 -7.76372147],[14.19536114  7.49408817 -6.08329248],[16.36870766  9.58582115 -6.09060335]
17:34:58.348863,348863,68.79590183425621,22.717156229262514,[14.83192253  7.78326273 -7.76441956],[14.19581509  7.49928856 -6.08468628],[16.37016869  9.58428574 -6.08835268]
17:34:58.353862,353862,68.56333440948114,46.52278951291653,[14.84173965  7.7893405  -7.76035929],[14.19549084  7.50448084 -6.08840609],[16.37074661  9.58227158 -6.08706808]
17:34:58.357863,357863,68.31048733797363,63.19596888465815,[14.84852695  7.79900169 -7.75835085],[14.19776344  7.50777769 -6.08551264],[16.36931038  9.58270264 -6.08614683]
17:34:58.361863,361863,68.11805571153779,48.10790660895847,[14.85564327  7.80653715 -7.75733042],[14.19786644  7.51287127 -6.08776569],[16.36845398  9.58366299 -6.08604956]
17:34:58.365863,365863,67.7737965495985,86.06479048482285,[14.86724281  7.81339025 -7.75130892],[14.19910336  7.51644325 -6.09160948],[16.3660717   9.58559322 -6.08750916]
17:34:58.369863,369863,67.50870430301654,66.2730616454894,[14.87437916  7.82505083 -7.74839878],[14.20097256  7.51971149 -6.09417391],[16.36632538  9.58560276 -6.08539867]
17:34:58.373863,373863,67.29162018741646,54.27102890002189,[14.88152695  7.83168745 -7.74648142],[14.19988823  7.52487755 -6.09957457],[16.36571693  9.58474255 -6.08658075]
17:34:58.378862,378862,67.03326883663983,51.680606276579574,[14.88794231  7.84144497 -7.74555683],[14.20302391  7.52806664 -6.09857225],[16.36480331  9.58462143 -6.08848619]
17:34:58.382863,382863,66.9914830710744,10.443830433750536,[14.89886856  7.8387289  -7.74612474],[14.20357895  7.53207254 -6.10185194],[16.36513329  9.58361149 -6.08844519]
17:34:58.386862,386862,66.6608375456449,82.68205187034336,[14.9035244   7.85261154 -7.74494362],[14.20525742  7.53355408 -6.10494518],[16.3643074   9.58395195 -6.08926058]
17:34:58.390863,390863,66.32185187318288,84.7252368063024,[14.91298008  7.86339331 -7.73877144],[14.2070055   7.53688288 -6.10627842],[16.3639946   9.58468151 -6.08703852]
17:34:58.394863,394863,66.2180975313086,25.93858546856964,[14.9198513   7.87103176 -7.73911858],[14.20965385  7.5415287  -6.10859489],[16.36188507  9.58738708 -6.08609772]
17:34:58.398864,398864,66.07623733500463,35.45618502973414,[14.92814445  7.87433863 -7.73652697],[14.21024036  7.54522943 -6.11220169],[16.36057663  9.58982182 -6.0855546 ]
17:34:58.403862,403862,65.73903233127693,67.46798794071698,[14.93866634  7.88472843 -7.72961378],[14.21083164  7.55001259 -6.11323881],[16.35993767  9.59039783 -6.08207321]
17:34:58.407863,407863,65.62874533435458,27.56485801608467,[14.93975544  7.89226961 -7.73501015],[14.2158699   7.54401159 -6.11878061],[16.35831833  9.59102058 -6.0836668 ]
17:34:58.411863,411863,65.44304275687223,46.42564437058638,[14.95059299  7.89597225 -7.73205376],[14.21509075  7.55240679 -6.11832809],[16.35702515  9.59151459 -6.08385801]
17:34:58.415863,415863,65.0934613185634,87.3953595772079,[14.9586277   7.90572786 -7.72736073],[14.2158289   7.5549221  -6.12039328],[16.35684776  9.59253788 -6.0839715 ]
17:34:58.419863,419863,64.71117683834012,95.57112005581914,[14.96473408  7.91827202 -7.72075176],[14.21854019  7.55669022 -6.12116814],[16.35520172  9.59425259 -6.08457232]
17:34:58.424914,424914,64.48387510374103,45.00133331995547,[14.97272205  7.92406607 -7.71984291],[14.21831036  7.56202316 -6.12318325],[16.35653114  9.59171486 -6.08656788]
17:34:58.428862,428862,64.47466729976436,2.3322705108066777,[14.97943306  7.9249692  -7.72183657],[14.21852112  7.56809759 -6.12419701],[16.35525131  9.59277248 -6.08762121]
17:34:58.432862,432862,64.27539890225924,49.81709937628054,[14.98799992  7.92941618 -7.71915245],[14.22300339  7.56632042 -6.12416124],[16.35501099  9.59361839 -6.08598328]
17:34:58.436863,436863,64.15128123724604,31.021660838090945,[14.99375248  7.93455219 -7.71835089],[14.22395611  7.57065916 -6.12683296],[16.35551071  9.59216309 -6.08636522]
17:34:58.440862,440862,64.04634332165686,26.241039157083183,[14.99876022  7.93936825 -7.71915579],[14.22393513  7.57191944 -6.13211203],[16.35565948  9.59242344 -6.08480549]
17:34:58.444863,444863,63.71106681076655,83.79817817803298,[15.00540352  7.94957495 -7.71280289],[14.22658062  7.57221127 -6.13302708],[16.35467911  9.59486389 -6.08360958]
17:34:58.449863,449863,63.473950515484496,47.42325905641138,[15.01266098  7.9599061  -7.70753908],[14.22507954  7.58214712 -6.13437462],[16.35474586  9.59527874 -6.08203793]
17:34:58.453863,453863,63.29294772196228,45.25069838055451,[15.02281189  7.96256542 -7.70411491],[14.22842312  7.58293152 -6.135221  ],[16.35481262  9.59594345 -6.08074236]
17:34:58.457864,457864,63.09099401479165,50.47580784069757,[15.03017235  7.96720314 -7.70139694],[14.22810555  7.58696556 -6.14023924],[16.35361481  9.59680367 -6.08195114]
17:34:58.461864,461864,63.152984484128645,15.49761733424937,[15.03723145  7.96454811 -7.70407534],[14.2281189   7.59122276 -6.14259052],[16.35274696  9.59813213 -6.08186436]
17:34:58.465863,465863,62.94312853084819,52.477107597012484,[15.03909016  7.97538662 -7.70186567],[14.22956944  7.59436798 -6.14136791],[16.35259628  9.59870148 -6.08185959]
17:34:58.469862,469862,62.65546775274687,71.93317781978475,[15.04398918  7.98464584 -7.69726944],[14.23107529  7.59792376 -6.14099503],[16.35089493  9.60097408 -6.08390141]
17:34:58.473863,473863,62.69068031775938,8.800941017872399,[15.04476261  7.9910388  -7.70117188],[14.23455811  7.59899044 -6.13911867],[16.34941864  9.60373688 -6.08233213]
17:34:58.478864,478864,62.65791678286613,6.551396699309918,[15.05018425  7.99107552 -7.70024776],[14.23428154  7.60192728 -6.14259195],[16.35127449  9.60379696 -6.08117628]
17:34:58.482863,482863,62.44880124082378,52.29195850021373,[15.05794716  7.99439716 -7.69516277],[14.23637962  7.60131931 -6.14376879],[16.35069084  9.60454464 -6.07911348]
17:34:58.486862,486862,62.26242109254347,46.60668874226229,[15.06611919  7.99537754 -7.68963051],[14.23635006  7.60422754 -6.14592981],[16.34877777  9.6082859  -6.0795188 ]
17:34:58.490863,490863,62.32853302332992,16.523851733678622,[15.06775665  7.99489403 -7.69471836],[14.23694229  7.60594177 -6.14874363],[16.350214    9.6070013  -6.08163738]
17:34:58.494864,494864,62.32262005011799,1.4778738345232212,[15.06737137  8.0027647  -7.69480371],[14.23788166  7.61017561 -6.14720964],[16.3496666   9.61050129 -6.07910252]
17:34:58.499866,499866,62.17814242490429,28.883971454158978,[15.07228851  8.00728607 -7.68961859],[14.23861313  7.6144371  -6.14660311],[16.34947968  9.61258507 -6.07797146]
17:34:58.503863,503863,62.14611447720168,8.01299667315714,[15.07235527  8.01401901 -7.69065809],[14.23830986  7.6185813  -6.14693689],[16.34873009  9.61606026 -6.07733488]
17:34:58.507862,507862,62.063488830826984,20.661576987920576,[15.07586765  8.01665497 -7.68879032],[14.24097538  7.61600637 -6.1502142 ],[16.34840965  9.61929417 -6.07542706]
17:34:58.511863,511863,62.076226285519596,3.183567781207699,[15.07874775  8.01768589 -7.68961382],[14.2437048   7.61759663 -6.14540577],[16.35011864  9.61959267 -6.07489586]
17:34:58.515862,515862,61.90128266735321,43.74684125191001,[15.08119678  8.02469444 -7.68557215],[14.24387932  7.6197176  -6.14657354],[16.35063744  9.6223402  -6.07352114]
17:34:58.520374,520374,61.788083479424756,25.088472501873067,[15.08406067  8.02766418 -7.68299484],[14.24305344  7.62331343 -6.14884901],[16.35036469  9.62362862 -6.07461643]
17:34:58.524894,524894,61.87847128755848,19.997302684452837,[15.08802795  8.02457905 -7.68364239],[14.2433176   7.6244278  -6.15144348],[16.3518486   9.6251545  -6.07193708]
17:34:58.528892,528892,61.90824265500857,7.446565145094635,[15.08826828  8.02575779 -7.68702793],[14.24302197  7.6277318  -6.15180254],[16.35263443  9.62572289 -6.07451344]
17:34:58.532892,532892,61.84854257165893,14.925020837409875,[15.08922482  8.02992535 -7.6836195 ],[14.24582958  7.62917757 -6.14810944],[16.35137749  9.62934208 -6.07376385]
17:34:58.536892,536892,61.7562790672939,23.06587609125721,[15.09246731  8.02890682 -7.6810894 ],[14.24616528  7.62931108 -6.14982462],[16.35181427  9.62971783 -6.07537794]
17:34:58.540893,540893,61.724724755187715,7.886606374953227,[15.0915966   8.0337677  -7.68013668],[14.246768    7.63050079 -6.14973545],[16.35232353  9.63276005 -6.0738349 ]
17:34:58.544892,544892,61.6602594068585,16.12036717409717,[15.09342766  8.03323174 -7.67845106],[14.24908543  7.62863684 -6.14788198],[16.35486603  9.6313324  -6.07447147]
17:34:58.548892,548892,61.65689314162334,0.8415663087895098,[15.09411621  8.03344631 -7.67802715],[14.24963665  7.62888384 -6.14840508],[16.35796547  9.62959194 -6.0737052 ]
17:34:58.553891,553891,61.807298396868276,30.087068462679287,[15.09456921  8.02979565 -7.67975473],[14.25134182  7.62747574 -6.14832163],[16.35911369  9.63104916 -6.07135153]
17:34:58.557892,557892,61.754383893269484,13.225319569805636,[15.09515476  8.02998447 -7.67826223],[14.2517643   7.62815666 -6.14726114],[16.36066055  9.63125515 -6.07283974]
17:34:58.561894,561894,61.91198102127309,39.37959220479974,[15.09513378  8.02746296 -7.67832804],[14.25218868  7.62871933 -6.14628553],[16.36429787  9.63108349 -6.06778145]
17:34:58.565890,565890,61.94834391954826,9.099824393184415,[15.09559727  8.0260973  -7.67693377],[14.25395584  7.62957668 -6.14237547],[16.36535835  9.63165379 -6.06773758]
17:34:58.569891,569891,62.10804127194121,39.91435950836127,[15.09154892  8.02680588 -7.67938566],[14.25579453  7.62887621 -6.13857698],[16.36754036  9.6322546  -6.06479836]
17:34:58.573891,573891,62.22080558284083,28.191077724905256,[15.09044552  8.02534389 -7.67976427],[14.25554085  7.62952709 -6.13719273],[16.37021828  9.63307476 -6.06168556]
17:34:58.578892,578892,62.20259734000529,3.6409203830316845,[15.08818054  8.02327728 -7.68077469],[14.25662041  7.62649775 -6.13549328],[16.37216377  9.63132763 -6.06522369]
17:34:58.582891,582891,62.25114825963161,12.140765097855038,[15.08497143  8.02158546 -7.68197966],[14.25653839  7.62764263 -6.13094282],[16.3728447   9.63140297 -6.06852388]
17:34:58.586892,586892,62.43511095611433,45.97917932584757,[15.08386707  8.01587772 -7.68061829],[14.25730991  7.6245656  -6.13003969],[16.37649155  9.62979603 -6.06216192]
17:34:58.590891,590891,62.57856779630368,35.87317834192334,[15.07954121  8.01276588 -7.68036366],[14.25651932  7.62602234 -6.12682199],[16.37809753  9.62956047 -6.06166458]
17:34:58.594891,594891,62.638521215204854,14.988354725293362,[15.07610226  8.00849915 -7.67859459],[14.25829983  7.62254286 -6.120574  ],[16.37737656  9.63205147 -6.06269693]
17:34:58.598891,598891,62.73647608326518,24.488717015081818,[15.06882858  8.00892162 -7.67889118],[14.25725746  7.62044239 -6.12144852],[16.37711334  9.63370323 -6.06159878]
17:34:58.603890,603890,62.74420717848427,1.5465283494870294,[15.06833839  8.00193691 -7.67597151],[14.259161    7.61511183 -6.11871624],[16.3801136   9.63065147 -6.06255198]
17:34:58.607892,607892,62.94135575661757,49.26251327668704,[15.06235886  7.99523354 -7.67895842],[14.25939846  7.61337423 -6.11150694],[16.38071442  9.62917233 -6.06438446]
17:34:58.611891,611891,63.21638363784151,68.77416384694712,[15.05758286  7.98561573 -7.68040991],[14.25769615  7.61103964 -6.10976028],[16.38134956  9.62962246 -6.06178761]
17:34:58.615892,615892,63.284851212315004,17.112615464507524,[15.05009556  7.98517323 -7.67980623],[14.25670719  7.6071434  -6.10821819],[16.38309288  9.62799168 -6.05981874]
17:34:58.619892,619892,63.57228760131969,71.85909725117057,[15.04256725  7.97690964 -7.68443441],[14.25712872  7.60297966 -6.10267925],[16.38325691  9.62699127 -6.05964136]
17:34:58.623891,623891,63.649856976043885,19.39719297929452,[15.03822136  7.97067642 -7.68052769],[14.25498867  7.60206079 -6.10034466],[16.38409996  9.62564182 -6.05969   ]
17:34:58.628892,628892,63.83298840371757,36.618961742388755,[15.03239441  7.96316576 -7.67867756],[14.25739002  7.5971694  -6.09054565],[16.38488579  9.62529278 -6.05794525]
17:34:58.632891,632891,64.13766941291847,76.18929962513084,[15.02474594  7.95241404 -7.68623447],[14.25605106  7.59142303 -6.08848906],[16.38697052  9.62236881 -6.05869007]
17:34:58.636891,636891,64.34393590406087,51.5666227856002,[15.01641369  7.94805431 -7.68589115],[14.25229931  7.59425879 -6.07966518],[16.38952827  9.62018871 -6.05635405]
17:34:58.640892,640892,64.47983074409011,33.96521870263376,[15.00941181  7.94213724 -7.68260384],[14.25163269  7.58995581 -6.07598019],[16.39022064  9.61952877 -6.05420685]
17:34:58.644892,644892,64.55468155798333,18.712703473305226,[15.00084686  7.93660355 -7.68243456],[14.24930668  7.58336163 -6.07861662],[16.39222336  9.61637974 -6.05587912]
17:34:58.649892,649892,64.7984706566108,48.757819725494755,[14.99088287  7.93160963 -7.68651247],[14.24753571  7.57864904 -6.07727194],[16.39264297  9.61563492 -6.05438709]
17:34:58.653892,653892,65.10442667842702,76.48900545405368,[14.98311043  7.92174006 -7.68787098],[14.24289131  7.58050823 -6.07279062],[16.39455414  9.6130991  -6.05294228]
17:34:58.657892,657892,65.30988233501346,51.363914146609346,[14.97379589  7.91413403 -7.68674183],[14.24262428  7.57369041 -6.07013083],[16.39657211  9.61061096 -6.05088425]
17:34:58.661892,661892,65.3952020501198,21.329928776587792,[14.965765    7.90649271 -7.68567896],[14.2416172   7.56947136 -6.06315565],[16.39586067  9.6075716  -6.05459881]
17:34:58.665891,665891,65.72423191894997,82.27803671671964,[14.9611187   7.89209747 -7.68608284],[14.23922157  7.56289196 -6.05996275],[16.39715385  9.60698223 -6.04789209]
17:34:58.669891,669891,65.79192564383831,16.92343122208584,[14.94745159  7.89150858 -7.68731976],[14.23904324  7.55473852 -6.054811  ],[16.39775848  9.60423756 -6.04943752]
17:34:58.673891,673891,66.01354393926958,55.404573857817496,[14.93876266  7.88163662 -7.68662071],[14.23791885  7.54930305 -6.04989386],[16.39640427  9.60558796 -6.04921627]
17:34:58.678891,678891,66.20070977563572,37.433167273226786,[14.92944336  7.87308073 -7.68778944],[14.23465443  7.54787111 -6.04432249],[16.39818192  9.60079479 -6.05164623]
17:34:58.682891,682891,66.48452563612284,70.95396512178098,[14.91977024  7.86366177 -7.68941212],[14.2351017   7.53955126 -6.03865814],[16.40003586  9.59867764 -6.04808998]
17:34:58.686891,686891,66.87084461091574,96.57974369822497,[14.9071312   7.85154581 -7.69462395],[14.2297678   7.53743601 -6.0392375 ],[16.40206146  9.59403992 -6.04916096]
17:34:58.690891,690891,66.99065321409749,29.952150795438115,[14.90236759  7.84157896 -7.68858433],[14.22524071  7.5377965  -6.03293896],[16.4020462   9.59318733 -6.04798412]
17:34:58.694893,694893,67.42443769159837,108.39192341351298,[14.88679981  7.83310652 -7.6987834 ],[14.22362804  7.52872944 -6.03356123],[16.40190506  9.59187126 -6.04649115]
17:34:58.698892,698892,67.43902293091925,3.64722163562887,[14.88064957  7.82631207 -7.69186783],[14.22183418  7.52148533 -6.02996302],[16.4013195   9.59114552 -6.0447216 ]
17:34:58.703892,703892,67.79276134420917,70.74768265798355,[14.86645603  7.81608248 -7.69742727],[14.21942806  7.51510096 -6.02602148],[16.40378189  9.58459854 -6.04438019]
17:34:58.707893,707893,68.09984341447775,76.7513297347108,[14.85607529  7.80141783 -7.70220518],[14.22085857  7.50758648 -6.01487017],[16.40472984  9.58045578 -6.04768085]
17:34:58.711891,711891,68.36329318590074,65.895390551025,[14.84666538  7.78757572 -7.70219326],[14.21194363  7.50841713 -6.01702213],[16.40198326  9.58042717 -6.05105114]
17:34:58.715891,715891,68.54811851206811,46.206331541842616,[14.83786678  7.77724791 -7.70139027],[14.21058369  7.49936104 -6.01375103],[16.40167999  9.57789516 -6.04947376]
17:34:58.719891,719891,68.91024209747485,90.53089635168377,[14.82643223  7.7648201  -7.7038269 ],[14.20646286  7.4959445  -6.01062155],[16.40135574  9.57564068 -6.04826498]
17:34:58.724892,724892,69.24011246196356,65.9608807215982,[14.81125832  7.75617743 -7.70826387],[14.20553017  7.48732376 -6.00575352],[16.40168953  9.57334423 -6.04717636]
17:34:58.728892,728892,69.36602693518985,31.47861830657206,[14.80044937  7.74832344 -7.70688629],[14.20074081  7.48329926 -6.00308323],[16.4013443   9.57064629 -6.04922152]
17:34:58.732891,732891,69.53951995837726,43.38410182230672,[14.78763199  7.74108124 -7.7061801 ],[14.19498158  7.47785664 -6.00050163],[16.4016571   9.56661987 -6.04787683]
17:34:58.736891,736891,69.89017063781714,87.66266985997007,[14.77570629  7.72810268 -7.70888567],[14.19005013  7.47115374 -5.99894571],[16.40222359  9.56496525 -6.04487896]
17:34:58.740892,740892,70.25507471167919,91.2032176610972,[14.75989437  7.71592283 -7.71358395],[14.18823433  7.46536732 -5.99164724],[16.40302086  9.56110859 -6.047297  ]
17:34:58.744892,744892,70.57669547841373,80.40519168363502,[14.74773407  7.70224237 -7.71839571],[14.18581486  7.46063662 -5.98408937],[16.40164185  9.55871964 -6.05015755]
17:34:58.748892,748892,70.77295231397343,49.06420888992713,[14.73864841  7.69321394 -7.71620798],[14.18189144  7.45286036 -5.98406124],[16.40273094  9.55604935 -6.04581118]
17:34:58.753892,753892,70.96111508586206,37.63255437772557,[14.72922993  7.68310452 -7.71148157],[14.17670631  7.44813347 -5.98570156],[16.40081978  9.5555172  -6.04515314]
17:34:58.757406,757406,71.35052909551592,110.81787411891351,[14.71622372  7.6736145  -7.71539068],[14.17196465  7.44981623 -5.97919655],[16.40137291  9.55349255 -6.04436207]
17:34:58.761404,761404,71.68268437766714,83.08036071816407,[14.70432663  7.65954304 -7.71998119],[14.16925144  7.44231415 -5.97821236],[16.40159035  9.55066204 -6.04641485]
17:34:58.766404,766404,71.86165383789006,35.79389204458323,[14.69149971  7.65246344 -7.72127914],[14.16821194  7.43480062 -5.9739747 ],[16.39972496  9.55117321 -6.04888201]
17:34:58.770405,770405,72.22254643573757,90.20059931204946,[14.68189907  7.63711929 -7.72459602],[14.16497135  7.42965174 -5.97236443],[16.40047836  9.547719   -6.04900455]
17:34:58.774405,774405,72.42220768582291,49.91531252133541,[14.67283535  7.62571001 -7.72502947],[14.15901661  7.42619324 -5.97075319],[16.4005928   9.54437351 -6.04990005]
17:34:58.778404,778404,72.67205449122555,62.4773206808303,[14.66518879  7.61043262 -7.72666502],[14.15591335  7.42129469 -5.96629572],[16.40136147  9.53978729 -6.05168438]
17:34:58.782405,782405,72.94755974847186,68.85909953669297,[14.65378094  7.60118198 -7.7278676 ],[14.15154839  7.41676855 -5.96641397],[16.39934349  9.54021454 -6.05123711]
17:34:58.786404,786404,73.15188523616862,51.09414546055607,[14.63889408  7.59571266 -7.73214054],[14.1491394   7.41028786 -5.96385622],[16.39850807  9.53697872 -6.053967  ]
17:34:58.791405,791405,73.29817362983857,29.251828368316012,[14.62958431  7.58855391 -7.7302742 ],[14.1459198   7.40670538 -5.95775318],[16.39750671  9.53714657 -6.05315781]
17:34:58.795404,795404,73.71759356351907,104.8812037210556,[14.61875343  7.57317972 -7.73507071],[14.1441803   7.40091944 -5.95274782],[16.39751625  9.53574371 -6.05141163]
17:34:58.799405,799405,73.97245518379589,63.69948019915346,[14.60637665  7.56441689 -7.73757076],[14.14064598  7.39271736 -5.95494032],[16.39656258  9.53534698 -6.0513134 ]
17:34:58.803405,803405,74.15523306373413,45.694469984560726,[14.59685516  7.55570078 -7.73684311],[14.13547707  7.39178658 -5.95280027],[16.39687729  9.53098583 -6.05323172]
17:34:58.807405,807405,74.37359356872666,54.590126248132975,[14.58952045  7.54360723 -7.7363596 ],[14.13185501  7.38552523 -5.95262241],[16.39752007  9.52939892 -6.0523572 ]
17:34:58.812405,812405,74.7285413487296,70.989556000589,[14.5756464   7.53409863 -7.7425952 ],[14.12817001  7.38364553 -5.9481988 ],[16.39819717  9.52498913 -6.05297136]
17:34:58.816405,816405,75.03480243290063,76.56527104275668,[14.56628132  7.52328205 -7.74339628],[14.1228056   7.38190746 -5.94829559],[16.39579201  9.52705765 -6.05204582]
17:34:58.820405,820405,75.13339361764406,24.647796185856663,[14.56109142  7.51280117 -7.73743916],[14.1225853   7.37273359 -5.94752502],[16.39561653  9.52508068 -6.05198956]
17:34:58.824406,824406,75.43119526804433,74.43180464890624,[14.55165482  7.50006914 -7.74315262],[14.11818027  7.36755991 -5.94848156],[16.3956337   9.52204704 -6.05314016]
17:34:58.828404,828404,75.8080212500125,94.25362230319345,[14.53818035  7.49096298 -7.74806118],[14.11418915  7.36706209 -5.94479704],[16.39563942  9.52009869 -6.05274248]
17:34:58.832403,832403,75.97568526079425,41.9264843165164,[14.53196716  7.48080301 -7.74583721],[14.11422729  7.35926342 -5.94047594],[16.39398384  9.52113914 -6.05107355]
17:34:58.837406,837406,76.32824638477966,70.4699428313832,[14.52223873  7.47124338 -7.74887371],[14.11219597  7.35601234 -5.9369669 ],[16.39549828  9.51955795 -6.04685879]
17:34:58.841404,841404,76.41722215907525,22.255071109452423,[14.51267624  7.46759987 -7.74631119],[14.10721493  7.35385752 -5.93783808],[16.39514923  9.51764774 -6.04860497]
17:34:58.845405,845405,76.53938839467274,30.533925418017983,[14.50621319  7.45971918 -7.74558592],[14.10552502  7.35033703 -5.93434048],[16.3938961   9.51704216 -6.05037403]
17:34:58.849406,849406,76.78470893069453,61.314805304122366,[14.50149059  7.44690466 -7.74700832],[14.10305786  7.34752989 -5.93184566],[16.39091301  9.51807404 -6.05052614]
17:34:58.853403,853403,77.00346424856055,54.729876874158734,[14.49300575  7.43834448 -7.74922323],[14.10337162  7.34002924 -5.93278646],[16.39067841  9.51667023 -6.05211258]
17:34:58.857405,857405,77.1541472820617,37.65193240908367,[14.48775101  7.43181801 -7.74680519],[14.10192394  7.33706188 -5.93193293],[16.3922081   9.51398373 -6.05104113]
