Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:35:20.332638,332638,69.16897934156667,84.79283150958152,[14.69454575  8.10933971 -7.86260843],[14.13911819  7.74513769 -6.18527603],[16.41278839  9.77188969 -6.15733242]
17:35:20.336644,336644,69.56167879860914,98.02782252682681,[14.68441772  8.09753418 -7.86972141],[14.13314533  7.74418259 -6.18847227],[16.41275787  9.77116871 -6.15819597]
17:35:20.340644,340644,69.83731055219758,68.90793839711051,[14.67478657  8.08778572 -7.8735261 ],[14.13465595  7.73593569 -6.18739271],[16.41317558  9.76977348 -6.16019249]
17:35:20.344644,344644,70.00580840933493,42.12446428433836,[14.66880035  8.07665539 -7.87642336],[14.13351059  7.72933674 -6.18827724],[16.41317558  9.76747036 -6.16391277]
17:35:20.349644,349644,70.29720131052757,58.27858023852741,[14.65988731  8.06472683 -7.88212252],[14.12915421  7.7292676  -6.18498707],[16.41238785  9.76543522 -6.16823673]
17:35:20.353643,353643,70.54470479369597,61.891343628007334,[14.65359592  8.05431747 -7.88526869],[14.12628174  7.72719479 -6.18395615],[16.41113663  9.76324749 -6.16932297]
17:35:20.357644,357644,70.64981907999882,26.272003574818854,[14.64464283  8.0505743  -7.8823657 ],[14.12007809  7.72446299 -6.1894412 ],[16.40902901  9.76620197 -6.16874933]
17:35:20.361645,361645,71.07172451446404,105.4499961172748,[14.63660812  8.0337429  -7.89209032],[14.11962509  7.71674013 -6.18847179],[16.40947723  9.76269436 -6.17022705]
17:35:20.365643,365643,71.28361727633107,52.999690311914485,[14.6212616   8.033144   -7.89634943],[14.1141758   7.71528864 -6.18971014],[16.40721893  9.76388454 -6.17244387]
17:35:20.369644,369644,71.45891790789838,43.81420434074243,[14.61317158  8.02077675 -7.901824  ],[14.11175156  7.70528603 -6.19312048],[16.40734863  9.76083279 -6.17701721]
17:35:20.374643,374643,71.6132106701908,30.864725403563504,[14.60221481  8.0155344  -7.90452051],[14.11021805  7.69795418 -6.19201565],[16.40598297  9.75964355 -6.17875576]
17:35:20.378644,378644,71.97073818547427,89.35953893613575,[14.59164906  8.00764751 -7.90971136],[14.1045866   7.69781017 -6.19133854],[16.40526199  9.75976467 -6.17615843]
17:35:20.382643,382643,72.35884938455487,97.05206278584588,[14.58200169  7.99525261 -7.91589832],[14.10149574  7.69465017 -6.1899972 ],[16.40484619  9.75817299 -6.17576694]
17:35:20.386644,386644,72.52782846386684,42.23421127517295,[14.57660961  7.98328781 -7.91718006],[14.09624767  7.69356585 -6.19090462],[16.40421867  9.75659561 -6.17972088]
17:35:20.390644,390644,72.94269172417322,103.715815076594,[14.56344795  7.97193003 -7.92826557],[14.09463978  7.68562174 -6.19159317],[16.40162659  9.75736141 -6.18122292]
17:35:20.394645,394645,73.14883857321209,51.52383130189287,[14.55566883  7.9629426  -7.93223763],[14.08973122  7.68090677 -6.19541407],[16.40188026  9.75468349 -6.18197918]
17:35:20.399643,399643,73.34604073858185,39.45621556017598,[14.54540348  7.9557848  -7.93336582],[14.08632946  7.67888403 -6.19166422],[16.40040398  9.75483894 -6.18388844]
17:35:20.403643,403643,73.57493093951446,57.2225502331527,[14.53818512  7.94573641 -7.93623257],[14.08115673  7.67706776 -6.19315147],[16.40019608  9.75200748 -6.18498707]
17:35:20.407644,407644,73.66336146508418,22.1021058659635,[14.52843094  7.94103479 -7.9392643 ],[14.08014965  7.66823626 -6.19455242],[16.39826775  9.75105572 -6.18864632]
17:35:20.411644,411644,74.12757456918546,116.05327602531901,[14.52172279  7.92376041 -7.94762659],[14.07651138  7.66651297 -6.1948843 ],[16.39851189  9.74880409 -6.18842316]
17:35:20.415643,415643,74.36776556632734,60.062764976714256,[14.51132774  7.91720867 -7.95158958],[14.07242298  7.66558933 -6.19449139],[16.39717484  9.74769115 -6.19074249]
17:35:20.420643,420643,74.54460729713291,35.36834616111548,[14.50139713  7.91369104 -7.95322847],[14.06640434  7.66386557 -6.19761944],[16.39377213  9.74988365 -6.19033241]
17:35:20.424644,424644,74.68517240998636,35.132495089590485,[14.49489498  7.9039073  -7.95535994],[14.06365299  7.65904093 -6.19663572],[16.3932972   9.7468338  -6.19318914]
17:35:20.428643,428643,75.0532976759807,92.05433008110448,[14.48358727  7.89278603 -7.96401167],[14.06113911  7.65523338 -6.1979332 ],[16.39007187  9.74865341 -6.19680738]
17:35:20.432643,432643,75.20613128147623,38.208401373882594,[14.47827148  7.88108206 -7.96737337],[14.05495834  7.65449095 -6.20019388],[16.39006996  9.74450207 -6.20206165]
17:35:20.436644,436644,75.57523715395182,92.25340476770462,[14.47015095  7.86985779 -7.9766798 ],[14.05316639  7.64967012 -6.20089483],[16.39070511  9.74271297 -6.20118093]
17:35:20.440644,440644,75.66754360915579,23.076613800991908,[14.46328926  7.86503601 -7.97600603],[14.05036449  7.6447835  -6.20145512],[16.38847733  9.74350166 -6.2012639 ]
17:35:20.445645,445645,75.79277887166575,25.04204409317345,[14.45663357  7.86186457 -7.97633171],[14.04976177  7.63813066 -6.20235014],[16.38950539  9.7411871  -6.19861126]
17:35:20.449644,449644,75.88998110110987,24.306634019535313,[14.45278168  7.85596848 -7.97626877],[14.04802608  7.63686752 -6.20110893],[16.38648987  9.74262905 -6.20052671]
17:35:20.453643,453643,75.9855232743991,23.891516201358307,[14.45010757  7.84470558 -7.97686958],[14.04385757  7.63444471 -6.20113707],[16.38678551  9.73902607 -6.20350027]
17:35:20.457644,457644,76.20721326344164,55.408645099361465,[14.44582653  7.83409214 -7.98149157],[14.04361343  7.63016272 -6.19993973],[16.38503265  9.73858547 -6.20486689]
17:35:20.461644,461644,76.35153313745775,36.07996850402628,[14.43979549  7.82676792 -7.98718929],[14.04112625  7.62151337 -6.20910549],[16.38275146  9.73801994 -6.20787621]
17:35:20.465644,465644,76.58912549709974,59.39808991049844,[14.43245029  7.82063961 -7.99379492],[14.03736115  7.62039661 -6.21041632],[16.3822422   9.73633289 -6.20814657]
17:35:20.470645,470645,76.62921223180214,8.015743791721452,[14.43149281  7.81414604 -7.99345446],[14.03442669  7.62164021 -6.20918703],[16.38049507  9.73477745 -6.21127224]
17:35:20.474644,474644,76.85230904102006,55.788149341815725,[14.42462444  7.80668688 -7.99925423],[14.03289032  7.61825323 -6.21077347],[16.37865639  9.73358917 -6.21350288]
17:35:20.478643,478643,76.99857268896953,36.575055751304745,[14.41827202  7.79991388 -8.00882721],[14.03226376  7.61249304 -6.21320868],[16.37601471  9.73067093 -6.21900892]
17:35:20.482644,482644,76.99590664279734,0.66634495680944,[14.41478825  7.80420637 -8.00407982],[14.03048134  7.61290646 -6.21248913],[16.3786602   9.72676086 -6.21415377]
17:35:20.486644,486644,76.91330970563774,20.64923428989829,[14.40904903  7.80562544 -8.00599957],[14.02986336  7.60843897 -6.21469927],[16.37561226  9.727108   -6.22072172]
17:35:20.490644,490644,77.07715279298091,40.96077183579183,[14.40986633  7.79362392 -8.00879192],[14.02928638  7.60583067 -6.21598673],[16.37583923  9.72428989 -6.22249365]
17:35:20.494644,494644,77.22188394409436,36.18278777836181,[14.40561295  7.78722858 -8.01456833],[14.02598763  7.60436106 -6.21739769],[16.37433624  9.72233009 -6.22424316]
17:35:20.499644,499644,77.27702546597914,11.028304376955589,[14.40314293  7.78514385 -8.01600075],[14.02623081  7.6028285  -6.21423578],[16.37282181  9.72206593 -6.22383976]
17:35:20.503643,503643,77.29350810347984,4.121689797624657,[14.40058994  7.78492069 -8.01602268],[14.02370262  7.60067654 -6.21825218],[16.37186813  9.72219753 -6.22333336]
17:35:20.507644,507644,77.54204878395085,62.11964020770045,[14.39910221  7.77506495 -8.02284527],[14.02000999  7.60013103 -6.2234149 ],[16.37248993  9.71982574 -6.2229929 ]
17:35:20.511643,511643,77.45827841872904,20.947828262518026,[14.39699841  7.7736249  -8.02230453],[14.02058506  7.59576607 -6.223423  ],[16.37030602  9.71937943 -6.2277112 ]
17:35:20.515644,515644,77.47045798919615,3.0441315838819016,[14.39713287  7.76971245 -8.0232935 ],[14.01990414  7.59439564 -6.22258711],[16.36923599  9.71874046 -6.22883606]
17:35:20.519644,519644,77.49200351677165,5.386381893874415,[14.39481354  7.76752758 -8.0255909 ],[14.0174799   7.5957346  -6.22436047],[16.3665905   9.71851063 -6.23343754]
17:35:20.524644,524644,77.51172630832245,3.944558310161028,[14.39481544  7.76652384 -8.02498722],[14.0176096   7.59370947 -6.22528744],[16.3676033   9.71543121 -6.23160362]
17:35:20.528643,528643,77.47513389346928,9.150391311121446,[14.39722633  7.76534128 -8.02222347],[14.0155468   7.59423351 -6.22770214],[16.36528206  9.71643543 -6.23062563]
17:35:20.532644,532644,77.53493412078517,14.946320248910208,[14.39856529  7.76103163 -8.02323437],[14.01625061  7.59028387 -6.22944641],[16.36469078  9.71654129 -6.22869587]
17:35:20.537155,537155,77.52504675532245,2.1918345073635463,[14.39654255  7.76034307 -8.02708054],[14.01599407  7.58911705 -6.22934771],[16.36201668  9.71715546 -6.23243809]
17:35:20.541163,541163,77.46300365666707,15.479815033777427,[14.39602947  7.76228237 -8.02878094],[14.01541519  7.58977699 -6.22827244],[16.36198997  9.71447086 -6.23407078]
17:35:20.545162,545162,77.43657308956182,6.609294099837749,[14.39697266  7.75925541 -8.03140831],[14.01574612  7.58551884 -6.23241901],[16.36268044  9.71115589 -6.23699331]
17:35:20.549670,549670,77.4592824313942,5.0375647365531995,[14.39841175  7.75774002 -8.03205967],[14.01565933  7.5857625  -6.23272228],[16.36120415  9.71226788 -6.23642588]
17:35:20.553179,553179,77.34705472715945,31.982816823811575,[14.40081596  7.75930119 -8.02962685],[14.01393414  7.58715105 -6.23406029],[16.36087608  9.71014977 -6.23705959]
17:35:20.557179,557179,77.35201451580959,1.23994716253506,[14.4024229   7.7578702  -8.03115177],[14.01399708  7.5869875  -6.23426628],[16.35890961  9.71093082 -6.2371974 ]
17:35:20.562180,562180,77.23219982789517,23.95814595369192,[14.40408039  7.76016474 -8.03001499],[14.01358795  7.58531332 -6.23849201],[16.35783768  9.7100296  -6.2390275 ]
17:35:20.566180,566180,77.01018150833963,55.50457988888624,[14.40687847  7.76526165 -8.02517605],[14.01245022  7.58619785 -6.24032545],[16.35736084  9.7072916  -6.24069214]
17:35:20.570179,570179,76.99401435525067,4.04279897198244,[14.40783787  7.76625156 -8.02692032],[14.01260281  7.58859158 -6.23816252],[16.3564682   9.70599079 -6.24139833]
17:35:20.574180,574180,76.95867478074113,8.832685456019872,[14.41029549  7.76707554 -8.02636242],[14.0122242   7.58964825 -6.23959446],[16.35621452  9.70439053 -6.24065161]
17:35:20.578180,578180,76.79942223997514,39.81313519149765,[14.41535187  7.76731777 -8.02392578],[14.01412773  7.58920717 -6.23755455],[16.35373116  9.70373154 -6.24281979]
17:35:20.582180,582180,76.69887834003295,25.13597498554887,[14.41987228  7.77032375 -8.02208519],[14.01460361  7.59010887 -6.23823261],[16.3521328   9.70450497 -6.24080896]
17:35:20.587179,587179,76.50201385298057,39.38077356518911,[14.42404938  7.77527618 -8.0211277 ],[14.01546097  7.58954096 -6.23958445],[16.35105133  9.70346832 -6.24180365]
17:35:20.591180,591180,76.5188616391735,4.210893824775344,[14.42412472  7.77875566 -8.02589607],[14.01539612  7.59190702 -6.23924637],[16.35181236  9.70131779 -6.24082947]
17:35:20.595179,595179,76.35336039040237,41.38565860743231,[14.42784214  7.7832613  -8.02329254],[14.01603699  7.59174585 -6.24074697],[16.34976768  9.70257092 -6.24095583]
17:35:20.599180,599180,76.16880267378146,46.1278971809336,[14.43253422  7.79091501 -8.02096367],[14.01719379  7.59256268 -6.24093533],[16.34959412  9.7021656  -6.2381897 ]
17:35:20.603179,603179,75.98622792563542,45.655100811712494,[14.43881798  7.79416466 -8.01984119],[14.01690102  7.59344387 -6.2435174 ],[16.34686661  9.70459938 -6.23881388]
17:35:20.607181,607181,75.7674195356769,54.67476010957649,[14.44499779  7.79924917 -8.0163393 ],[14.01765347  7.5945611  -6.24453688],[16.3460331   9.70426369 -6.23886395]
17:35:20.612179,612179,75.52882998849121,47.73700423883208,[14.45060444  7.80633879 -8.01220798],[14.01721191  7.59804153 -6.24808931],[16.34581184  9.70308113 -6.24051237]
17:35:20.616179,616179,75.46889579050786,14.983549495838133,[14.45370483  7.81246233 -8.01444626],[14.01850224  7.59977436 -6.24943972],[16.34681511  9.70130062 -6.23816347]
17:35:20.620179,620179,75.29375780418749,43.784496580091314,[14.45656013  7.81908751 -8.01437283],[14.01983929  7.60175419 -6.24778843],[16.34689522  9.69881821 -6.23952532]
17:35:20.624181,624181,74.98868770470234,76.2294101662043,[14.46490955  7.82487297 -8.00903416],[14.02134323  7.60294724 -6.24827671],[16.34698296  9.69722748 -6.2405982 ]
17:35:20.628180,628180,74.86987486857436,29.71063669116943,[14.47049427  7.8295784  -8.00884628],[14.02238655  7.60702515 -6.24704885],[16.34638786  9.69653893 -6.23997593]
17:35:20.632179,632179,74.5605111395122,77.36027233362236,[14.47570705  7.83882141 -8.00268555],[14.02186394  7.61058664 -6.24921274],[16.34451866  9.69646931 -6.24181366]
17:35:20.637180,637180,74.50427125048819,11.24572865907083,[14.48165989  7.83959055 -8.00657272],[14.02348804  7.61368275 -6.24642372],[16.34327126  9.6957922  -6.24250841]
17:35:20.641179,641179,74.2448950773282,64.8602583545868,[14.48692799  7.84918976 -8.00169563],[14.02438068  7.6148777  -6.24876547],[16.34131241  9.69667244 -6.2411027 ]
17:35:20.645180,645180,73.94603277024268,74.69690254574208,[14.4913826   7.85948133 -7.99833775],[14.02579117  7.61510801 -6.24997187],[16.34117699  9.69511604 -6.24147272]
17:35:20.649179,649179,73.55525438628403,97.71902574609832,[14.50039959  7.86836767 -7.9921546 ],[14.0271368   7.61726856 -6.25130939],[16.33890724  9.694767   -6.24377918]
17:35:20.653179,653179,73.38710298990908,42.03784909373809,[14.50582981  7.87495708 -7.99329519],[14.02623749  7.62123394 -6.25489807],[16.33691216  9.69413567 -6.24461508]
17:35:20.657179,657179,73.12148631738275,66.40416813158367,[14.51421928  7.88040161 -7.98888636],[14.0293026   7.6206708  -6.25549698],[16.33683777  9.69080353 -6.24409008]
17:35:20.662179,662179,72.82726015739328,58.84523199789271,[14.52257919  7.88869333 -7.98534966],[14.03056526  7.62548113 -6.25414753],[16.33491325  9.69117069 -6.24518681]
17:35:20.666179,666179,72.61966322593054,51.89923286568643,[14.52510834  7.90011835 -7.98604298],[14.03011894  7.63100004 -6.25424385],[16.33188629  9.69038486 -6.24651384]
17:35:20.670180,670180,72.27451838427216,86.264644253532,[14.53669453  7.90614223 -7.97912264],[14.03247547  7.6311655  -6.25513887],[16.33175659  9.68825722 -6.24461317]
17:35:20.674180,674180,71.97665845538003,74.46498222303077,[14.54536343  7.91523266 -7.97113276],[14.03371906  7.63425207 -6.25645494],[16.33099747  9.68841648 -6.24160624]
17:35:20.678179,678179,71.7818047046116,48.72561909688189,[14.5539217   7.92193604 -7.971385  ],[14.03344059  7.63931274 -6.25848436],[16.32749748  9.69165325 -6.24103355]
17:35:20.682179,682179,71.48807717703961,73.4318818929971,[14.56024837  7.93130255 -7.96676445],[14.03667927  7.64209032 -6.25572443],[16.32796669  9.68856812 -6.24199629]
17:35:20.687178,687178,71.21458446094367,54.70948511621212,[14.56807899  7.93898439 -7.96321583],[14.03535652  7.64673758 -6.25944805],[16.32796478  9.68609524 -6.24187231]
17:35:20.691179,691179,70.9162169332874,74.57323860441585,[14.57426739  7.95139217 -7.95834398],[14.03764248  7.64873791 -6.26024199],[16.32785797  9.68456078 -6.23943853]
17:35:20.695181,695181,70.6804488915211,58.91255416449429,[14.5799017   7.96076107 -7.9594202 ],[14.03816795  7.65130758 -6.26155615],[16.32711411  9.68376255 -6.23973751]
17:35:20.699180,699180,70.44648904511878,58.50458774751539,[14.58559322  7.97099447 -7.95787621],[14.03962994  7.65490961 -6.26165628],[16.32646942  9.68288517 -6.23915243]
17:35:20.703180,703180,70.1718578137956,68.657807830796,[14.59633446  7.97771311 -7.95259476],[14.04109097  7.66068363 -6.25899506],[16.32442093  9.68412113 -6.2378149 ]
17:35:20.708180,708180,69.89079432257051,56.21269824501667,[14.60590363  7.98460436 -7.94682217],[14.04093266  7.66512823 -6.26180887],[16.3240242   9.68309116 -6.23639059]
17:35:20.712180,712180,69.69982184992513,47.74311816134613,[14.61185741  7.99271536 -7.94700623],[14.04144955  7.66689682 -6.26609278],[16.32158661  9.68349838 -6.23536158]
17:35:20.716180,716180,69.20856725785531,122.81364801745553,[14.6195631   8.00837231 -7.93779802],[14.04002666  7.67382431 -6.26794434],[16.31839752  9.68537331 -6.23652458]
17:35:20.720179,720179,68.79908609478079,102.39588974106451,[14.62864017  8.01879025 -7.93166971],[14.04278755  7.67366791 -6.27005482],[16.3153286   9.68716431 -6.23705482]
17:35:20.724180,724180,68.62939775011253,42.41148329624071,[14.63752365  8.02492619 -7.9293375 ],[14.04339886  7.6784997  -6.27092505],[16.3122654   9.68997478 -6.23416138]
17:35:20.728178,728178,68.42171348115241,51.947040760410744,[14.64040375  8.04142189 -7.93034697],[14.0431757   7.68598509 -6.27192831],[16.30978203  9.69124699 -6.23278332]
17:35:20.732178,732178,68.12522959179333,74.12097233977022,[14.64878464  8.05064774 -7.92647028],[14.04634857  7.68790817 -6.27209806],[16.31050873  9.6876545  -6.23220444]
17:35:20.737178,737178,67.96292399001811,32.46112035504325,[14.65368271  8.06184292 -7.92659569],[14.04710865  7.69301367 -6.27569056],[16.30764389  9.69046879 -6.23106384]
17:35:20.741180,741180,67.62269404808407,85.01497799451296,[14.66006184  8.07332993 -7.92534113],[14.04673386  7.69683695 -6.28057766],[16.30596542  9.6905899  -6.23401546]
17:35:20.745180,745180,67.27811299498771,86.14526327409067,[14.66858959  8.0823698  -7.92503595],[14.04965973  7.69760084 -6.28321886],[16.30570221  9.68857861 -6.23787069]
17:35:20.749180,749180,67.1445475159543,33.391369758351885,[14.6771307   8.08887672 -7.92342281],[14.04979038  7.70390511 -6.28768826],[16.30342674  9.69123268 -6.2356081 ]
17:35:20.753179,753179,66.82382696646793,80.2001874184464,[14.69015026  8.09338951 -7.91783953],[14.04713154  7.71332645 -6.2913456 ],[16.30257225  9.69176388 -6.23690701]
17:35:20.758180,758180,66.5621195923858,52.33100861470414,[14.69199085  8.1126442  -7.91764927],[14.05131435  7.71849489 -6.28908157],[16.29948235  9.69412613 -6.23798275]
17:35:20.761690,761690,66.2375707884458,92.46404670655396,[14.70114708  8.12145233 -7.91436243],[14.05245686  7.72093344 -6.29373074],[16.29944611  9.69353962 -6.23851013]
17:35:20.765691,765691,66.0130960937689,56.10464750734812,[14.7061758   8.13294697 -7.91613865],[14.05367374  7.72400951 -6.29888535],[16.29878998  9.6937952  -6.24005365]
17:35:20.769690,769690,65.74145233759174,67.92792102454504,[14.71872044  8.13857174 -7.91242504],[14.050704    7.73167324 -6.3099165 ],[16.29830742  9.69551849 -6.23927879]
17:35:20.774691,774691,65.63279167457965,21.72778704500866,[14.72539425  8.14710999 -7.91453648],[14.05229187  7.73698139 -6.31324053],[16.29649925  9.69872379 -6.23859644]
17:35:20.778689,778689,65.29977838847047,83.29496901180049,[14.73698711  8.15625381 -7.91052341],[14.0562315   7.74289703 -6.30915451],[16.29537964  9.70050049 -6.24039555]
17:35:20.782690,782690,65.14447291296176,38.816664711000186,[14.74298859  8.16592598 -7.9112215 ],[14.05583477  7.75008821 -6.31438589],[16.29158592  9.70775032 -6.24112368]
17:35:20.786690,786690,64.96429760586945,45.043826773078166,[14.74511242  8.18080997 -7.91289616],[14.05914688  7.75162649 -6.31779146],[16.29050446  9.71069241 -6.24057388]
17:35:20.790691,790691,64.64348962470257,80.18194980426883,[14.7528429   8.19237709 -7.91072464],[14.05859089  7.75950813 -6.32640791],[16.28579521  9.71644783 -6.24527264]
17:35:20.794690,794690,64.44185290202931,50.421786114842945,[14.75915909  8.2011385  -7.91331291],[14.05996704  7.7598958  -6.33499861],[16.28612518  9.71598053 -6.24591732]
17:35:20.799690,799690,64.20252136887974,47.866306629913424,[14.76651382  8.21286201 -7.90970135],[14.057621    7.76861382 -6.33967924],[16.28786659  9.71825314 -6.24255991]
17:35:20.803690,803690,64.1401762760328,15.586273211734891,[14.77398968  8.21658325 -7.91243792],[14.0565176   7.77783489 -6.34621525],[16.28665543  9.71974754 -6.24545527]
17:35:20.807691,807691,63.8737832016167,66.58162319822561,[14.77946663  8.22901821 -7.91321373],[14.05932331  7.7820425  -6.34772635],[16.28499985  9.72312355 -6.24930763]
17:35:20.811691,811691,63.75812958073441,28.91340522057284,[14.78518486  8.23781872 -7.91460228],[14.05580425  7.79274702 -6.35611773],[16.28336906  9.72759438 -6.24983931]
17:35:20.815691,815691,63.62778350756321,32.5865182928009,[14.7916317   8.24281216 -7.91798782],[14.06122112  7.7902112  -6.36065149],[16.28028297  9.73087502 -6.25246859]
17:35:20.819690,819690,63.31356111109432,78.57524292795331,[14.79776478  8.25751972 -7.91342926],[14.06150532  7.79827881 -6.36087513],[16.28076172  9.73266888 -6.25195599]
17:35:20.824691,824691,63.24978765320084,12.752141150466414,[14.80227852  8.26104259 -7.9180994 ],[14.0584383   7.80841541 -6.36443853],[16.2801609   9.73307514 -6.25770617]
17:35:20.828690,828690,63.22365477510646,6.534853236904206,[14.80603981  8.26732254 -7.92224455],[14.06262684  7.80735779 -6.3694253 ],[16.28062439  9.73613644 -6.25696611]
17:35:20.832690,832690,62.83402278020229,97.40799872604278,[14.81276703  8.28166866 -7.915308  ],[14.06152534  7.81569529 -6.37157011],[16.27899361  9.73948193 -6.25748682]
17:35:20.836692,836692,62.6068025816697,56.77666130249678,[14.82241726  8.28675652 -7.91391182],[14.06081009  7.82273245 -6.37591457],[16.27672005  9.74284744 -6.25994635]
17:35:20.840692,840692,62.53023528607755,19.141823898037202,[14.82159233  8.293396   -7.92095613],[14.06037807  7.82355165 -6.38486814],[16.2750206   9.7437439  -6.26600218]
17:35:20.844691,844691,62.424175151374776,26.52166409171612,[14.82276154  8.30497074 -7.92101192],[14.05904388  7.83002996 -6.39045   ],[16.27127075  9.75116444 -6.26506662]
17:35:20.849690,849690,62.02565255269173,79.72046382937474,[14.82582474  8.31914139 -7.91883039],[14.06032848  7.83173132 -6.39540243],[16.26970863  9.75436211 -6.27065754]
17:35:20.853690,853690,62.024248466574015,0.3510215294291186,[14.83327389  8.32060242 -7.92056322],[14.06150055  7.83700752 -6.39658785],[16.26786232  9.75773525 -6.26986408]
17:35:20.857691,857691,61.99373917122372,7.625417483202229,[14.83670521  8.32658958 -7.92137814],[14.05871105  7.84597158 -6.39886999],[16.26859283  9.75929546 -6.26838255]
17:35:20.861691,861691,61.81425622682667,44.87073609926284,[14.84018517  8.33225918 -7.92340517],[14.05918598  7.84581852 -6.40820932],[16.26811218  9.76049614 -6.27206755]
17:35:20.865691,865691,61.65754825251675,39.176993577481056,[14.84296036  8.34180546 -7.92265511],[14.06062984  7.85069799 -6.40817499],[16.26704788  9.76399994 -6.27368212]
17:35:20.870690,870690,61.813489805523666,31.19454951128602,[14.84445953  8.34540558 -7.92741442],[14.06103897  7.85624695 -6.4081316 ],[16.26595116  9.76938057 -6.27064705]
17:35:20.874690,874690,61.45347775007015,90.00301386337917,[14.85302448  8.3473568  -7.92230463],[14.05852604  7.86271858 -6.41215801],[16.26415825  9.76985264 -6.2781744 ]
17:35:20.878690,878690,61.27712796590583,44.087446041080725,[14.85609913  8.35461807 -7.92000055],[14.05990028  7.86205673 -6.41676855],[16.26365852  9.77224541 -6.27667522]
17:35:20.882691,882691,61.27986735289258,0.6846755777940015,[14.85830784  8.35723209 -7.92088604],[14.06372738  7.86185217 -6.41380835],[16.26558304  9.77036572 -6.27588081]
17:35:20.886690,886690,61.305283404622664,6.355601832979048,[14.85728359  8.36296749 -7.92356586],[14.06173229  7.86457968 -6.42055321],[16.26492119  9.77294064 -6.27375031]
17:35:20.890690,890690,61.31614673027495,2.7158314130719674,[14.86168861  8.36129189 -7.92458153],[14.06273365  7.86732626 -6.42055798],[16.26612663  9.77323341 -6.2748251 ]
17:35:20.894689,894689,61.22781804617477,22.08769294828291,[14.86671829  8.36320114 -7.92250156],[14.06289387  7.87021303 -6.42082119],[16.26691628  9.77465534 -6.27347612]
17:35:20.899691,899691,61.22283534548774,0.9961416807337499,[14.86433792  8.36969757 -7.92400169],[14.06392956  7.87267208 -6.41989088],[16.26597786  9.77730751 -6.27462339]
17:35:20.903691,903691,61.199008594528266,5.956687739868016,[14.8668232   8.3698349  -7.92488575],[14.06476307  7.87397861 -6.42088366],[16.26313591  9.78169632 -6.27670813]
17:35:20.907691,907691,61.070724967102336,32.070906856482395,[14.86442947  8.3808136  -7.92296982],[14.0651722   7.87662935 -6.41979694],[16.2619133   9.78532124 -6.27635717]
