Timestamp,Milliseconds,Angle,Angular Velocity
17:34:24.911620,911620,52.35887145996094,6.3899102210998535
17:34:24.988621,988621,55.257137298583984,9.349244117736816
17:34:25.089621,089621,58.500816345214844,13.515328407287598
17:34:25.166620,166620,58.500816345214844,13.515328407287598
17:34:25.223642,223642,61.403831481933594,9.676716804504395
17:34:25.296643,296643,63.971717834472656,8.02464485168457
17:34:25.378641,378641,57.77255630493164,25.829837799072266
17:34:25.460153,460153,54.56524658203125,11.878924369812012
17:34:25.532154,532154,52.00938034057617,8.244729995727539
17:34:25.626154,626154,52.728580474853516,2.247500419616699
17:34:25.701154,701154,52.728580474853516,2.247500419616699
17:34:25.787154,787154,55.684818267822266,10.557991981506348
17:34:25.858173,858173,65.1855239868164,38.00282287597656
17:34:25.961176,961176,69.77024841308594,19.103017807006836
17:34:26.019174,019174,66.94862365722656,8.817577362060547
17:34:26.096686,096686,63.473384857177734,13.900955200195312
17:34:26.167686,167686,56.05519485473633,29.672760009765625
17:34:26.243686,243686,52.36971664428711,14.741912841796875
17:34:26.369687,369687,50.01615524291992,7.592133522033691
17:34:26.401685,401685,50.01615524291992,7.592133522033691
17:34:26.611686,611686,52.98181915283203,9.88554573059082
17:34:26.719686,719686,52.98181915283203,9.88554573059082
17:34:26.770685,770685,66.7650146484375,57.42997741699219
17:34:26.858687,858687,66.7650146484375,57.42997741699219
17:34:26.924686,924686,59.37327194213867,28.429780960083008
17:34:26.963699,963699,59.37327194213867,28.429780960083008
17:34:26.989703,989703,54.996009826660156,15.633078575134277
17:34:27.113704,113704,54.996009826660156,15.633078575134277
17:34:27.154705,154705,46.52522277832031,35.294944763183594
17:34:27.200704,200704,46.52522277832031,35.294944763183594
17:34:27.304704,304704,55.23454666137695,36.288848876953125
17:34:27.364703,364703,55.23454666137695,36.288848876953125
17:34:27.514215,514215,64.66319274902344,36.2640266418457
17:34:27.643215,643215,64.66319274902344,36.2640266418457
17:34:27.722215,722215,64.04780578613281,0.031835850328207016
17:34:27.743215,743215,64.04780578613281,0.031835850328207016
17:34:27.758215,758215,64.04780578613281,0.031835850328207016
17:34:27.935215,935215,51.9622917175293,52.545711517333984
17:34:28.042215,042215,51.9622917175293,52.545711517333984
17:34:28.134215,134215,57.414920806884766,24.784677505493164
17:34:28.191215,191215,57.414920806884766,24.784677505493164
17:34:28.203215,203215,70.22012329101562,42.68400573730469
17:34:28.235216,235216,70.22012329101562,42.68400573730469
17:34:28.337216,337216,63.641510009765625,27.410886764526367
17:34:28.430216,430216,57.70846176147461,23.732192993164062
17:34:28.518216,518216,52.2894401550293,22.579256057739258
17:34:28.611237,611237,52.2894401550293,22.579256057739258
17:34:28.666239,666239,52.99039077758789,2.4170711040496826
17:34:28.728237,728237,52.99039077758789,2.4170711040496826
17:34:28.806749,806749,67.65744018554688,50.57603454589844
17:34:28.926750,926750,68.2276382446289,1.9006601572036743
17:34:28.997748,997748,68.2276382446289,1.9006601572036743
17:34:29.037750,037750,66.10652923583984,6.842287063598633
17:34:29.127748,127748,56.20286560058594,36.680233001708984
17:34:29.200750,200750,51.48231506347656,19.668960571289062
17:34:29.301749,301749,51.48231506347656,19.668960571289062
17:34:29.405749,405749,51.48231506347656,19.668960571289062
17:34:29.434750,434750,51.48231506347656,19.668960571289062
17:34:29.554749,554749,51.48231506347656,19.668960571289062
17:34:29.634749,634749,51.48231506347656,19.668960571289062
17:34:29.675749,675749,51.48231506347656,19.668960571289062
17:34:29.761750,761750,51.48231506347656,19.668960571289062
17:34:29.870749,870749,51.48231506347656,19.668960571289062
17:34:29.981774,981774,142.2093963623047,378.02947998046875
17:34:30.042771,042771,141.18678283691406,3.4087116718292236
17:34:30.068771,068771,141.18678283691406,3.4087116718292236
17:34:30.187282,187282,142.10418701171875,2.9593682289123535
17:34:30.229283,229283,142.10418701171875,2.9593682289123535
17:34:30.407307,407307,142.10418701171875,2.9593682289123535
17:34:30.430307,430307,141.29318237304688,2.385307788848877
17:34:30.459307,459307,141.29318237304688,2.385307788848877
17:34:30.565818,565818,142.9796905517578,5.815545558929443
17:34:30.737818,737818,142.9796905517578,5.815545558929443
17:34:30.793820,793820,141.88760375976562,3.9003100395202637
17:34:30.804818,804818,141.88760375976562,3.9003100395202637
17:34:30.924817,924817,142.4604034423828,1.9093321561813354
17:34:30.993818,993818,142.4604034423828,1.9093321561813354
17:34:31.033817,033817,142.69541931152344,0.8393424153327942
17:34:31.120818,120818,142.7823028564453,0.2482386827468872
17:34:31.226818,226818,142.7823028564453,0.2482386827468872
17:34:31.324836,324836,140.0343780517578,8.864273071289062
17:34:31.347836,347836,140.0343780517578,8.864273071289062
17:34:31.467351,467351,141.7332000732422,5.147945880889893
17:34:31.553350,553350,141.7332000732422,5.147945880889893
17:34:31.599350,599350,138.8561248779297,8.71841049194336
17:34:31.662351,662351,138.8561248779297,8.71841049194336
17:34:31.802350,802350,142.20654296875,12.886223793029785
17:34:31.824351,824351,142.20654296875,12.886223793029785
17:34:31.901367,901367,141.4684295654297,2.3810110092163086
