Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:32:02.166784,166784,65.0074265018809,49.69694197659439,[13.92823124  7.09403276 -8.41852474],[13.20742607  6.82621622 -6.63718033],[15.34388447  8.74068642 -6.80731726]
17:32:02.170786,170786,64.93252487326613,18.71604912912741,[13.93019485  7.09941387 -8.41895008],[13.20896626  6.82730484 -6.63782454],[15.34516811  8.73829746 -6.80638218]
17:32:02.174787,174787,64.83821181368472,23.57237180240182,[13.93631458  7.10138083 -8.41699123],[13.21149826  6.82728958 -6.63725519],[15.3470993   8.7356205  -6.80398655]
17:32:02.178784,178784,64.59370447789495,61.17271348255615,[13.94348621  7.10677099 -8.41053009],[13.21460915  6.82709742 -6.63620186],[15.3492403   8.7321043  -6.80236435]
17:32:02.183785,183785,64.52954039668205,12.830250192540307,[13.94907761  7.10854721 -8.408494  ],[13.21732807  6.82556868 -6.6373558 ],[15.35269451  8.73061943 -6.79886484]
17:32:02.187785,187785,64.4965588544346,8.245385561863827,[13.95343208  7.1085639  -8.40722179],[13.22090054  6.824121   -6.63628387],[15.35502625  8.72811127 -6.79704618]
17:32:02.191786,191786,64.33285521170234,40.915681762623954,[13.95923042  7.11219835 -8.40317154],[13.22200775  6.82729959 -6.63457298],[15.35374641  8.72951698 -6.79720736]
17:32:02.195787,195787,64.20199369931687,32.70720129604225,[13.96609783  7.11185074 -8.39808369],[13.22532654  6.8282876  -6.63073683],[15.35389137  8.72939205 -6.79724264]
17:32:02.199785,199785,64.1189272530386,20.777000069601407,[13.96688271  7.11774635 -8.39620686],[13.22772884  6.8260994  -6.6314311 ],[15.35490131  8.73007298 -6.79470825]
17:32:02.203784,203784,64.15515508923495,9.059223855050307,[13.96881866  7.11468172 -8.39941883],[13.22993374  6.82709122 -6.62762833],[15.35467625  8.73038101 -6.79739189]
17:32:02.208785,208785,64.04468231978163,22.09013586349207,[13.97056866  7.11851835 -8.39759827],[13.2311306   6.82610273 -6.6278739 ],[15.35701752  8.72860432 -6.79652166]
17:32:02.212785,212785,63.99446035918901,12.555490148153936,[13.97516251  7.11853886 -8.3934927 ],[13.23131752  6.82729387 -6.62747908],[15.35700226  8.73060131 -6.79365015]
17:32:02.216785,216785,64.01632120024031,5.465210262824982,[13.97514915  7.1193738  -8.39377594],[13.23154259  6.82839441 -6.62781286],[15.35756493  8.73108006 -6.793221  ]
17:32:02.220786,220786,63.902064475857465,28.5570418352532,[13.97860622  7.12065363 -8.3897438 ],[13.2329092   6.82895756 -6.62622595],[15.35947037  8.72981739 -6.79297781]
17:32:02.224785,224785,63.674708627483945,56.85317538722683,[13.98465061  7.12269068 -8.38043976],[13.23555565  6.82742691 -6.62450838],[15.36021233  8.72976398 -6.79195261]
17:32:02.228786,228786,63.81013896867454,33.84912301689548,[13.98356533  7.12201452 -8.38367462],[13.23608589  6.82805824 -6.62550259],[15.36179638  8.72956181 -6.79003668]
17:32:02.233785,233785,63.885375417526475,15.050299830352456,[13.9837265   7.12031698 -8.38403797],[13.23698044  6.82910204 -6.62352562],[15.36334801  8.7294426  -6.7888093 ]
17:32:02.237785,237785,63.98045872506247,23.770826883998453,[13.98235416  7.11837149 -8.3872509 ],[13.23820782  6.82722378 -6.624084  ],[15.36327934  8.73084259 -6.78924227]
17:32:02.241786,241786,64.02907410822152,12.15080808774126,[13.98356533  7.11698818 -8.38579941],[13.2397337   6.82820368 -6.61998653],[15.36558247  8.73102093 -6.78667402]
17:32:02.245785,245785,64.09925459237887,17.54950841644103,[13.98283768  7.11825323 -8.38518429],[13.24116135  6.82833242 -6.61751938],[15.36790085  8.73157883 -6.7826457 ]
17:32:02.249785,249785,64.05033936728745,12.228806272855053,[13.98187923  7.11953926 -8.384202  ],[13.2402153   6.83039618 -6.61799622],[15.36739731  8.73213005 -6.78529072]
17:32:02.253786,253786,64.1079737976751,14.405006345326427,[13.98026276  7.1211648  -8.38312244],[13.24078751  6.83009291 -6.61661816],[15.37092113  8.73084831 -6.78099823]
17:32:02.258786,258786,64.25271624028983,28.94848852294558,[13.97687912  7.11857939 -8.38656235],[13.24086666  6.83115053 -6.61636925],[15.37075424  8.73200989 -6.78250456]
17:32:02.262785,262785,64.2810355431989,7.081596126298638,[13.9766674   7.11594868 -8.38542938],[13.24240017  6.82882309 -6.61372089],[15.37146854  8.73340034 -6.78189754]
17:32:02.266785,266785,64.23306883849543,11.991676175867383,[13.97646809  7.11441851 -8.38209534],[13.24255562  6.82782555 -6.61359167],[15.37284088  8.73265934 -6.78323746]
17:32:02.270786,270786,64.34174403732082,27.162009204047767,[13.97446537  7.11128807 -8.38239956],[13.24315929  6.82731009 -6.61085272],[15.37286663  8.73442841 -6.78223085]
17:32:02.274786,274786,64.38351682014228,10.44319570536345,[13.97157669  7.11045027 -8.38162708],[13.24250031  6.82798386 -6.60849094],[15.37255669  8.73626995 -6.78247118]
17:32:02.278784,278784,64.49399505859137,27.633376300422796,[13.9672575   7.10803938 -8.38260651],[13.24166203  6.82713842 -6.60622883],[15.37234688  8.73771    -6.78166533]
17:32:02.282784,282784,64.60178425899632,26.947300101237914,[13.96449089  7.10403013 -8.38149166],[13.24063969  6.82758904 -6.60214949],[15.37337685  8.73820496 -6.7797966 ]
17:32:02.287784,287784,64.84249715978034,48.14258015680366,[13.95787334  7.09884691 -8.38462162],[13.23908138  6.8252821  -6.60421801],[15.37418079  8.73966122 -6.77847099]
17:32:02.291784,291784,64.90406969467628,15.393133723986097,[13.95119095  7.09778023 -8.38440323],[13.23901176  6.82191133 -6.60291862],[15.37499332  8.73961926 -6.77922153]
17:32:02.295785,295785,65.09689929163612,48.195350402359274,[13.94822598  7.09020138 -8.38485909],[13.2377634   6.82327366 -6.60027742],[15.37552738  8.74030113 -6.77892208]
17:32:02.299786,299786,65.20468526095684,26.939757390831275,[13.93920231  7.09098339 -8.38647175],[13.23869514  6.82072926 -6.5957408 ],[15.37657261  8.73979473 -6.77889872]
17:32:02.303784,303784,65.42502020220051,55.11129095639768,[13.93496037  7.08247519 -8.38706112],[13.23876858  6.81931543 -6.59162807],[15.37827682  8.73940659 -6.77750826]
17:32:02.308785,308785,65.53643002584896,22.277509227843183,[13.92821503  7.08023691 -8.38603973],[13.23537254  6.820292   -6.59167194],[15.38015366  8.73806    -6.77719021]
17:32:02.312784,312784,65.66835264851815,32.98890289302172,[13.9189558   7.07933092 -8.38942051],[13.23447037  6.81691647 -6.59118271],[15.37947655  8.74024677 -6.77861643]
17:32:02.316785,316785,65.84630303542085,44.476477606271914,[13.91381168  7.07182837 -8.38945198],[13.23521233  6.81508589 -6.58700037],[15.37947845  8.74116707 -6.77955532]
17:32:02.320785,320785,65.96681202895373,30.127248383220007,[13.90651894  7.06974316 -8.38873196],[13.2352705   6.81157684 -6.58373976],[15.38152122  8.74094963 -6.77770281]
17:32:02.324820,324820,66.15959746629025,47.77829921599132,[13.89678669  7.06653547 -8.39099979],[13.23353863  6.81038618 -6.5804162 ],[15.38184261  8.74217415 -6.77764225]
17:32:02.328820,328820,66.50802854275547,87.10776911630447,[13.88894844  7.05651045 -8.39543724],[13.23157692  6.80925798 -6.5789237 ],[15.3829565   8.74288464 -6.776299  ]
17:32:02.333786,333786,66.58351086100926,15.199822443373034,[13.88267899  7.05221796 -8.39385986],[13.23332119  6.80498028 -6.57415295],[15.3839426   8.74256802 -6.77791119]
17:32:02.337786,337786,66.94565029878008,90.53485944270534,[13.87091351  7.04523611 -8.40012741],[13.22974873  6.80609894 -6.5732913 ],[15.38533974  8.74230766 -6.77797318]
17:32:02.341785,341785,67.0392977947014,23.4177284124324,[13.86462021  7.04146385 -8.39996719],[13.23102474  6.80301476 -6.56695127],[15.38696957  8.74236012 -6.77857685]
17:32:02.345787,345787,67.40761144611594,92.03239665530705,[13.8567152   7.03130293 -8.40179634],[13.22921276  6.80098867 -6.56733227],[15.38878441  8.74415779 -6.77555227]
17:32:02.349787,349787,67.59672795367253,47.279126889147705,[13.84537601  7.02885532 -8.40385151],[13.22613144  6.80067921 -6.56785345],[15.39125347  8.74244881 -6.77718019]
17:32:02.353823,353823,67.70657196465672,27.216058222049128,[13.8387394   7.02321815 -8.4026432 ],[13.22488594  6.79824114 -6.5668807 ],[15.39208221  8.74329758 -6.7796011 ]
17:32:02.358785,358785,67.8878295614184,36.529140822588126,[13.83236599  7.01578903 -8.40044975],[13.22354507  6.79686356 -6.56559467],[15.39275646  8.74506092 -6.78027058]
17:32:02.362786,362786,68.18380334085766,73.97495112203578,[13.82275295  7.00723696 -8.40422153],[13.22321415  6.7935853  -6.56012774],[15.39381123  8.74670696 -6.77934599]
17:32:02.366786,366786,68.42125440138858,59.36276513272887,[13.81087112  7.00175524 -8.40712547],[13.22269726  6.79100704 -6.55604649],[15.39437199  8.74750042 -6.78122807]
17:32:02.370789,370789,68.6731989175086,62.93892483637761,[13.80183792  6.99421072 -8.40775013],[13.22284222  6.78861237 -6.55063248],[15.39595222  8.74852085 -6.78061581]
17:32:02.374790,374790,69.07391611213622,100.15426009188135,[13.79053688  6.98308611 -8.41416931],[13.22070694  6.78737926 -6.54764652],[15.39688206  8.74968052 -6.78075933]
17:32:02.378824,378824,69.21340253860876,34.577696200432364,[13.78315926  6.97610521 -8.41239357],[13.21990871  6.78411674 -6.54493332],[15.39832783  8.75078678 -6.78242064]
17:32:02.383785,383785,69.36813669484155,31.190114136825542,[13.77376652  6.96902657 -8.41211224],[13.21975994  6.77679348 -6.54204416],[15.40088844  8.7499094  -6.78281021]
17:32:02.387786,387786,69.67312284646107,76.22748103462045,[13.76164818  6.9644866  -8.41193771],[13.21757603  6.77948523 -6.5362606 ],[15.40194607  8.75113678 -6.78095484]
17:32:02.391787,391787,69.96922527550228,74.00710548393218,[13.74871445  6.96122646 -8.41418839],[13.21527195  6.77933979 -6.53389978],[15.4040556   8.75169849 -6.77935123]
17:32:02.395786,395786,70.33203281691605,90.72456649506691,[13.737607    6.94674826 -8.41957283],[13.21371269  6.77569723 -6.53055477],[15.40599728  8.75046444 -6.78195286]
17:32:02.399786,399786,70.54225132618767,52.55462731790317,[13.72738743  6.94155931 -8.41859818],[13.21216011  6.77262592 -6.52802181],[15.40881062  8.74885654 -6.78047943]
17:32:02.403844,403844,70.67386676485157,32.433572859512054,[13.72158909  6.93407774 -8.41248512],[13.20991325  6.77299595 -6.52382183],[15.40951633  8.74999332 -6.78059959]
17:32:02.408787,408787,71.04389064762024,74.85815957286617,[13.70909882  6.92478657 -8.41721821],[13.20970917  6.76880789 -6.52004051],[15.41144848  8.74950314 -6.77940989]
17:32:02.412785,412785,71.26398340295897,55.05071419177738,[13.70113087  6.91516495 -8.41500759],[13.20715237  6.7675333  -6.51675558],[15.41282749  8.75038242 -6.7796278 ]
17:32:02.416788,416788,71.56120699051576,74.25020923227234,[13.68933201  6.90877199 -8.41559505],[13.20499039  6.76560879 -6.51286125],[15.41253281  8.75304127 -6.77727652]
17:32:02.420787,420787,71.84057992028494,69.86069761669947,[13.67523766  6.90426731 -8.41765308],[13.20211124  6.76480627 -6.50949001],[15.41319942  8.75380135 -6.77712107]
17:32:02.424786,424786,72.04922150513798,52.17343957315347,[13.6643486   6.89711475 -8.41796589],[13.20151043  6.7594943  -6.50526905],[15.41479969  8.75270367 -6.77698851]
17:32:02.428786,428786,72.23517376445764,46.48806482991574,[13.65615749  6.88982105 -8.41310215],[13.19957352  6.75807667 -6.5015626 ],[15.41614342  8.75264454 -6.77610826]
17:32:02.433786,433786,72.61053922508181,75.07309212483335,[13.64483738  6.87902069 -8.41737652],[13.19721603  6.75511074 -6.49897957],[15.41726208  8.75354195 -6.77429771]
17:32:02.437786,437786,72.91957462736103,77.2588505698053,[13.63711739  6.86737776 -8.41375351],[13.19446468  6.75239325 -6.49565554],[15.41988373  8.75368977 -6.76959562]
17:32:02.441785,441785,73.3020346731972,95.6389211893395,[13.62053108  6.86148739 -8.42123127],[13.19214916  6.75208282 -6.48979235],[15.42041874  8.75272274 -6.76876211]
17:32:02.445786,445786,73.5295458485805,56.86357795133686,[13.60760117  6.85955191 -8.41926479],[13.19172001  6.74943352 -6.48528004],[15.41880894  8.75613022 -6.7666502 ]
17:32:02.449821,449821,73.65791713377597,31.814444905940608,[13.60421467  6.84756899 -8.4127121 ],[13.18878174  6.74539661 -6.48320293],[15.41851425  8.7577219  -6.76603222]
17:32:02.453818,453818,73.84155914096141,45.9449605167477,[13.59044647  6.84396744 -8.41325855],[13.18633366  6.74332714 -6.47884417],[15.41866207  8.7559967  -6.76734591]
17:32:02.457785,457785,74.18169763603474,85.74199522897229,[13.57924366  6.83367825 -8.4142437 ],[13.18489361  6.7416563  -6.47228909],[15.41865444  8.75636005 -6.76477385]
17:32:02.462786,462786,74.34016672329075,31.687479955210723,[13.5717907   6.82450247 -8.41098595],[13.18278408  6.73734665 -6.46945429],[15.41963482  8.75566864 -6.76486015]
17:32:02.466785,466785,74.69971495936693,89.9095364031456,[13.55903912  6.81355762 -8.41534615],[13.18024158  6.73569822 -6.46400452],[15.42014217  8.75489998 -6.7638731 ]
17:32:02.470787,470787,74.97300454040018,68.28825113274702,[13.55352402  6.80221415 -8.4119339 ],[13.17991734  6.73084974 -6.46148109],[15.42045879  8.75547504 -6.75981569]
17:32:02.474785,474785,75.19328946441648,55.09878039427154,[13.5439167   6.79513407 -8.40981102],[13.17609692  6.72658014 -6.46182442],[15.41980648  8.75628757 -6.75783491]
17:32:02.478785,478785,75.3800888825618,46.69985453632819,[13.53724861  6.78550148 -8.40620899],[13.17474079  6.72297049 -6.45805645],[15.42069721  8.754879   -6.75665426]
17:32:02.483786,483786,75.65328278739808,54.62785539617883,[13.52816677  6.77677536 -8.40818119],[13.17281914  6.72210312 -6.4528904 ],[15.42186928  8.75324631 -6.75464535]
17:32:02.487785,487785,75.8371459237987,45.97727841975934,[13.51985073  6.76987553 -8.40478802],[13.17360973  6.71834564 -6.445333  ],[15.4249239   8.74976444 -6.7516284 ]
17:32:02.491786,491786,76.1158838298689,69.66705975261311,[13.50977898  6.76227331 -8.40394592],[13.16947746  6.71906567 -6.44184828],[15.42483997  8.75054741 -6.7491436 ]
17:32:02.495785,495785,76.23269811034034,29.2108728360667,[13.50316238  6.75442028 -8.40088177],[13.16866779  6.71544981 -6.43847322],[15.42426205  8.75069714 -6.75102806]
17:32:02.499786,499786,76.49604081684411,65.81922182048935,[13.49396706  6.74597692 -8.4014616 ],[13.1683569   6.71067429 -6.43264341],[15.4256916   8.75115204 -6.74687529]
17:32:02.503785,503785,76.67863069650294,45.658884635864105,[13.4887104   6.73626709 -8.39742279],[13.16600227  6.70782518 -6.43203592],[15.42555523  8.75110245 -6.74664259]
17:32:02.508786,508786,76.94131673582356,52.526702523620706,[13.47771454  6.73372269 -8.39737034],[13.16513157  6.70650387 -6.42647362],[15.42822838  8.75008488 -6.74066639]
17:32:02.512785,512785,77.03956401239725,24.567961133705243,[13.47135639  6.72496271 -8.3965044 ],[13.16585064  6.70210361 -6.42088795],[15.42875385  8.74727249 -6.74341154]
17:32:02.516785,516785,77.19588712575639,39.08077833978396,[13.46847916  6.71381378 -8.39226151],[13.16685867  6.69619703 -6.41624403],[15.43186951  8.7436409  -6.74062967]
17:32:02.520786,520786,77.38989197767161,48.48909070612952,[13.46251869  6.70178795 -8.39325047],[13.16846561  6.69060993 -6.41004658],[15.43265438  8.74124336 -6.74092245]
17:32:02.524785,524785,77.58653377926,49.172743582991906,[13.45502853  6.69546556 -8.39329243],[13.1677475   6.68562317 -6.4103055 ],[15.4348774  8.738657  -6.7398715]
17:32:02.528784,528784,77.65257229966164,16.513758540046965,[13.44877529  6.69477558 -8.38875103],[13.16494179  6.68504238 -6.40908003],[15.434021    8.73806    -6.73852587]
17:32:02.533785,533785,77.69000892526273,7.485827954626822,[13.44937134  6.68476963 -8.38303566],[13.16477966  6.68204308 -6.40753126],[15.43476486  8.73474216 -6.74080944]
17:32:02.537786,537786,77.9063579790787,54.07374501773929,[13.4453001   6.67407751 -8.38326645],[13.16468239  6.67797613 -6.40476894],[15.43637466  8.73218632 -6.73854923]
17:32:02.541786,541786,77.98516766913413,19.702422513855566,[13.44215965  6.66526461 -8.3820219 ],[13.16662407  6.67253017 -6.39802933],[15.43502045  8.73259544 -6.73849392]
17:32:02.545785,545785,78.24443241572696,64.83239474689515,[13.43497753  6.65894365 -8.38529968],[13.16526604  6.67000389 -6.39707613],[15.43712044  8.72838497 -6.73446274]
17:32:02.549785,549785,78.26863863659185,6.051555216220805,[13.43688393  6.65344    -8.37851906],[13.16410255  6.66794157 -6.3971343 ],[15.43769741  8.7266922  -6.73247385]
17:32:02.553785,553785,78.3850813472503,29.11067766461528,[13.43383789  6.64452028 -8.3801651 ],[13.16322517  6.66519547 -6.39562559],[15.43671703  8.72413063 -6.73413086]
17:32:02.558785,558785,78.52855505477974,28.694741505887578,[13.43101501  6.63597631 -8.38156796],[13.16485691  6.66035557 -6.39226103],[15.43800449  8.71996498 -6.73267889]
17:32:02.562785,562785,78.52503516055741,0.8799735555840016,[13.4292326   6.63260841 -8.37900829],[13.16712093  6.65396261 -6.38902473],[15.43839359  8.71665001 -6.73149872]
17:32:02.566786,566786,78.57764790236786,13.149897978117817,[13.43016529  6.62295675 -8.37712383],[13.16505909  6.64881849 -6.39231682],[15.43843651  8.71254349 -6.73282576]
17:32:02.570786,570786,78.7411017717492,40.863467345335636,[13.42586422  6.61709404 -8.38193321],[13.16454697  6.64650249 -6.39374399],[15.43919849  8.70659637 -6.7333312 ]
17:32:02.574786,574786,78.7932616332665,13.039965379324059,[13.42518997  6.61263418 -8.38121223],[13.16488457  6.64341116 -6.39259481],[15.43821907  8.70576572 -6.73231411]
17:32:02.578786,578786,78.67799008569625,28.817886892561262,[13.4242897   6.61201906 -8.37876701],[13.16709805  6.63697767 -6.38983154],[15.43595314  8.70542717 -6.734025  ]
17:32:02.583786,583786,78.77869963026377,20.14190891350438,[13.42353535  6.60607243 -8.38136864],[13.16500664  6.63556051 -6.39224672],[15.43719578  8.70121765 -6.7339344 ]
17:32:02.587786,587786,78.80540931337868,6.6774207787254625,[13.42480087  6.59925604 -8.38230324],[13.16537285  6.6326642  -6.39194918],[15.43621635  8.69908524 -6.7356019 ]
17:32:02.591786,591786,78.77573372300002,7.418897594664742,[13.42559242  6.59673119 -8.38070202],[13.16397953  6.6316185  -6.39309788],[15.43663406  8.69542885 -6.73675632]
17:32:02.595785,595785,78.73079857019196,11.236597351350655,[13.42694569  6.59290504 -8.38016415],[13.16514683  6.62884712 -6.39226437],[15.43674183  8.68943596 -6.73882008]
17:32:02.599785,599785,78.75822444016543,6.856467493367546,[13.42907906  6.58954811 -8.37884998],[13.16497421  6.62552881 -6.39248371],[15.43659496  8.68834972 -6.7351265 ]
17:32:02.603786,603786,78.80088686880123,10.662941423592477,[13.42823792  6.58712149 -8.38190174],[13.16440201  6.62241888 -6.39595079],[15.43534184  8.68776226 -6.73616362]
17:32:02.607786,607786,78.74692013251071,13.491684072629795,[13.42912579  6.58419943 -8.38313198],[13.16505146  6.62050104 -6.39498949],[15.43394661  8.68487549 -6.73906183]
17:32:02.612785,612785,78.68115503027552,13.15565157735346,[13.43349266  6.58208466 -8.38043499],[13.16525459  6.61688948 -6.39686489],[15.43379593  8.68396854 -6.73803902]
17:32:02.616785,616785,78.66480012894559,4.088725332483278,[13.43391228  6.5805583  -8.3829565 ],[13.16555882  6.61542177 -6.39635801],[15.43216133  8.68262482 -6.73875904]
17:32:02.620787,620787,78.56998911377892,23.69090833749867,[13.43529034  6.57902527 -8.38489532],[13.16623211  6.61450338 -6.39477682],[15.43154621  8.67821693 -6.74212313]
17:32:02.624784,624784,78.49033546658681,19.928358066575683,[13.43783665  6.57912064 -8.38431358],[13.16602802  6.61224365 -6.39761543],[15.42999649  8.67638779 -6.74329042]
17:32:02.628785,628785,78.50186471368976,2.8815913778910294,[13.44066715  6.57955027 -8.38259697],[13.16471863  6.61459017 -6.39802265],[15.42870617  8.67706013 -6.73991823]
17:32:02.633785,633785,78.4278544348205,14.802055773850498,[13.44612503  6.57668638 -8.38223839],[13.16652107  6.61079168 -6.39947128],[15.42789936  8.67565155 -6.74039268]
17:32:02.637785,637785,78.39297874327248,8.718922887005931,[13.44921303  6.57675076 -8.38329029],[13.16573715  6.61025429 -6.40165377],[15.42976761  8.67198944 -6.73885298]
17:32:02.641786,641786,78.27214818430821,30.20008971863833,[13.45230103  6.5781765  -8.38367939],[13.16595078  6.60906792 -6.40289974],[15.4282732   8.67076111 -6.74051142]
17:32:02.645785,645785,78.16022720600753,27.987241385514835,[13.45626736  6.58020639 -8.38225174],[13.16644287  6.60780382 -6.40457392],[15.42563725  8.67260647 -6.74085808]
17:32:02.649785,649785,78.1365359267252,5.9228198205829585,[13.45979404  6.57778168 -8.38549328],[13.16695213  6.60853958 -6.40461159],[15.42467976  8.67026043 -6.7421751 ]
17:32:02.653786,653786,77.99669169096376,34.95232086014602,[13.46406746  6.58056498 -8.38615131],[13.16810131  6.60654211 -6.40516996],[15.42443371  8.66760445 -6.74163055]
17:32:02.658787,658787,77.93322536998211,12.6907260511191,[13.46933937  6.5809145  -8.38720322],[13.16902256  6.60677433 -6.40532398],[15.42528915  8.66536617 -6.73999691]
17:32:02.662785,662785,77.67579246173896,64.3904222719225,[13.47471142  6.58743811 -8.38447762],[13.16890907  6.60786724 -6.40635967],[15.42366886  8.66405296 -6.7421031 ]
17:32:02.666786,666786,77.61853128132033,14.311717175364945,[13.47821522  6.58979702 -8.38768673],[13.16925716  6.6091938  -6.40650892],[15.42320538  8.66339111 -6.74091816]
17:32:02.671297,671297,77.34572977272562,60.47473034686558,[13.48566151  6.59880781 -8.3814106 ],[13.16911221  6.61000967 -6.40856695],[15.42158222  8.66384602 -6.73910284]
17:32:02.674808,674808,77.18142645916603,46.79672844192131,[13.49055672  6.6036725  -8.38236332],[13.16926193  6.61056709 -6.41033602],[15.42002487  8.663311   -6.7395649 ]
17:32:02.678807,678807,77.08119869045383,25.063207980045444,[13.49813461  6.60344982 -8.38293076],[13.17038059  6.6107111  -6.41198397],[15.41944599  8.66197014 -6.73941565]
17:32:02.683808,683808,76.74665464517717,66.89542996933775,[13.5066824   6.61132669 -8.3771925 ],[13.17050171  6.61253595 -6.41320753],[15.41707516  8.66049671 -6.74108171]
17:32:02.687808,687808,76.58350530482524,40.787335087983934,[13.51317215  6.61647892 -8.37676334],[13.17113686  6.6137619  -6.41479874],[15.41559029  8.65981674 -6.74009275]
17:32:02.691808,691808,76.44803642274452,33.867220520178876,[13.52014542  6.62121725 -8.37800407],[13.17118835  6.61681509 -6.41614532],[15.41481495  8.65887165 -6.73861361]
17:32:02.695808,695808,76.33021505127822,29.455342866576473,[13.52490902  6.62554216 -8.38069153],[13.17202091  6.61800814 -6.4186821 ],[15.41293144  8.65830612 -6.73956871]
17:32:02.699807,699807,76.18807520048725,35.54384865990712,[13.53074741  6.63092756 -8.38173294],[13.17273617  6.61916447 -6.42101908],[15.41168213  8.65748596 -6.73882246]
17:32:02.703807,703807,75.82087756590538,91.79940864546765,[13.54001141  6.6410594  -8.37652969],[13.17480183  6.61941195 -6.42155695],[15.40926075  8.65799809 -6.73948336]
17:32:02.707807,707807,75.65291643238942,41.9902833789898,[13.54896641  6.64514017 -8.37501907],[13.17263126  6.62196589 -6.42892361],[15.40724087  8.65841389 -6.73966694]
17:32:02.712808,712808,75.41132921555418,48.3077818106863,[13.55519104  6.65219498 -8.37759304],[13.17379951  6.62434578 -6.42813873],[15.40471458  8.65859604 -6.74173641]
17:32:02.716808,716808,75.26965873571993,35.41761995856163,[13.56255627  6.65800619 -8.37759209],[13.17392349  6.62725735 -6.43091345],[15.40456009  8.65664864 -6.73963928]
17:32:02.720808,720808,75.01409354386587,63.891297963515115,[13.57079697  6.66524124 -8.37692928],[13.17601776  6.62868786 -6.43086767],[15.40332603  8.65684986 -6.74005795]
