Timestamp,Milliseconds,Angle,Angular Velocity
17:33:40.926833,926833,58.82400131225586,21.450027465820312
17:33:40.995832,995832,64.69344329833984,24.45600700378418
17:33:41.068834,068834,64.7632064819336,0.2325439304113388
17:33:41.168834,168834,61.236839294433594,14.693196296691895
17:33:41.246833,246833,58.09605407714844,12.563140869140625
17:33:41.308834,308834,56.22026062011719,5.861854553222656
17:33:41.452832,452832,51.9859619140625,16.93719482421875
17:33:41.494832,494832,51.9859619140625,16.93719482421875
17:33:41.556833,556833,54.842857360839844,9.851364135742188
17:33:41.635832,635832,59.5920295715332,18.266048431396484
17:33:41.705833,705833,65.01628112792969,21.697006225585938
17:33:41.795834,795834,64.51961517333984,1.602148175239563
17:33:41.864833,864833,63.5241813659668,3.5551207065582275
17:33:41.959834,959834,61.156707763671875,7.398355007171631
17:33:42.028833,028833,56.21511459350586,19.766372680664062
17:33:42.157833,157833,52.728759765625,13.945419311523438
17:33:42.214832,214832,52.728759765625,13.945419311523438
17:33:42.269833,269833,52.11277770996094,1.9870388507843018
17:33:42.353834,353834,57.85173797607422,19.129867553710938
17:33:42.434833,434833,57.85173797607422,19.129867553710938
17:33:42.503833,503833,57.85173797607422,19.129867553710938
17:33:42.602834,602834,66.17393493652344,32.00844955444336
17:33:42.667833,667833,66.6175765991211,1.3863801956176758
17:33:42.746833,746833,61.05042266845703,19.882692337036133
17:33:42.832832,832832,57.89883041381836,12.606369018554688
17:33:42.903833,903833,51.93794631958008,1.779368281364441
17:33:42.994833,994833,51.212520599365234,2.2669553756713867
17:33:43.065834,065834,54.59639358520508,13.535491943359375
17:33:43.141834,141834,58.196441650390625,13.846339225769043
17:33:43.232833,232833,64.98827362060547,4.620293617248535
17:33:43.333832,333832,64.98827362060547,4.620293617248535
17:33:43.386832,386832,70.64373016357422,24.58894157409668
17:33:43.492834,492834,69.55985260009766,3.387117385864258
17:33:43.536833,536833,69.55985260009766,3.387117385864258
17:33:43.629833,629833,69.55985260009766,3.387117385864258
17:33:43.701832,701832,69.55985260009766,3.387117385864258
17:33:43.814833,814833,49.61573791503906,79.77645874023438
17:33:43.865832,865832,51.5263671875,6.163320064544678
17:33:43.958834,958834,57.62866973876953,2.96228289604187
17:33:44.033833,033833,64.1673355102539,26.1546630859375
17:33:44.180834,180834,64.1673355102539,26.1546630859375
17:33:44.201832,201832,65.23303985595703,3.5523476600646973
17:33:44.267833,267833,65.23303985595703,3.5523476600646973
17:33:44.419833,419833,60.24968719482422,20.76396942138672
17:33:44.534833,534833,50.98038101196289,37.07722473144531
17:33:44.605833,605833,50.98038101196289,37.07722473144531
17:33:44.719833,719833,52.63964080810547,5.721585750579834
17:33:44.835833,835833,52.63964080810547,5.721585750579834
17:33:44.870833,870833,63.034278869628906,37.12370681762695
17:33:45.058855,058855,63.034278869628906,37.12370681762695
17:33:45.099855,099855,65.79303741455078,9.19586181640625
17:33:45.194365,194365,65.79303741455078,9.19586181640625
17:33:45.230366,230366,51.60200119018555,61.700157165527344
17:33:45.279365,279365,51.60200119018555,61.700157165527344
17:33:45.493366,493366,51.73683166503906,0.42134523391723633
17:33:45.521367,521367,66.54690551757812,54.85212326049805
17:33:45.585366,585366,66.54690551757812,54.85212326049805
17:33:45.601366,601366,65.75132751464844,2.946585178375244
17:33:45.645367,645367,65.75132751464844,2.946585178375244
17:33:45.663367,663367,72.3349609375,27.431804656982422
17:33:45.687366,687366,72.3349609375,27.431804656982422
17:33:45.766366,766366,71.13507080078125,4.137552261352539
17:33:45.858366,858366,62.411598205566406,34.893890380859375
17:33:45.932366,932366,54.38323211669922,33.45152282714844
17:33:46.090366,090366,51.152427673339844,12.9232177734375
17:33:46.121367,121367,51.152427673339844,12.9232177734375
17:33:46.191366,191366,51.152427673339844,12.9232177734375
17:33:46.264878,264878,51.152427673339844,12.9232177734375
17:33:46.362391,362391,51.152427673339844,12.9232177734375
17:33:46.420391,420391,51.152427673339844,12.9232177734375
17:33:46.540902,540902,51.152427673339844,12.9232177734375
17:33:46.568902,568902,51.152427673339844,12.9232177734375
17:33:46.665902,665902,51.152427673339844,12.9232177734375
17:33:46.786902,786902,139.3186492919922,352.6648864746094
17:33:46.809902,809902,139.3186492919922,352.6648864746094
17:33:46.900924,900924,139.69625854492188,1.1442705392837524
17:33:46.970924,970924,140.3487091064453,1.9771230220794678
17:33:47.065433,065433,140.3487091064453,1.9771230220794678
17:33:47.153432,153432,140.18408203125,0.4841972887516022
17:33:47.213463,213463,140.18408203125,0.4841972887516022
17:33:47.360461,360461,140.01104736328125,0.5581763386726379
17:33:47.468972,468972,140.01104736328125,0.5581763386726379
17:33:47.557973,557973,139.72802734375,0.8576364517211914
17:33:47.659996,659996,139.72802734375,0.8576364517211914
17:33:47.675996,675996,139.88426208496094,0.520782470703125
17:33:47.792996,792996,139.88426208496094,0.520782470703125
