Timestamp,Milliseconds,Angle,Angular Velocity
17:34:35.969292,969292,70.27836608886719,27.078283309936523
17:34:36.057292,057292,70.27836608886719,27.078283309936523
17:34:36.136292,136292,69.18212890625,0.4938005208969116
17:34:36.240292,240292,69.18212890625,0.4938005208969116
17:34:36.309292,309292,60.992191314697266,30.333101272583008
17:34:36.376292,376292,60.992191314697266,30.333101272583008
17:34:36.500292,500292,54.27267837524414,24.887083053588867
17:34:36.566291,566291,54.27267837524414,24.887083053588867
17:34:36.618293,618293,54.27267837524414,24.887083053588867
17:34:36.681292,681292,54.27267837524414,24.887083053588867
17:34:36.788293,788293,71.38330841064453,65.81011962890625
17:34:36.837293,837293,71.38330841064453,65.81011962890625
17:34:36.933803,933803,66.53145599365234,20.21605110168457
17:34:36.998826,998826,66.53145599365234,20.21605110168457
17:34:37.127824,127824,55.887908935546875,42.574188232421875
17:34:37.158825,158825,55.887908935546875,42.574188232421875
17:34:37.267334,267334,55.40366744995117,1.4673985242843628
17:34:37.322335,322335,55.40366744995117,1.4673985242843628
17:34:37.447334,447334,65.92243194580078,42.07505798339844
17:34:37.530334,530334,71.58404541015625,23.590055465698242
17:34:37.562334,562334,71.58404541015625,23.590055465698242
17:34:37.712334,712334,69.02423095703125,7.999420166015625
17:34:37.877334,877334,69.02423095703125,7.999420166015625
17:34:37.961335,961335,56.017826080322266,56.54958724975586
17:34:38.034335,034335,56.017826080322266,56.54958724975586
17:34:38.055334,055334,60.9825325012207,18.387800216674805
17:34:38.066362,066362,60.9825325012207,18.387800216674805
17:34:38.119362,119362,67.83072662353516,28.534141540527344
17:34:38.200363,200363,72.67764282226562,20.195484161376953
17:34:38.272362,272362,72.67764282226562,20.195484161376953
17:34:38.423873,423873,73.05614471435547,1.1469755172729492
17:34:38.538873,538873,73.05614471435547,1.1469755172729492
17:34:38.567874,567874,61.64388656616211,47.55107498168945
17:34:38.590874,590874,61.64388656616211,47.55107498168945
17:34:38.685873,685873,53.853755950927734,28.85233497619629
17:34:38.817874,817874,55.723838806152344,5.844008922576904
17:34:38.899873,899873,55.723838806152344,5.844008922576904
17:34:38.931873,931873,64.71114349365234,34.566558837890625
17:34:39.021874,021874,64.71114349365234,34.566558837890625
17:34:39.094874,094874,71.74681091308594,27.060260772705078
17:34:39.161873,161873,67.45899200439453,17.151275634765625
17:34:39.234874,234874,62.26319885253906,21.649137496948242
17:34:39.329873,329873,58.584835052490234,15.99288558959961
17:34:39.395875,395875,53.36199188232422,21.7618465423584
17:34:39.475894,475894,52.57383346557617,2.5424463748931885
17:34:39.563894,563894,57.68320083618164,20.437469482421875
17:34:39.634895,634895,64.77640533447266,30.84001922607422
17:34:39.722404,722404,67.65303039550781,9.279435157775879
17:34:39.801404,801404,70.9085464477539,13.56464958190918
17:34:39.879404,879404,68.35556030273438,9.117807388305664
17:34:39.964405,964405,63.151798248291016,3.293520450592041
17:34:40.035404,035404,56.82156753540039,25.3209228515625
17:34:40.117405,117405,55.81671142578125,3.0450186729431152
17:34:40.198406,198406,55.909698486328125,0.23842836916446686
17:34:40.319971,319971,59.24900436401367,13.357223510742188
17:34:40.364970,364970,59.24900436401367,13.357223510742188
17:34:40.460969,460969,67.6916732788086,35.17778396606445
17:34:40.522480,522480,72.9273910522461,21.81549072265625
17:34:40.633480,633480,69.48481750488281,14.344056129455566
17:34:40.667480,667480,65.86580657958984,13.919273376464844
17:34:40.768479,768479,59.22034454345703,27.689424514770508
17:34:40.863501,863501,59.22034454345703,27.689424514770508
17:34:40.933503,933503,53.78955078125,21.723175048828125
17:34:41.037015,037015,52.74163818359375,3.3803632259368896
17:34:41.084015,084015,52.74163818359375,3.3803632259368896
17:34:41.162015,162015,52.74163818359375,3.3803632259368896
17:34:41.242015,242015,52.74163818359375,3.3803632259368896
17:34:41.305014,305014,52.74163818359375,3.3803632259368896
17:34:41.399015,399015,139.30267333984375,376.3523254394531
17:34:41.587016,587016,142.56640625,12.55281925201416
17:34:41.627013,627013,142.56640625,12.55281925201416
17:34:41.704014,704014,141.00314331054688,5.21087646484375
17:34:41.751014,751014,141.00314331054688,5.21087646484375
17:34:41.802013,802013,141.00314331054688,5.21087646484375
17:34:41.867014,867014,143.7508544921875,9.47486686706543
17:34:41.959015,959015,141.3211669921875,8.677454948425293
17:34:42.025030,025030,140.3482666015625,3.1383883953094482
17:34:42.104029,104029,145.0842742919922,18.94403076171875
17:34:42.193030,193030,144.67486572265625,1.3206727504730225
17:34:42.265030,265030,143.81317138671875,2.6111950874328613
17:34:42.362030,362030,144.1689910888672,1.1119365692138672
17:34:42.433541,433541,144.22032165527344,0.1711018830537796
17:34:42.509541,509541,142.6612091064453,4.872226715087891
17:34:42.597541,597541,142.6612091064453,4.872226715087891
17:34:42.663540,663540,144.60667419433594,5.721956253051758
17:34:42.754540,754540,144.6929473876953,0.27830061316490173
17:34:42.829540,829540,145.2781524658203,2.017948627471924
17:34:42.901594,901594,145.1160888671875,0.5787985920906067
