Timestamp,Milliseconds,Angle,Angular Velocity
17:35:53.129651,129651,60.676116943359375,52.287261962890625
17:35:53.178650,178650,53.181365966796875,29.97900390625
17:35:53.251651,251651,53.181365966796875,29.97900390625
17:35:53.286159,286159,53.181365966796875,29.97900390625
17:35:53.345158,345158,53.181365966796875,29.97900390625
17:35:53.379159,379159,71.93565368652344,75.01715087890625
17:35:53.418159,418159,71.93565368652344,75.01715087890625
17:35:53.441159,441159,75.33465576171875,0.8371925354003906
17:35:53.488159,488159,75.33465576171875,0.8371925354003906
17:35:53.513158,513158,75.74137878417969,1.355743408203125
17:35:53.590159,590159,75.74137878417969,1.355743408203125
17:35:53.611160,611160,72.55284118652344,12.263607025146484
17:35:53.678158,678158,72.55284118652344,12.263607025146484
17:35:53.725159,725159,61.92080307006836,44.30015563964844
17:35:53.835159,835159,61.92080307006836,44.30015563964844
17:35:53.852160,852160,51.88834762573242,45.60206985473633
17:35:53.869159,869159,51.88834762573242,45.60206985473633
17:35:53.924159,924159,53.42558670043945,5.3008246421813965
17:35:54.028159,028159,53.42558670043945,5.3008246421813965
17:35:54.096159,096159,53.42558670043945,5.3008246421813965
17:35:54.161158,161158,53.42558670043945,5.3008246421813965
17:35:54.251158,251158,72.31509399414062,78.7062759399414
17:35:54.327158,327158,77.53164672851562,22.6806640625
17:35:54.429184,429184,71.88346099853516,20.17209243774414
17:35:54.478184,478184,71.88346099853516,20.17209243774414
17:35:54.580183,580183,61.99070739746094,39.571014404296875
17:35:54.635694,635694,61.99070739746094,39.571014404296875
17:35:54.718693,718693,51.695960998535156,42.894775390625
17:35:54.794695,794695,51.695960998535156,42.894775390625
17:35:54.930697,930697,57.19697189331055,21.15773582458496
17:35:54.959695,959695,57.19697189331055,21.15773582458496
17:35:55.051695,051695,76.23966979980469,73.24114990234375
17:35:55.130694,130694,76.23966979980469,73.24114990234375
17:35:55.196694,196694,76.3755111694336,0.4116405248641968
17:35:55.363694,363694,76.3755111694336,0.4116405248641968
17:35:55.392695,392695,65.70869445800781,44.445068359375
17:35:55.434694,434694,65.70869445800781,44.445068359375
17:35:55.627694,627694,65.70869445800781,44.445068359375
17:35:55.700694,700694,54.45703125,45.00665283203125
17:35:55.784714,784714,54.45703125,45.00665283203125
17:35:55.826714,826714,72.69078826904297,72.93502807617188
17:35:55.925714,925714,72.69078826904297,72.93502807617188
17:35:55.951715,951715,79.91700744628906,28.904876708984375
17:35:55.989714,989714,79.91700744628906,28.904876708984375
17:35:56.146224,146224,76.36422729492188,14.803250312805176
17:35:56.197225,197225,76.36422729492188,14.803250312805176
17:35:56.369223,369223,60.90046691894531,64.43233489990234
17:35:56.474224,474224,60.90046691894531,64.43233489990234
17:35:56.498223,498223,51.88018798828125,39.218605041503906
17:35:56.590224,590224,51.88018798828125,39.218605041503906
17:35:56.661224,661224,72.9290771484375,80.95726776123047
17:35:56.738223,738223,72.9290771484375,80.95726776123047
17:35:56.798224,798224,78.20172119140625,21.090576171875
17:35:56.898224,898224,78.20172119140625,21.090576171875
17:35:56.958223,958223,69.8763427734375,3.557854175567627
17:35:57.037224,037224,69.8763427734375,3.557854175567627
17:35:57.072223,072223,58.421600341796875,47.728092193603516
17:35:57.261244,261244,58.421600341796875,47.728092193603516
17:35:57.359245,359245,56.348533630371094,7.403809547424316
17:35:57.477755,477755,56.348533630371094,7.403809547424316
17:35:57.504755,504755,73.64447784423828,69.18377685546875
17:35:57.607754,607754,73.64447784423828,69.18377685546875
17:35:57.724756,724756,81.17493438720703,27.890579223632812
17:35:57.858755,858755,81.17493438720703,27.890579223632812
17:35:57.901755,901755,65.32398986816406,66.04560089111328
17:35:58.027755,027755,65.32398986816406,66.04560089111328
17:35:58.079755,079755,54.978336334228516,43.10688781738281
17:35:58.168755,168755,54.978336334228516,43.10688781738281
17:35:58.193755,193755,63.74761962890625,33.72801208496094
17:35:58.256757,256757,63.74761962890625,33.72801208496094
17:35:58.276755,276755,70.2876968383789,27.250320434570312
17:35:58.331756,331756,70.2876968383789,27.250320434570312
17:35:58.355755,355755,67.01412200927734,14.23293399810791
17:35:58.422756,422756,67.01412200927734,14.23293399810791
17:35:58.494266,494266,63.910648345947266,12.931139945983887
17:35:58.584777,584777,52.77683639526367,38.3924560546875
17:35:58.657776,657776,52.77683639526367,38.3924560546875
17:35:58.697778,697778,49.72407150268555,13.2728910446167
17:35:58.816289,816289,49.72407150268555,13.2728910446167
17:35:58.886288,886288,49.72407150268555,13.2728910446167
17:35:58.947289,947289,49.72407150268555,13.2728910446167
17:35:59.061288,061288,49.72407150268555,13.2728910446167
17:35:59.125289,125289,133.75144958496094,350.1140441894531
17:35:59.182289,182289,133.75144958496094,350.1140441894531
17:35:59.259289,259289,143.91233825683594,44.17777633666992
17:35:59.347289,347289,142.0302276611328,5.881595611572266
17:35:59.426288,426288,142.13885498046875,0.37457698583602905
17:35:59.498288,498288,139.39926147460938,8.561229705810547
17:35:59.596289,596289,140.20315551757812,2.5121688842773438
17:35:59.713290,713290,141.24530029296875,3.256702423095703
17:35:59.738289,738289,141.24530029296875,3.256702423095703
17:35:59.951306,951306,138.7039794921875,8.763175010681152
