Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:32:35.454023,454023,74.41282253975027,73.0143436466193,[13.54622936  6.85108757 -8.17405796],[13.17989445  6.8217659  -6.2288599 ],[15.50432491  8.76095772 -6.59571981]
17:32:35.458023,458023,74.49088738339557,19.516210911326937,[13.5387888   6.84934187 -8.17368126],[13.17724609  6.81967783 -6.22743988],[15.50309467  8.75967216 -6.59567928]
17:32:35.462023,462023,74.58673199939034,23.96115399869103,[13.53632832  6.84038162 -8.17477894],[13.17461395  6.81825924 -6.22530794],[15.501894    8.75812149 -6.5966444 ]
17:32:35.466022,466022,74.64468595132774,14.492111012104676,[13.53399658  6.83596039 -8.17156124],[13.17054081  6.81774044 -6.22699547],[15.50032139  8.75721455 -6.59606314]
17:32:35.471023,471023,74.73076773965815,17.212915083064125,[13.52924156  6.83042526 -8.17202759],[13.16804314  6.8180418  -6.22369528],[15.49860668  8.75617599 -6.59734964]
17:32:35.475023,475023,74.81686066487352,21.52323130384204,[13.52375412  6.8295126  -8.17324448],[13.16678905  6.81575346 -6.2231636 ],[15.49704552  8.75515175 -6.59625006]
17:32:35.479024,479024,75.03355432355679,54.15987470214173,[13.51810837  6.82104826 -8.17929649],[13.16646671  6.81138468 -6.22166729],[15.49524498  8.7560482  -6.59587049]
17:32:35.483023,483023,75.0563123897563,5.690939284699879,[13.51569748  6.820014   -8.17667866],[13.16386032  6.81070614 -6.22176409],[15.49273396  8.75691795 -6.59455776]
17:32:35.487025,487025,75.00082281715245,13.865460420751294,[13.51017094  6.82401991 -8.17639065],[13.16123295  6.81220675 -6.22092628],[15.48975563  8.75677204 -6.59734154]
17:32:35.491024,491024,74.9524626892472,12.093055240123784,[13.51064205  6.82061291 -8.17382717],[13.16025066  6.81037235 -6.21957445],[15.48935318  8.75448418 -6.59821653]
17:32:35.496022,496022,74.97891606642803,5.292792553187045,[13.50608158  6.822577   -8.17502308],[13.15928459  6.80846167 -6.21970129],[15.48919773  8.75312901 -6.59743977]
17:32:35.500023,500023,75.03439907499919,13.86728532145929,[13.50628567  6.81834602 -8.17410755],[13.15914536  6.80439043 -6.22117186],[15.48775578  8.75408745 -6.59596634]
17:32:35.504024,504024,75.09684626329434,15.60789510001312,[13.50535393  6.81433868 -8.17586422],[13.1581068   6.80207443 -6.22292805],[15.48717594  8.75312614 -6.59619141]
17:32:35.508023,508023,75.16620398100795,17.343765369746155,[13.5063715   6.80797911 -8.1765995 ],[13.15632725  6.80210161 -6.22370958],[15.48689747  8.75170326 -6.59632778]
17:32:35.512024,512024,75.18364424039027,4.358975101802487,[13.50440884  6.8068428  -8.17854023],[13.15616798  6.80101538 -6.22300673],[15.48657513  8.75084209 -6.59741116]
17:32:35.517024,517024,75.20440914654566,4.152981231078456,[13.50533104  6.80464363 -8.17713833],[13.15691662  6.79844952 -6.22337341],[15.48636436  8.75083351 -6.59611273]
17:32:35.521023,521023,75.1810167392025,5.849564226844811,[13.50498676  6.80493212 -8.17718506],[13.15552998  6.7987299  -6.22416735],[15.48723888  8.74844551 -6.59639788]
17:32:35.525023,525023,75.20383480364899,5.7045161116207055,[13.50602436  6.80343151 -8.17696571],[13.15407372  6.80011988 -6.2240243 ],[15.48641777  8.74944496 -6.59503222]
17:32:35.529024,529024,75.16105200601794,10.693026151224243,[13.50671768  6.80330181 -8.17704678],[13.15557861  6.79842377 -6.22343588],[15.4866066   8.74823856 -6.59629011]
17:32:35.533022,533022,75.1626788071695,0.406903739759685,[13.50802708  6.80224705 -8.17759991],[13.15669727  6.79734898 -6.22273493],[15.48733521  8.7477541  -6.59561586]
17:32:35.537024,537024,75.18196373500734,4.818822548187065,[13.50904655  6.79915857 -8.17903709],[13.15704823  6.79590321 -6.22432852],[15.48825264  8.74521255 -6.59687328]
17:32:35.541024,541024,75.09729035894696,21.16834401509493,[13.50998878  6.80049562 -8.17882824],[13.15788937  6.79456711 -6.22525883],[15.48825264  8.74354172 -6.59921122]
17:32:35.546024,546024,75.11757276180812,4.05648057223118,[13.51236057  6.79830694 -8.17962646],[13.15768814  6.7954855  -6.22616625],[15.48719978  8.74539185 -6.59935904]
17:32:35.550023,550023,75.02751776606104,22.51937878146575,[13.51564217  6.79820681 -8.17859554],[13.15742016  6.79600763 -6.22798729],[15.48767376  8.74420643 -6.60170603]
17:32:35.554022,554022,74.93298460221179,23.639200762502885,[13.51673985  6.80001783 -8.17824841],[13.15833759  6.79459286 -6.22860098],[15.48768234  8.74367332 -6.60383511]
17:32:35.558025,558025,74.89638276661516,9.143601198258196,[13.51922321  6.80055761 -8.17842197],[13.15949821  6.7936945  -6.22923565],[15.48688412  8.74413681 -6.60353518]
17:32:35.562022,562022,74.79394975550049,25.627473383705187,[13.5250206   6.80108309 -8.1756258 ],[13.16004658  6.79486322 -6.2299304 ],[15.48713875  8.74366856 -6.60331821]
17:32:35.567024,567024,74.70483485281467,17.815854195486118,[13.52982616  6.80076218 -8.17574978],[13.16159534  6.79274225 -6.23080969],[15.48742485  8.74325848 -6.60350227]
17:32:35.571025,571025,74.6266611479923,19.538541570201467,[13.53297997  6.80106592 -8.1763773 ],[13.16380119  6.7921195  -6.23026752],[15.487854    8.74232197 -6.6053195 ]
17:32:35.575024,575024,74.42080368381593,51.47723535292856,[13.53742313  6.80706978 -8.17253971],[13.16492939  6.79253149 -6.23073292],[15.48820686  8.74095917 -6.60601902]
17:32:35.579024,579024,74.4189442843909,0.46484985625738773,[13.53739548  6.81032896 -8.17634773],[13.1653471   6.79280901 -6.23324299],[15.48779678  8.7411871  -6.60633612]
17:32:35.583024,583024,74.3747188958308,11.056347140026901,[13.5411005   6.81080675 -8.17838001],[13.1655817   6.79451561 -6.234375  ],[15.48836803  8.74023724 -6.6068821 ]
17:32:35.587023,587023,74.28535812386325,22.34577943674635,[13.5429697   6.81349373 -8.18063927],[13.16729069  6.79454994 -6.23483419],[15.48961639  8.73666954 -6.6090436 ]
17:32:35.591533,591533,74.26197165939742,5.185468839430089,[13.54729271  6.81334352 -8.18278503],[13.16894341  6.79506922 -6.23487186],[15.48976231  8.73640919 -6.60829067]
17:32:35.595533,595533,74.17151793977868,22.613429904684068,[13.55419254  6.81394863 -8.18264198],[13.17050362  6.7950964  -6.2381506 ],[15.48949337  8.73615551 -6.60884237]
17:32:35.599534,599534,73.99354460735384,44.48221255307202,[13.5588932   6.81835365 -8.18213367],[13.1721859   6.79478598 -6.24028301],[15.48950863  8.7349577  -6.61144876]
17:32:35.603534,603534,73.84539976175219,37.036211400412355,[13.56605244  6.82330275 -8.17961502],[13.17333317  6.79711008 -6.24272966],[15.49030304  8.73437119 -6.61055517]
17:32:35.608535,608535,73.82428473446387,4.222161025458384,[13.56868076  6.82607174 -8.18314934],[13.17400265  6.79850817 -6.24385977],[15.48949623  8.73563671 -6.60971642]
17:32:35.612533,612533,73.7504605688461,18.465274041465523,[13.5731945   6.82824993 -8.18546104],[13.17566109  6.79728699 -6.24788427],[15.4896965   8.7353878  -6.61067152]
17:32:35.616533,616533,73.57333021676452,44.28258802039409,[13.57839584  6.83260489 -8.18600273],[13.17690945  6.79907894 -6.24679089],[15.48774624  8.73683357 -6.61227083]
17:32:35.620533,620533,73.51648619964915,14.211004278841699,[13.58032703  6.83798933 -8.18839741],[13.1781292   6.79827309 -6.25022364],[15.48860168  8.73563004 -6.61125469]
17:32:35.624533,624533,73.35914662074892,39.33489472505869,[13.58880329  6.83818102 -8.18603325],[13.17925358  6.79885674 -6.25186253],[15.48926926  8.73338223 -6.61183357]
17:32:35.628533,628533,73.23871568937767,30.10773284281143,[13.59174442  6.84533405 -8.18598366],[13.17998123  6.79968166 -6.25437307],[15.48984146  8.7329731  -6.61090183]
17:32:35.633534,633534,73.16471727173396,14.796724183904743,[13.59379005  6.85030365 -8.18986225],[13.1803236   6.80197287 -6.25693941],[15.48895931  8.73217392 -6.61256647]
17:32:35.637533,637533,72.98118901887757,45.89353659824727,[13.60213947  6.85119772 -8.18840504],[13.18206215  6.80291557 -6.25659466],[15.48809242  8.73170471 -6.61401987]
17:32:35.641533,641533,72.72912556120552,63.01586441801277,[13.61063385  6.85789394 -8.1834259 ],[13.18102551  6.80697203 -6.25945187],[15.48665714  8.73324966 -6.61424112]
17:32:35.645533,645533,72.67147863135357,14.41173246298888,[13.61487865  6.8620472  -8.18455219],[13.18137264  6.80955744 -6.26255512],[15.48715019  8.733675   -6.61346102]
17:32:35.649533,649533,72.56044186267295,27.75919217015499,[13.61947155  6.86685658 -8.1871357 ],[13.1817131   6.81080103 -6.2664299 ],[15.48683929  8.73354053 -6.61418295]
17:32:35.653534,653534,72.34846068248001,52.98204953585,[13.62484074  6.87287807 -8.18653011],[13.18416023  6.81035614 -6.26744556],[15.48614693  8.7331295  -6.61611462]
17:32:35.658534,658534,72.14890237748092,39.9116609998174,[13.62891388  6.88027287 -8.18694115],[13.18640804  6.81090832 -6.26792002],[15.48359966  8.73471642 -6.61830378]
17:32:35.662533,662533,72.12599910629775,5.727249608194003,[13.63602257  6.87973499 -8.18927002],[13.1870718   6.8116107  -6.27251959],[15.48363972  8.73526859 -6.61740637]
17:32:35.666534,666534,71.86273623044147,65.79926914678443,[13.64215374  6.89126968 -8.18571377],[13.18672752  6.81662655 -6.27397537],[15.48266888  8.73669052 -6.61678553]
17:32:35.670533,670533,71.75288467951954,27.469755169275096,[13.64949417  6.8909812  -8.18736839],[13.18876457  6.8168993  -6.27446413],[15.48227501  8.73698425 -6.61808348]
17:32:35.674534,674534,71.57335819315412,44.87040399035697,[13.65303135  6.89883327 -8.18935966],[13.19079876  6.81822681 -6.27501965],[15.48111916  8.73756313 -6.62015486]
17:32:35.678534,678534,71.32164125120275,62.929235487843016,[13.66209793  6.90430403 -8.18660927],[13.19127083  6.82258606 -6.27723408],[15.48010349  8.73883152 -6.6228857 ]
17:32:35.683534,683534,71.12549102884581,39.230044471386805,[13.66969776  6.911695   -8.18488216],[13.1912241  6.8264823 -6.2814846],[15.47958374  8.73877621 -6.62280846]
17:32:35.687534,687534,70.99339372693866,33.02432547678791,[13.67672443  6.91454077 -8.18541336],[13.19273472  6.82738352 -6.28321314],[15.47951889  8.73814487 -6.62273312]
17:32:35.691534,691534,70.85694498777072,34.11218479198652,[13.68066788  6.92311764 -8.1863308 ],[13.19382858  6.82897806 -6.2875061 ],[15.478158    8.73838711 -6.62259722]
17:32:35.695534,695534,70.62515836677274,57.94665524949494,[13.68713951  6.92806721 -8.18670273],[13.19483757  6.83076096 -6.28874159],[15.47525978  8.73941612 -6.62637615]
17:32:35.699535,699535,70.46048323872994,41.15849238760361,[13.69096184  6.93613434 -8.18677807],[13.19495487  6.8354888  -6.28912354],[15.47307968  8.73961163 -6.62706327]
17:32:35.703534,703534,70.26865549805214,47.968927401298984,[13.69657803  6.94513273 -8.18472099],[13.19489193  6.83868313 -6.29073238],[15.47426033  8.73821068 -6.62455273]
17:32:35.708533,708533,70.16174864541131,21.38564765769814,[13.70317173  6.94641209 -8.18627739],[13.19745159  6.83613014 -6.29273939],[15.47303963  8.73888016 -6.62424421]
17:32:35.712533,712533,70.04833276147043,28.353970985218524,[13.70464897  6.95585871 -8.1893816 ],[13.19633961  6.84029341 -6.29433632],[15.47195339  8.73921108 -6.62349987]
17:32:35.716533,716533,69.80909728552265,59.80886898694493,[13.7122097   6.96244907 -8.18603897],[13.19571877  6.8420701  -6.29929399],[15.46950817  8.74101067 -6.62417221]
17:32:35.720533,720533,69.61686940810083,48.05696935545711,[13.71790695  6.96677351 -8.18553734],[13.19603443  6.84298658 -6.30130816],[15.4694519   8.73882961 -6.62547636]
17:32:35.724534,724534,69.5711035925898,11.438594229200778,[13.72150707  6.97261477 -8.18699741],[13.19633675  6.84571075 -6.30364466],[15.46732426  8.74185276 -6.62316608]
17:32:35.728533,728533,69.41988086883352,37.81513472274991,[13.72893238  6.97437191 -8.18492317],[13.19694138  6.84749699 -6.30253887],[15.46551514  8.74317074 -6.62211895]
17:32:35.733535,733535,69.30871860205733,22.223563929666266,[13.73443222  6.97816467 -8.18517399],[13.19757175  6.85048866 -6.30345678],[15.46478271  8.74267197 -6.62188768]
17:32:35.737533,737533,69.18232016486894,31.615417005599067,[13.73885822  6.98642635 -8.18357849],[13.19755363  6.85376692 -6.30436277],[15.46228313  8.74513817 -6.61846352]
17:32:35.741534,741534,69.01005554302719,43.05539161253388,[13.74639893  6.99045038 -8.18270779],[13.19722366  6.85657358 -6.30835772],[15.4622736   8.74385166 -6.61907816]
