Timestamp,Milliseconds,Angle,Angular Velocity
17:34:46.946201,946201,69.85460662841797,55.608001708984375
17:34:46.967204,967204,66.38207244873047,15.09797477722168
17:34:47.012204,012204,66.38207244873047,15.09797477722168
17:34:47.033221,033221,60.99260711669922,21.557861328125
17:34:47.069223,069223,60.99260711669922,21.557861328125
17:34:47.097221,097221,55.80610656738281,19.94808006286621
17:34:47.187221,187221,55.80610656738281,19.94808006286621
17:34:47.203222,203222,54.42500686645508,4.603665351867676
17:34:47.295732,295732,51.01097869873047,13.656112670898438
17:34:47.364732,364732,54.982295989990234,15.885269165039062
17:34:47.459732,459732,57.07674789428711,6.756296634674072
17:34:47.565733,565733,63.24516296386719,24.673660278320312
17:34:47.622759,622759,67.48250579833984,16.949371337890625
17:34:47.694760,694760,70.71700286865234,13.477070808410645
17:34:47.763760,763760,66.95409393310547,15.0516357421875
17:34:47.844271,844271,63.986080169677734,10.234530448913574
17:34:47.935272,935272,58.38092803955078,20.75982093811035
17:34:48.031272,031272,53.61256408691406,19.868183135986328
17:34:48.161271,161271,52.19253158569336,4.896664142608643
17:34:48.221271,221271,52.19253158569336,4.896664142608643
17:34:48.264271,264271,60.416500091552734,34.26653289794922
17:34:48.320271,320271,60.416500091552734,34.26653289794922
17:34:48.432272,432272,63.153385162353516,8.552765846252441
17:34:48.479272,479272,63.153385162353516,8.552765846252441
17:34:48.617271,617271,70.6170425415039,32.45068359375
17:34:48.635272,635272,70.6170425415039,32.45068359375
17:34:48.738272,738272,61.486026763916016,38.0458984375
17:34:48.820272,820272,51.848148345947266,41.9038200378418
17:34:48.896272,896272,52.92967224121094,3.4887866973876953
17:34:49.014295,014295,52.92967224121094,3.4887866973876953
17:34:49.047295,047295,54.337791442871094,5.02899694442749
17:34:49.151294,151294,68.74846649169922,60.04447555541992
17:34:49.204806,204806,68.74846649169922,60.04447555541992
17:34:49.294806,294806,72.6108169555664,13.318449974060059
17:34:49.389806,389806,72.6108169555664,13.318449974060059
17:34:49.455827,455827,66.19202423095703,26.74496841430664
17:34:49.651338,651338,55.671993255615234,42.08012390136719
17:34:49.731339,731339,54.33980941772461,4.593737602233887
17:34:49.813338,813338,54.33980941772461,4.593737602233887
17:34:49.860339,860339,63.84449768066406,39.602867126464844
17:34:49.904338,904338,63.84449768066406,39.602867126464844
17:34:49.926338,926338,63.84449768066406,39.602867126464844
17:34:50.018338,018338,71.09512329101562,31.524457931518555
17:34:50.085338,085338,72.6628646850586,5.8064494132995605
17:34:50.198338,198338,68.62959289550781,16.8052978515625
17:34:50.265338,265338,68.62959289550781,16.8052978515625
17:34:50.368355,368355,61.1960563659668,30.973068237304688
17:34:50.410354,410354,61.1960563659668,30.973068237304688
17:34:50.575356,575356,53.2233772277832,33.2194938659668
17:34:50.664866,664866,53.2233772277832,33.2194938659668
17:34:50.732865,732865,65.66101837158203,51.82350158691406
17:34:50.766867,766867,65.66101837158203,51.82350158691406
17:34:50.800866,800866,65.66101837158203,51.82350158691406
17:34:50.960867,960867,76.76239776611328,39.64778518676758
17:34:51.061866,061866,76.76239776611328,39.64778518676758
17:34:51.093866,093866,69.72516632080078,30.59665870666504
17:34:51.129867,129867,69.72516632080078,30.59665870666504
17:34:51.264866,264866,56.32527542114258,46.206520080566406
17:34:51.317867,317867,56.32527542114258,46.206520080566406
17:34:51.393866,393866,56.32527542114258,46.206520080566406
17:34:51.470867,470867,58.4278564453125,6.371458053588867
17:34:51.550866,550866,58.4278564453125,6.371458053588867
17:34:51.629868,629868,70.06491088867188,48.48772430419922
17:34:51.699890,699890,70.06491088867188,48.48772430419922
17:34:51.799889,799889,71.70397186279297,5.853789329528809
17:34:51.891888,891888,71.70397186279297,5.853789329528809
17:34:51.939399,939399,57.633827209472656,50.25051498413086
17:34:52.041399,041399,57.633827209472656,50.25051498413086
17:34:52.198423,198423,50.83944320678711,29.540800094604492
17:34:52.234422,234422,50.83944320678711,29.540800094604492
17:34:52.332933,332933,50.83944320678711,29.540800094604492
17:34:52.400933,400933,50.83944320678711,29.540800094604492
17:34:52.425935,425935,50.83944320678711,29.540800094604492
17:34:52.493933,493933,50.83944320678711,29.540800094604492
17:34:52.595934,595934,140.27392578125,372.6436462402344
17:34:52.696934,696934,140.27392578125,372.6436462402344
17:34:52.737933,737933,137.9429473876953,7.284307479858398
17:34:52.822934,822934,128.5636749267578,37.51708984375
17:34:52.920934,920934,136.18360900878906,29.30743980407715
17:34:52.992934,992934,139.8997039794922,15.483728408813477
17:34:53.055933,055933,139.8997039794922,15.483728408813477
17:34:53.153952,153952,140.2052459716797,0.985619306564331
17:34:53.229953,229953,140.2052459716797,0.985619306564331
17:34:53.297463,297463,140.8545684814453,2.029132843017578
17:34:53.397463,397463,140.8545684814453,2.029132843017578
17:34:53.581464,581464,138.12684631347656,8.799103736877441
17:34:53.726464,726464,138.12684631347656,8.799103736877441
17:34:53.761464,761464,140.67562866210938,8.221878051757812
17:34:53.831464,831464,140.67562866210938,8.221878051757812
17:34:53.900463,900463,141.62554931640625,3.2755885124206543
