Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:35:31.303830,303830,71.60455096665024,62.46226555519061,[14.64306927  7.92465019 -7.73114777],[14.16381454  7.61490536 -6.01041603],[16.4454689   9.68918419 -6.02677822]
17:35:31.307832,307832,71.95181000581778,86.77137410483249,[14.63223743  7.91310549 -7.73493814],[14.15865326  7.61061096 -6.01402998],[16.44542122  9.68702602 -6.02644491]
17:35:31.311831,311831,72.0836761467612,32.97477893059011,[14.6220541   7.90822935 -7.73262453],[14.15445232  7.60650063 -6.01432753],[16.44458771  9.68521309 -6.02620459]
17:35:31.315830,315830,72.30620757445298,55.64676861509806,[14.61456871  7.89573717 -7.73376846],[14.15402889  7.59729099 -6.01075172],[16.44611931  9.68007088 -6.02522898]
17:35:31.319831,319831,72.58292803178472,69.16282362702682,[14.60630226  7.88006783 -7.73844481],[14.15046406  7.59037209 -6.01152658],[16.44588661  9.67803764 -6.02853489]
17:35:31.323831,323831,72.78289907434316,49.99276063961133,[14.5967598   7.87202072 -7.73818016],[14.14604759  7.5871315  -6.01277304],[16.44295883  9.67854691 -6.02984571]
17:35:31.328830,328830,73.06004813430589,55.44090017257936,[14.58593559  7.86314917 -7.74223328],[14.14478111  7.57949495 -6.01039171],[16.44394302  9.6771698  -6.02866602]
17:35:31.332832,332832,73.44804943565921,96.95184941362498,[14.57405949  7.85184526 -7.74624252],[14.14131451  7.57557106 -6.0080061 ],[16.44633102  9.67246914 -6.02653694]
17:35:31.336831,336831,73.73825148554069,72.56865463402654,[14.56268215  7.84082031 -7.75209904],[14.14124775  7.56587219 -6.00538015],[16.44434738  9.67296028 -6.02772045]
17:35:31.340831,340831,73.90847999417832,42.557127159408736,[14.55866718  7.82549763 -7.74958467],[14.13554668  7.56293583 -6.00459671],[16.44495773  9.66956425 -6.0286684 ]
17:35:31.344834,344834,74.20379270738485,73.77284866513307,[14.55011559  7.81420851 -7.74966574],[14.1359129   7.55875444 -5.99681282],[16.44409752  9.66871262 -6.0274148 ]
17:35:31.348831,348831,74.48705450018515,70.86859964981316,[14.53607845  7.80930948 -7.75455856],[14.12966728  7.55524254 -6.00137997],[16.4443779   9.66513538 -6.02748346]
17:35:31.353832,353832,74.56330447905273,15.246946384239086,[14.53249264  7.79567575 -7.75169849],[14.12952328  7.54652309 -5.99902296],[16.4433136   9.66421223 -6.03089046]
17:35:31.357831,357831,74.91329134710806,87.51859666299697,[14.5216217   7.78504467 -7.75884104],[14.12352753  7.5432148  -6.0020752 ],[16.44152832  9.66386604 -6.03089476]
17:35:31.361830,361830,75.21987869317621,76.66600301779341,[14.51037788  7.77551889 -7.76165962],[14.1231842   7.54124403 -5.99263573],[16.44112778  9.66050816 -6.03173733]
17:35:31.365831,365831,75.35098645690141,32.7687487441132,[14.50129509  7.77072906 -7.75995922],[14.12086487  7.53268719 -5.99547625],[16.44404602  9.65371609 -6.02937937]
17:35:31.369830,369830,75.70355490128992,88.16415213516123,[14.49300766  7.75713921 -7.76382017],[14.11716652  7.53032398 -5.99319363],[16.44268608  9.65394306 -6.02880335]
17:35:31.373832,373832,75.93812018414708,58.612014706936925,[14.48765755  7.7442565  -7.76535559],[14.11298847  7.52931356 -5.99013186],[16.44359398  9.6491394  -6.0294404 ]
17:35:31.378830,378830,76.26532020408351,65.46619046347081,[14.47882366  7.72891188 -7.77018881],[14.11098766  7.52205467 -5.98771954],[16.44159508  9.64935684 -6.02986956]
17:35:31.382832,382832,76.26039432168224,1.2308551727303323,[14.47084522  7.72263432 -7.76615667],[14.10880184  7.51237106 -5.98561382],[16.4384594   9.6495142  -6.03097296]
17:35:31.386830,386830,76.4480587500756,46.93957688678377,[14.46303558  7.71552086 -7.765975  ],[14.10235786  7.51193714 -5.98436403],[16.43906403  9.64549732 -6.0288167 ]
17:35:31.390831,390831,76.6805536414416,58.10919554261492,[14.44989204  7.71095276 -7.76992702],[14.09924316  7.50817299 -5.98214006],[16.43955994  9.64039516 -6.02922201]
17:35:31.394831,394831,76.84155225510452,40.24965341572795,[14.44575977  7.69874763 -7.76675034],[14.09764099  7.50616217 -5.97420311],[16.43828583  9.63884068 -6.02900934]
17:35:31.398832,398832,76.97115181615037,32.391792313384265,[14.4363451   7.69578743 -7.76511002],[14.09511662  7.50024271 -5.97502327],[16.43824196  9.63639641 -6.02698183]
17:35:31.403831,403831,77.26523726362228,58.828855265436,[14.42804146  7.68477631 -7.77003622],[14.09207535  7.4950695  -5.97221041],[16.43676376  9.63606834 -6.02408266]
17:35:31.407831,407831,77.38554205981572,30.076199048359342,[14.42334461  7.67430496 -7.76783752],[14.08810139  7.4919486  -5.97258615],[16.43503952  9.63410759 -6.02628326]
17:35:31.411831,411831,77.73330367892451,86.94040477719867,[14.41574097  7.66351652 -7.77202463],[14.08387375  7.49232674 -5.96809626],[16.43506622  9.63216591 -6.02235317]
17:35:31.415831,415831,77.82004460989921,21.68523274367473,[14.40795135  7.65837622 -7.77312613],[14.08158493  7.48829699 -5.96529531],[16.4330864   9.63048553 -6.02425671]
17:35:31.419831,419831,77.81171598351668,2.0821565956339327,[14.4016428   7.65777969 -7.76859999],[14.07891846  7.4824934  -5.96736956],[16.43153954  9.63007355 -6.02332687]
17:35:31.423831,423831,77.88833054631652,19.153640699961727,[14.39694023  7.65103769 -7.76736641],[14.0786171   7.47852755 -5.96272087],[16.43091393  9.62675762 -6.02428961]
17:35:31.428831,428831,77.96909774046254,16.153438829203992,[14.39280128  7.64515543 -7.76479578],[14.07697201  7.47452354 -5.96088696],[16.43221474  9.62144852 -6.02288437]
17:35:31.432831,432831,78.10926027108708,35.04063265613411,[14.38552284  7.64259052 -7.76636076],[14.07209778  7.47176743 -5.9639926 ],[16.42881012  9.62362194 -6.0206604 ]
17:35:31.436342,436342,78.04322149438151,18.80910757777503,[14.38258171  7.64054108 -7.75944185],[14.07042027  7.46933603 -5.9623661 ],[16.42601776  9.62331676 -6.02223682]
17:35:31.441343,441343,78.19527631661187,30.404883469377044,[14.37922096  7.632339   -7.76377821],[14.06975746  7.46477795 -5.96031857],[16.4268589   9.6186285  -6.02138424]
17:35:31.445342,445342,78.21986254730432,6.148094696786537,[14.37512112  7.63165665 -7.76339531],[14.06735897  7.46317625 -5.96023083],[16.42663574  9.61614513 -6.02080727]
17:35:31.449343,449343,78.1446332032652,18.80263535094117,[14.37447166  7.62979603 -7.75888157],[14.06690788  7.45967627 -5.95612335],[16.42580795  9.61551666 -6.01924706]
17:35:31.453342,453342,78.28070115001444,34.025493060574156,[14.37268543  7.62356424 -7.75967789],[14.06496048  7.45786572 -5.95940638],[16.4256897   9.612607   -6.01900387]
17:35:31.457342,457342,78.36009289813059,19.847937029037865,[14.3707819   7.62239122 -7.75991917],[14.06281757  7.45802736 -5.95979261],[16.42333031  9.61369514 -6.0162158 ]
17:35:31.461342,461342,78.4612857147048,25.298204143552994,[14.36916733  7.61660767 -7.76137352],[14.06163502  7.45966959 -5.95553827],[16.42324066  9.61079979 -6.01709414]
17:35:31.466344,466344,78.42007097986392,8.239651107732508,[14.36882591  7.6162262  -7.7590394 ],[14.06243038  7.45414639 -5.95593214],[16.42287445  9.61024857 -6.01461887]
17:35:31.470342,470342,78.38977735946018,7.577193697783741,[14.37023544  7.61427307 -7.75528574],[14.06277275  7.4531703  -5.95559359],[16.42127037  9.60967731 -6.01474571]
17:35:31.474343,474343,78.47405036025076,21.062984451530696,[14.36630344  7.61384678 -7.76079893],[14.06110859  7.45217276 -5.9579854 ],[16.42208672  9.60601234 -6.01542521]
17:35:31.478341,478341,78.38060500038321,23.373026480126228,[14.36829472  7.6127882  -7.75825834],[14.0619545   7.45056963 -5.95638943],[16.42406273  9.60143757 -6.01651049]
17:35:31.482343,482343,78.32512259182609,13.863670304129307,[14.36978626  7.60955    -7.75944424],[14.06176567  7.44804907 -5.95904827],[16.42229271  9.60060787 -6.02063704]
17:35:31.486342,486342,78.4280501109852,25.738314368369515,[14.36786842  7.60776615 -7.76472187],[14.06208611  7.44837999 -5.95711565],[16.42145729  9.59887123 -6.02043533]
17:35:31.491343,491343,78.2821764715045,29.168894117316064,[14.37022686  7.60825062 -7.76140308],[14.06170464  7.44961548 -5.9560442 ],[16.42224693  9.59483051 -6.02394819]
17:35:31.495342,495342,78.22514589693536,14.26120894452112,[14.37142181  7.60903358 -7.7620573 ],[14.06293774  7.44859171 -5.95481014],[16.42145538  9.59386349 -6.02447844]
17:35:31.499342,499342,78.17823688366632,11.727253317260988,[14.37393093  7.60970688 -7.76116085],[14.06235218  7.44860125 -5.95690346],[16.41911125  9.5951004  -6.02368879]
17:35:31.503341,503341,78.167188307606,2.762834723760511,[14.37593269  7.61095953 -7.76022577],[14.06248379  7.44748354 -5.9592061 ],[16.4182148   9.5968008  -6.02062988]
17:35:31.507342,507342,78.09086159805133,19.076908161625543,[14.37829971  7.61219835 -7.76025009],[14.06389236  7.44717312 -5.9594655 ],[16.4186039   9.59513855 -6.02201509]
17:35:31.511343,511343,78.01466711746728,19.04385918121719,[14.38290787  7.61057138 -7.76023722],[14.06467819  7.44639301 -5.96096087],[16.41820145  9.59474945 -6.02351713]
17:35:31.516342,516342,77.98017758895755,6.899285559059405,[14.3846674   7.61319685 -7.76110077],[14.06507492  7.4466424  -5.96281576],[16.41905785  9.59294128 -6.02238083]
17:35:31.520342,520342,77.97245518035852,1.9306021497556003,[14.38834667  7.61271572 -7.7637825 ],[14.06524563  7.44766665 -5.96374321],[16.41930962  9.59242535 -6.02160788]
17:35:31.524343,524343,77.83188060972152,35.13485894451383,[14.39517498  7.61466455 -7.76289606],[14.06672955  7.44844532 -5.96514368],[16.41907883  9.59243393 -6.02204561]
17:35:31.528343,528343,77.72714645168088,26.183539510160614,[14.39799881  7.62106037 -7.76410007],[14.06787395  7.45091867 -5.96749115],[16.41948128  9.59087181 -6.02298975]
17:35:31.532341,532341,77.49855196980047,57.17720907463904,[14.40604496  7.62372398 -7.75901365],[14.07049942  7.45119095 -5.96817875],[16.41947174  9.58891678 -6.02481747]
17:35:31.536343,536343,77.32748831944761,42.74454031805679,[14.41323376  7.62803602 -7.75882387],[14.07341671  7.45145559 -5.96741152],[16.41919899  9.58893776 -6.02379608]
17:35:31.541343,541343,77.09967890941049,45.56188200742497,[14.41850948  7.63531923 -7.75696373],[14.07653618  7.45156431 -5.97174549],[16.41926193  9.58813286 -6.02758837]
17:35:31.545342,545342,77.01069416504777,22.25174902793673,[14.42398262  7.63885117 -7.75860834],[14.07789707  7.45631456 -5.96987963],[16.4194622   9.58765793 -6.02797127]
17:35:31.549343,549343,76.84959698179581,40.26422975554958,[14.43110371  7.64264727 -7.75948715],[14.07874203  7.45973349 -5.97167253],[16.41823769  9.58821964 -6.03004169]
17:35:31.553343,553343,76.76256300341755,21.75849459456458,[14.43305016  7.65149069 -7.76162386],[14.08090973  7.46214676 -5.97189522],[16.4186039   9.58827686 -6.02854633]
17:35:31.557342,557342,76.67621451304841,21.592520722467405,[14.44066334  7.65328407 -7.76119709],[14.08267879  7.46344662 -5.97652864],[16.41921043  9.58837318 -6.02827597]
17:35:31.561343,561343,76.43159128938314,61.14052078612144,[14.4455986   7.66215992 -7.76141167],[14.08672047  7.46146727 -5.97802544],[16.41875839  9.58917904 -6.02944088]
17:35:31.566343,566343,76.1605004416059,54.21816955544614,[14.45375824  7.67048788 -7.75922775],[14.08874035  7.46502781 -5.97772169],[16.41870499  9.58985329 -6.03024054]
17:35:31.570342,570342,75.90148345012524,64.770440480286,[14.46395683  7.67545128 -7.75577307],[14.091959    7.46782827 -5.97915983],[16.4192028   9.58876324 -6.03285933]
17:35:31.574343,574343,75.8285639816298,18.2253107961615,[14.47139645  7.67683363 -7.7570653 ],[14.09337711  7.46930981 -5.98272181],[16.41918373  9.58967495 -6.03227758]
17:35:31.578341,578341,75.50895100511622,79.9432157362637,[14.4806633   7.68702412 -7.75055885],[14.09346676  7.47555399 -5.98584366],[16.41931534  9.59016418 -6.03300571]
17:35:31.582342,582342,75.43437783000985,18.638634118061947,[14.48330498  7.69696951 -7.75577879],[14.09669876  7.47990942 -5.98655701],[16.41967773  9.59071922 -6.03383827]
17:35:31.586341,586341,74.99088846374937,110.90006658176527,[14.49166584  7.7129097  -7.74784422],[14.10032749  7.48167706 -5.98847055],[16.41961861  9.59212017 -6.03404951]
17:35:31.591343,591343,74.92664370271926,12.843814680150029,[14.49838448  7.71788883 -7.75179768],[14.10313511  7.48605728 -5.98965549],[16.41943169  9.59476948 -6.0344553 ]
17:35:31.595342,595342,74.7798720049414,36.70209996945862,[14.50655079  7.7238431  -7.75248575],[14.10336208  7.49291468 -5.99249744],[16.41771507  9.599576   -6.03572845]
17:35:31.599343,599343,74.44666937589444,83.27983730241225,[14.51757526  7.73129225 -7.74762487],[14.1081543   7.4919529  -5.99473524],[16.41660118  9.6016655  -6.03624821]
17:35:31.603341,603341,74.22874852134034,54.507467372213284,[14.52564144  7.7395072  -7.74794483],[14.11152267  7.49811888 -5.99228382],[16.41569328  9.6031456  -6.03877306]
17:35:31.607344,607344,74.01501766211479,53.3926703036596,[14.53497791  7.74995708 -7.74518538],[14.1124382   7.50289965 -5.99677277],[16.41749573  9.60455322 -6.03484821]
17:35:31.611343,611343,73.88338098893885,32.91739764339412,[14.54143524  7.75840044 -7.74765635],[14.11575508  7.50752068 -5.99876404],[16.41827393  9.60537338 -6.03597879]
17:35:31.616342,616342,73.5409649420354,68.49690876244286,[14.55298805  7.76942539 -7.7388711 ],[14.11969757  7.51363611 -5.99729538],[16.41755104  9.60716724 -6.03495455]
17:35:31.620343,620343,73.28994134556494,62.74021406409911,[14.56355762  7.77883816 -7.73581362],[14.12111282  7.51883841 -5.9996686 ],[16.41680717  9.61087227 -6.03262377]
17:35:31.624342,624342,73.04955385509926,60.11190059156761,[14.57170963  7.78729057 -7.73595762],[14.12290859  7.52485228 -6.0012331 ],[16.41372681  9.61419868 -6.03619719]
17:35:31.628343,628343,72.80358289624654,61.47737037058816,[14.58211803  7.79503393 -7.73126221],[14.12639713  7.52985001 -6.00237846],[16.4146843   9.61586285 -6.03637028]
17:35:31.632343,632343,72.61599322725311,46.89741724835628,[14.58525658  7.80943918 -7.73323059],[14.12695789  7.53519678 -6.00786018],[16.41746712  9.614748   -6.03653955]
17:35:31.637343,637343,72.30912248769354,61.37414791191418,[14.59300041  7.82126331 -7.72962523],[14.13190937  7.53623247 -6.00843906],[16.41824532  9.61543751 -6.03625154]
17:35:31.641342,641342,71.97907453380493,82.53262162755924,[14.60646725  7.82588387 -7.72443914],[14.13315296  7.54224682 -6.00768137],[16.41863632  9.6154089  -6.03779221]
17:35:31.645343,645343,71.9277343213592,12.831845150146753,[14.61656284  7.82987785 -7.72739029],[14.13619328  7.55037451 -6.00428343],[16.42004395  9.61592865 -6.03632069]
17:35:31.649342,649342,71.54259900247231,96.30790669839494,[14.62082386  7.84830189 -7.72287083],[14.1405077   7.55005121 -6.0081439 ],[16.4191761   9.61932468 -6.03609037]
17:35:31.653342,653342,71.299066351418,60.8831627635773,[14.62929344  7.85977459 -7.72063255],[14.14155674  7.55792046 -6.00847578],[16.42089844  9.61928558 -6.03496838]
17:35:31.657342,657342,71.0040801913062,73.74654002795111,[14.63929939  7.86939287 -7.71709013],[14.14522934  7.56006289 -6.01020622],[16.42013168  9.62436485 -6.03425264]
17:35:31.661343,661343,70.69674793779302,76.81385991331688,[14.65165138  7.87626171 -7.71091986],[14.14915943  7.56562853 -6.01021957],[16.42070389  9.62492085 -6.03591204]
17:35:31.666342,666342,70.44062293815816,51.23524697636799,[14.65602398  7.8930912  -7.70853424],[14.15062809  7.57083702 -6.01405239],[16.42231178  9.62607288 -6.03351641]
17:35:31.670342,670342,70.28500183090357,38.905276813647305,[14.66755486  7.89821863 -7.70671558],[14.15580654  7.57554054 -6.01409101],[16.42324638  9.62764359 -6.0329318 ]
17:35:31.674342,674342,69.93950742276387,86.37360203492506,[14.67733574  7.909863   -7.70162296],[14.15663338  7.58168411 -6.01800013],[16.42031097  9.63369751 -6.03377771]
17:35:31.678342,678342,70.00023730805384,15.182471322493285,[14.6817894   7.91551113 -7.70963287],[14.16232395  7.58581877 -6.01361227],[16.42308617  9.63390732 -6.03292465]
17:35:31.682343,682343,69.64810927180086,88.01000656160409,[14.68762779  7.93391228 -7.70484018],[14.16472435  7.59250546 -6.01577759],[16.42338371  9.63589573 -6.03289938]
17:35:31.686343,686343,69.19463604560377,113.36830654927255,[14.69907951  7.94496202 -7.69761848],[14.1666441   7.59650898 -6.01943541],[16.42364502  9.63805676 -6.03555393]
17:35:31.691343,691343,68.8595378125865,67.01964660345539,[14.71023655  7.95434809 -7.69347525],[14.1685648   7.59877396 -6.02304983],[16.42325401  9.64048672 -6.03397989]
17:35:31.695343,695343,68.7719018865407,21.908981511447934,[14.71652222  7.96314526 -7.69297791],[14.16774464  7.60924864 -6.02662706],[16.42449188  9.64230347 -6.03288317]
17:35:31.699343,699343,68.56141342043287,52.62211652695825,[14.72218037  7.97466803 -7.69218874],[14.17107105  7.61227226 -6.02454758],[16.42541695  9.64396858 -6.03087425]
17:35:31.703342,703342,68.26037746561025,75.27780815769526,[14.73094082  7.98645735 -7.68800497],[14.17301083  7.61749125 -6.02737331],[16.42637062  9.64411736 -6.03017855]
17:35:31.707341,707341,68.07800311799191,45.604988151621725,[14.73714066  7.99589062 -7.68817425],[14.17345905  7.62497234 -6.02890968],[16.42619514  9.64502525 -6.03154707]
17:35:31.711342,711342,67.93939015668565,34.6445791817708,[14.74783611  7.99853516 -7.6885972 ],[14.17746925  7.62748718 -6.03168869],[16.42557526  9.64771652 -6.03259706]
17:35:31.716342,716342,67.63127396592887,61.62323815135551,[14.75348282  8.01453018 -7.68485403],[14.17939377  7.63428545 -6.03244925],[16.42638397  9.64826775 -6.03239965]
17:35:31.720342,720342,67.52207905662615,27.29872732567884,[14.75981426  8.02307129 -7.68700361],[14.17790127  7.64497614 -6.03259706],[16.42281532  9.65472889 -6.03290606]
17:35:31.724342,724342,67.22784788187107,73.5577936887708,[14.7626133   8.03777122 -7.68414736],[14.17756367  7.64687252 -6.0429635 ],[16.42183113  9.65842724 -6.03306055]
17:35:31.728343,728343,66.96083830592006,66.73571006023684,[14.77281094  8.04418755 -7.6797595 ],[14.17849827  7.65247679 -6.04365349],[16.418787    9.66392326 -6.03328609]
17:35:31.732342,732342,66.65176063682749,77.28873945800791,[14.78176689  8.05273914 -7.67489052],[14.17986107  7.65897274 -6.04407883],[16.41848564  9.66546726 -6.03552961]
17:35:31.736342,736342,66.5682487495276,20.877971824972974,[14.78338146  8.06204796 -7.68182659],[14.18423367  7.65884495 -6.04495096],[16.41741753  9.66714764 -6.038239  ]
17:35:31.741342,741342,66.33052570149368,47.54460960678273,[14.78875923  8.07612038 -7.6793766 ],[14.18379784  7.66551161 -6.04769754],[16.4192028   9.66652489 -6.03520489]
17:35:31.745342,745342,66.23456162081672,23.99102016924104,[14.79411316  8.0841198  -7.68084002],[14.18412113  7.67110443 -6.05190706],[16.41905022  9.6691227  -6.03431368]
17:35:31.749342,749342,66.03168519467435,50.71910653559186,[14.80223274  8.09045506 -7.67949438],[14.18459129  7.67723751 -6.05384731],[16.41895866  9.67089367 -6.03572941]
17:35:31.753343,753343,65.9146262388476,29.257424600537217,[14.80672932  8.10120487 -7.68022871],[14.18123245  7.68704987 -6.06244516],[16.41802597  9.67403507 -6.0348649 ]
17:35:31.757342,757342,65.67904954635308,58.908900348716834,[14.81323528  8.10571003 -7.68092585],[14.18439865  7.68794441 -6.06254816],[16.41423416  9.67854881 -6.0407176 ]
17:35:31.761342,761342,65.2146956057132,116.08848515997039,[14.82302094  8.11680698 -7.67303371],[14.18589878  7.68970203 -6.06850624],[16.41217422  9.68176174 -6.04241657]
17:35:31.766342,766342,65.28153194825926,13.367268509210817,[14.82618141  8.12122822 -7.67990017],[14.18936539  7.69211912 -6.06774473],[16.40768242  9.68921661 -6.04247141]
17:35:31.770343,770343,65.05466918863299,56.701514527935956,[14.83089924  8.12943172 -7.6791544 ],[14.1891737   7.69742346 -6.07336998],[16.40851021  9.68889999 -6.04666615]
17:35:31.774342,774342,64.7931356350573,65.39973832850423,[14.83333969  8.14211273 -7.67883015],[14.18780041  7.70373631 -6.07887077],[16.40750885  9.69049358 -6.05054474]
17:35:31.778341,778341,64.5671533304754,56.50970357136547,[14.84131336  8.14958286 -7.67425013],[14.18631649  7.71259117 -6.08197212],[16.4062233   9.69431686 -6.05067015]
17:35:31.782343,782343,64.31012858049623,64.22407545706658,[14.84431744  8.16270733 -7.67355061],[14.18797779  7.71475458 -6.08591938],[16.40439034  9.69781494 -6.05193281]
17:35:31.786343,786343,64.22967958031758,20.11225004466155,[14.84731197  8.16802025 -7.67691517],[14.18999004  7.71790504 -6.08965254],[16.40496254  9.69832802 -6.05622959]
17:35:31.791342,791342,64.04209597140135,37.524226628571256,[14.85570812  8.17326927 -7.6714921 ],[14.18874073  7.72496223 -6.09203339],[16.40561104  9.69944382 -6.05354881]
17:35:31.795342,795342,64.16655235701339,31.114096403008773,[14.86011124  8.17444229 -7.67389393],[14.18971157  7.73005056 -6.09431648],[16.40473938  9.70363998 -6.0498538 ]
17:35:31.799343,799343,64.02603893035027,35.11957677158695,[14.86006355  8.18616772 -7.67506123],[14.19416618  7.72963715 -6.09171724],[16.40217018  9.70843124 -6.05030918]
17:35:31.803342,803342,63.941442848819136,21.154308960022885,[14.86064339  8.19460106 -7.67785263],[14.19164181  7.73579884 -6.09559679],[16.40415192  9.70762634 -6.05155087]
17:35:31.807342,807342,63.86793456265597,18.377071540792045,[14.86472416  8.19865036 -7.67778635],[14.18915367  7.74346018 -6.09860468],[16.40273476  9.71050453 -6.0524087 ]
17:35:31.811343,811343,63.630685217953896,59.297511797568504,[14.86862469  8.2057848  -7.67556763],[14.190588    7.74634457 -6.09708834],[16.40138626  9.71173191 -6.05572271]
17:35:31.816343,816343,63.4636365550741,33.40973257595863,[14.86743259  8.21733665 -7.67603683],[14.18800545  7.7503314  -6.10236168],[16.40102768  9.71381664 -6.05655766]
17:35:31.820344,820344,63.53863332764119,18.744507015018723,[14.86887836  8.21838188 -7.67975664],[14.18823338  7.75260115 -6.10395765],[16.402071    9.71478653 -6.05574274]
17:35:31.824342,824342,63.4015082308476,34.29842341010416,[14.87121582  8.22378063 -7.67624235],[14.18666553  7.75633955 -6.10869932],[16.39898109  9.72097206 -6.05551147]
17:35:31.828343,828343,63.48868643393879,21.789103496923673,[14.86186695  8.2357254  -7.68491364],[14.18545723  7.76040268 -6.10848713],[16.39870834  9.72069263 -6.05817938]
17:35:31.832342,832342,63.48062423524618,2.016053686573183,[14.86605549  8.23325634 -7.68417549],[14.18599033  7.76155424 -6.11140251],[16.39886475  9.72178078 -6.05845547]
17:35:31.836342,836342,63.22652819275075,63.52401062385837,[14.87178135  8.23415375 -7.67853308],[14.18350029  7.76238918 -6.11707067],[16.39668083  9.7270174  -6.05973673]
17:35:31.841342,841342,63.34141650766681,22.977662983211644,[14.87032032  8.23722553 -7.68256998],[14.18438721  7.76563692 -6.11342955],[16.39404678  9.73231125 -6.05910206]
17:35:31.845342,845342,63.227720002047924,28.424126404720695,[14.87030029  8.24171734 -7.68093204],[14.18150997  7.76941013 -6.11771774],[16.39579773  9.73079872 -6.06040907]
17:35:31.849342,849342,63.25714045907064,7.3551142556791405,[14.86801529  8.24597836 -7.68143463],[14.1804142   7.77454138 -6.1153698 ],[16.39498711  9.73238087 -6.06077766]
17:35:31.853343,853343,63.32269537729152,16.384633396869756,[14.86655426  8.24764156 -7.68299055],[14.18058586  7.77555275 -6.11443472],[16.39291     9.73603058 -6.05970001]
17:35:31.857343,857343,63.348147646605014,6.363067328374328,[14.86379814  8.2497673  -7.68475628],[14.18031311  7.77566528 -6.11624718],[16.3934803   9.73678684 -6.06075954]
17:35:31.861343,861343,63.38197242376834,8.45619429083122,[14.86291313  8.24817371 -7.6866641 ],[14.17942524  7.77539444 -6.11871815],[16.39346504  9.73703384 -6.06235313]
17:35:31.866342,866342,63.30560642065665,15.276255873512115,[14.8618679   8.25250053 -7.68476725],[14.17886353  7.77647257 -6.1180048 ],[16.39500809  9.73655415 -6.061728  ]
17:35:31.870343,870343,63.28147334691275,6.031760495852105,[14.86090946  8.25093174 -7.68520308],[14.17753506  7.77573538 -6.11970329],[16.39385223  9.73795795 -6.06419992]
17:35:31.874342,874342,63.37895637805444,24.376851998422687,[14.85812664  8.250741   -7.68664455],[14.1782341   7.77428913 -6.11861277],[16.39445305  9.73913574 -6.06259966]
17:35:31.878342,878342,63.50734792677696,32.09788718062967,[14.85549641  8.24856091 -7.68942165],[14.17763329  7.77568102 -6.1178031 ],[16.39424133  9.73939323 -6.06367683]
17:35:31.882343,882343,63.607054437386616,24.92039755302601,[14.85220909  8.24712086 -7.69196653],[14.17744255  7.77591705 -6.11610985],[16.39521217  9.73880863 -6.06503677]
17:35:31.886343,886343,63.60479153373228,0.5657259135833925,[14.85072803  8.2472105  -7.69014788],[14.17694855  7.77637815 -6.11433649],[16.39706612  9.73750401 -6.06461096]
17:35:31.891343,891343,63.7766934549614,34.3803842458243,[14.84767628  8.24398518 -7.69158125],[14.17628002  7.77612162 -6.11397076],[16.39734268  9.73805809 -6.06228876]
17:35:31.895342,895342,63.97343999459913,49.19893464309309,[14.8428812  8.2387991 -7.6932497],[14.17446613  7.77598763 -6.11353397],[16.39607811  9.74013424 -6.06167841]
17:35:31.899343,899343,64.08294785197049,27.370121812385662,[14.83953857  8.23438072 -7.69294643],[14.17470264  7.7741847  -6.11136055],[16.39580345  9.74021435 -6.06189489]
