Timestamp,Milliseconds,Angle,Angular Velocity
17:33:07.899541,899541,55.25019836425781,7.664619445800781
17:33:08.003516,003516,50.508243560791016,18.967819213867188
17:33:08.046516,046516,50.508243560791016,18.967819213867188
17:33:08.137536,137536,50.89954376220703,1.2228131294250488
17:33:08.230537,230537,59.214263916015625,34.6446647644043
17:33:08.295537,295537,65.16217803955078,23.791656494140625
17:33:08.370050,370050,66.53876495361328,4.171475887298584
17:33:08.459050,459050,66.8182373046875,0.8733510971069336
17:33:08.551050,551050,66.8182373046875,0.8733510971069336
17:33:08.703050,703050,63.45539474487305,14.01184368133545
17:33:08.795050,795050,63.45539474487305,14.01184368133545
17:33:08.821050,821050,53.10930252075195,38.3188591003418
17:33:08.846050,846050,53.10930252075195,38.3188591003418
17:33:08.959052,959052,56.1794548034668,12.7923002243042
17:33:09.014089,014089,63.7896728515625,30.440872192382812
17:33:09.101052,101052,69.17098999023438,21.5252685546875
17:33:09.192051,192051,68.71206665039062,1.5297443866729736
17:33:09.264049,264049,68.336181640625,1.2961552143096924
17:33:09.341050,341050,61.15880584716797,28.709503173828125
17:33:09.451051,451051,56.58677291870117,16.328689575195312
17:33:09.499072,499072,52.57894515991211,16.699281692504883
17:33:09.606072,606072,52.202152252197266,1.299285888671875
17:33:09.653071,653071,52.202152252197266,1.299285888671875
17:33:09.736606,736606,57.938350677490234,23.90082550048828
17:33:09.828607,828607,66.05376434326172,35.28440475463867
17:33:09.898607,898607,64.83678436279297,3.8030624389648438
17:33:09.972121,972121,65.62698364257812,2.4693727493286133
17:33:10.066121,066121,63.538177490234375,6.329715728759766
17:33:10.204121,204121,59.34251403808594,15.539493560791016
17:33:10.250120,250120,59.34251403808594,15.539493560791016
17:33:10.300119,300119,53.15734100341797,23.789127349853516
17:33:10.370121,370121,52.86197280883789,0.9845606088638306
17:33:10.469121,469121,57.36827087402344,18.025192260742188
17:33:10.529119,529119,57.36827087402344,18.025192260742188
17:33:10.624120,624120,63.67698669433594,26.286314010620117
17:33:10.701121,701121,68.05824279785156,19.048938751220703
17:33:10.788121,788121,66.3686752319336,5.63189172744751
17:33:10.855142,855142,63.15584945678711,12.851303100585938
17:33:10.960142,960142,55.20339584350586,33.135223388671875
17:33:11.013141,013141,55.20339584350586,33.135223388671875
17:33:11.161657,161657,52.41255569458008,8.457091331481934
17:33:11.172655,172655,52.41255569458008,8.457091331481934
17:33:11.265656,265656,52.41255569458008,8.457091331481934
17:33:11.334658,334658,69.77584838867188,69.45317077636719
17:33:11.426655,426655,72.52034759521484,9.148330688476562
17:33:11.504656,504656,74.24468231201172,5.5623698234558105
17:33:11.565655,565655,67.12244415283203,29.67599105834961
17:33:11.647655,647655,64.81732940673828,7.683715343475342
17:33:11.732167,732167,56.3246955871582,35.38597106933594
17:33:11.816163,816163,51.770469665527344,18.216903686523438
17:33:11.892165,892165,58.29500198364258,26.098129272460938
17:33:11.981677,981677,58.29500198364258,26.098129272460938
17:33:12.050676,050676,58.29500198364258,26.098129272460938
17:33:12.165676,165676,68.24832916259766,38.28202819824219
17:33:12.205697,205697,68.24832916259766,38.28202819824219
17:33:12.295697,295697,73.84342956542969,19.982501983642578
17:33:12.372698,372698,73.84342956542969,19.982501983642578
17:33:12.490697,490697,73.84342956542969,19.982501983642578
17:33:12.537700,537700,55.05812454223633,78.27210235595703
17:33:12.610207,610207,48.741058349609375,23.39653968811035
17:33:12.700208,700208,48.741058349609375,23.39653968811035
17:33:12.770208,770208,48.741058349609375,23.39653968811035
17:33:12.861208,861208,68.18962097167969,84.55896759033203
17:33:12.934208,934208,70.9444351196289,8.886497497558594
17:33:13.010207,010207,73.69281768798828,8.588695526123047
17:33:13.104209,104209,69.49993133544922,16.77154541015625
17:33:13.191208,191208,69.49993133544922,16.77154541015625
17:33:13.263209,263209,69.49993133544922,16.77154541015625
17:33:13.340208,340208,50.969093322753906,77.21182250976562
17:33:13.436207,436207,50.969093322753906,77.21182250976562
17:33:13.499208,499208,50.288028717041016,2.432373523712158
17:33:13.595228,595228,50.288028717041016,2.432373523712158
17:33:13.697228,697228,50.288028717041016,2.432373523712158
17:33:13.728228,728228,50.288028717041016,2.432373523712158
17:33:13.889737,889737,50.288028717041016,2.432373523712158
17:33:13.921740,921740,50.288028717041016,2.432373523712158
17:33:13.972738,972738,137.37315368652344,348.34051513671875
17:33:14.059738,059738,142.01327514648438,18.56048583984375
17:33:14.134738,134738,141.4313507080078,1.8185138702392578
17:33:14.205738,205738,141.07496643066406,1.1496267318725586
17:33:14.294737,294737,140.97898864746094,0.3199259340763092
17:33:14.392738,392738,141.64907836914062,2.2336323261260986
17:33:14.458739,458739,142.03358459472656,1.1309006214141846
17:33:14.557738,557738,141.2843780517578,0.34210342168807983
17:33:14.604740,604740,141.2843780517578,0.34210342168807983
17:33:14.708739,708739,141.17384338378906,0.34542083740234375
17:33:14.767811,767811,138.7626953125,8.61124324798584
