Timestamp,Milliseconds,Angle,Angular Velocity
17:35:42.044764,044764,62.447628021240234,28.7425479888916
17:35:42.183274,183274,53.40895462036133,34.764129638671875
17:35:42.229274,229274,53.40895462036133,34.764129638671875
17:35:42.259274,259274,53.4312858581543,0.0744374543428421
17:35:42.324274,324274,53.4312858581543,0.0744374543428421
17:35:42.367785,367785,60.542728424072266,28.445770263671875
17:35:42.391786,391786,60.542728424072266,28.445770263671875
17:35:42.397785,397785,60.542728424072266,28.445770263671875
17:35:42.443785,443785,60.542728424072266,28.445770263671875
17:35:42.461785,461785,66.52700805664062,23.016460418701172
17:35:42.493785,493785,66.52700805664062,23.016460418701172
17:35:42.527784,527784,66.52700805664062,23.016460418701172
17:35:42.634791,634791,71.07906341552734,19.79154396057129
17:35:42.669785,669785,71.07906341552734,19.79154396057129
17:35:42.696785,696785,66.38202667236328,19.570985794067383
17:35:42.760785,760785,66.38202667236328,19.570985794067383
17:35:42.786784,786784,59.0831298828125,29.195587158203125
17:35:42.866785,866785,59.0831298828125,29.195587158203125
17:35:42.892785,892785,54.63825225830078,17.095684051513672
17:35:42.933785,933785,54.63825225830078,17.095684051513672
17:35:42.949785,949785,54.63825225830078,17.095684051513672
17:35:42.983785,983785,52.27969741821289,7.861849308013916
17:35:43.058785,058785,52.27969741821289,7.861849308013916
17:35:43.085785,085785,53.96533203125,5.812533378601074
17:35:43.095784,095784,53.96533203125,5.812533378601074
17:35:43.125785,125785,53.96533203125,5.812533378601074
17:35:43.133785,133785,53.96533203125,5.812533378601074
17:35:43.153784,153784,64.09558868408203,38.962528228759766
17:35:43.175785,175785,64.09558868408203,38.962528228759766
17:35:43.187786,187786,64.09558868408203,38.962528228759766
17:35:43.205785,205785,64.09558868408203,38.962528228759766
17:35:43.216786,216786,64.09558868408203,38.962528228759766
17:35:43.253784,253784,69.49772644042969,0.6083488464355469
17:35:43.302785,302785,69.49772644042969,0.6083488464355469
17:35:43.326784,326784,74.58900451660156,19.581838607788086
17:35:43.373784,373784,74.58900451660156,19.581838607788086
17:35:43.429785,429785,72.18791198730469,7.74545955657959
17:35:43.529812,529812,72.18791198730469,7.74545955657959
17:35:43.568812,568812,70.50341796875,5.6149797439575195
17:35:43.617812,617812,70.50341796875,5.6149797439575195
17:35:43.647811,647811,55.4134635925293,62.87480926513672
17:35:43.740321,740321,55.4134635925293,62.87480926513672
17:35:43.758323,758323,52.508243560791016,9.684066772460938
17:35:43.818323,818323,52.508243560791016,9.684066772460938
17:35:43.865322,865322,55.97854232788086,15.088254928588867
17:35:43.960323,960323,55.97854232788086,15.088254928588867
17:35:44.029323,029323,60.90386962890625,20.52219581604004
17:35:44.102322,102322,60.90386962890625,20.52219581604004
17:35:44.229322,229322,73.94297790527344,56.6917724609375
17:35:44.297322,297322,73.94297790527344,56.6917724609375
17:35:44.347322,347322,62.99167251586914,47.61437225341797
17:35:44.411323,411323,54.92817687988281,32.25398254394531
17:35:44.530323,530323,51.508270263671875,12.666319847106934
17:35:44.601323,601323,51.508270263671875,12.666319847106934
17:35:44.663322,663322,52.51396942138672,3.352330446243286
17:35:44.761322,761322,68.9056625366211,71.26822662353516
17:35:44.818323,818323,71.72103881835938,9.384587287902832
17:35:44.898348,898348,70.39437866210938,4.4222002029418945
17:35:44.987347,987347,70.70643615722656,1.1144911050796509
17:35:45.056347,056347,65.24553680419922,20.22555160522461
17:35:45.142858,142858,65.24553680419922,20.22555160522461
17:35:45.249859,249859,58.53573226928711,27.957517623901367
17:35:45.293858,293858,58.53573226928711,27.957517623901367
17:35:45.386860,386860,52.06060028076172,26.97971534729004
17:35:45.464859,464859,61.855751037597656,40.81312561035156
17:35:45.572859,572859,61.855751037597656,40.81312561035156
17:35:45.652858,652858,65.72706604003906,16.831804275512695
17:35:45.687859,687859,65.72706604003906,16.831804275512695
17:35:45.783879,783879,74.47233581542969,36.438621520996094
17:35:45.871877,871877,67.89588928222656,23.487308502197266
17:35:45.983393,983393,67.89588928222656,23.487308502197266
17:35:46.049393,049393,59.473052978515625,33.69134521484375
17:35:46.092392,092392,59.473052978515625,33.69134521484375
17:35:46.249411,249411,53.204017639160156,27.256675720214844
17:35:46.298411,298411,53.204017639160156,27.256675720214844
17:35:46.341410,341410,64.34391021728516,46.41621780395508
17:35:46.412411,412411,69.23827362060547,20.39318084716797
17:35:46.558924,558924,71.05374145507812,6.051558971405029
17:35:46.664924,664924,71.05374145507812,6.051558971405029
17:35:46.697924,697924,62.629329681396484,36.62787628173828
17:35:46.724924,724924,62.629329681396484,36.62787628173828
17:35:46.820924,820924,56.72135543823242,24.616558074951172
17:35:46.900924,900924,53.90025329589844,8.81594467163086
17:35:46.990924,990924,53.90025329589844,8.81594467163086
17:35:47.058924,058924,53.90025329589844,8.81594467163086
17:35:47.152944,152944,53.90025329589844,8.81594467163086
