Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:34:14.387174,387174,67.26837172089925,22.49037965925993,[14.78816605  7.60075283 -7.51948166],[14.18213844  7.32682848 -5.7907815 ],[16.37803268  9.30233669 -5.93226194]
17:34:14.391174,391174,66.94884148606238,79.8825587092189,[14.79661846  7.61111259 -7.51506519],[14.18564034  7.3294692  -5.79114866],[16.37748909  9.30264282 -5.93297243]
17:34:14.395174,395174,66.64098357109489,76.96447874187129,[14.80128479  7.62488079 -7.51209879],[14.18410206  7.33524895 -5.7966814 ],[16.37705231  9.30304241 -5.93390942]
17:34:14.399174,399174,66.47042912091142,42.638612545868426,[14.80954838  7.62869167 -7.51202488],[14.18798923  7.33682203 -5.79444408],[16.37698364  9.3032999  -5.93470478]
17:34:14.404174,404174,66.31532073377188,31.02167742790698,[14.81803608  7.63324213 -7.51202393],[14.1909523   7.33736515 -5.7953043 ],[16.37724304  9.30404758 -5.93313885]
17:34:14.408174,408174,66.0751481736087,60.04314004079703,[14.82487106  7.64249611 -7.50869322],[14.18868637  7.34360075 -5.80028629],[16.37756348  9.30360413 -5.9320097 ]
17:34:14.412173,412173,65.83269370086789,60.6287753790456,[14.83039093  7.65104818 -7.50896549],[14.19019413  7.34596348 -5.80268717],[16.37779999  9.3025074  -5.93458509]
17:34:14.416173,416173,65.62044444635768,53.06231362755298,[14.83995819  7.65390301 -7.50481033],[14.19399834  7.34790182 -5.80000257],[16.37657166  9.30420399 -5.9351573 ]
17:34:14.420175,420175,65.3315345440611,72.19137988420312,[14.84443855  7.6643033  -7.50234127],[14.19366932  7.35025454 -5.80427122],[16.37631607  9.30350018 -5.93645477]
17:34:14.424174,424174,65.1762753586602,38.82450247584241,[14.85454178  7.66805792 -7.49804163],[14.19335365  7.35774183 -5.80575132],[16.376688    9.30422688 -5.93457651]
17:34:14.429174,429174,64.87751910228032,59.75125127597778,[14.86448765  7.67332888 -7.49301147],[14.19699383  7.35651779 -5.8048892 ],[16.37668991  9.30437565 -5.9335146 ]
17:34:14.433174,433174,64.82320792518804,13.577794273068378,[14.86971188  7.67661476 -7.49441576],[14.19574833  7.36222744 -5.80640364],[16.37755966  9.30287647 -5.93252897]
17:34:14.437174,437174,64.55564490702498,66.89075454076487,[14.87830067  7.68203306 -7.48787212],[14.19832516  7.3630743  -5.8069005 ],[16.37800217  9.30304241 -5.93143988]
17:34:14.441174,441174,64.28990668789324,66.43455478293703,[14.88323498  7.69166613 -7.48486328],[14.20131588  7.36228704 -5.80690145],[16.37817955  9.30243874 -5.93050098]
17:34:14.445173,445173,64.0250703813996,66.2256330316666,[14.8903389   7.6980443  -7.48018074],[14.2026453   7.36397552 -5.80696678],[16.37895584  9.3019104  -5.93006134]
17:34:14.449174,449174,63.9007307816548,31.07713065353673,[14.89683914  7.7015481  -7.47925329],[14.2031889   7.36752272 -5.80856514],[16.37804413  9.30319881 -5.93011904]
17:34:14.454174,454174,63.70398486536946,39.349183257067466,[14.90829468  7.70257807 -7.4724102 ],[14.20531845  7.36953068 -5.80833435],[16.37779999  9.30390835 -5.92712212]
17:34:14.458173,458173,63.70126253991076,0.6807515525645548,[14.91003513  7.70899153 -7.47432518],[14.20716953  7.370924   -5.81126356],[16.37804604  9.30498886 -5.92447758]
17:34:14.462175,462175,63.57997346223786,30.307115860294427,[14.91443634  7.71476412 -7.47291899],[14.2083149   7.3739152  -5.81237411],[16.37720108  9.30588531 -5.92379427]
17:34:14.466173,466173,63.42486562567592,38.796357319144306,[14.92095852  7.71976709 -7.46881342],[14.20994091  7.37545061 -5.81412458],[16.37861252  9.30576324 -5.9208498 ]
17:34:14.470174,470174,63.203113810825364,55.42409768821699,[14.92403793  7.73039293 -7.46429348],[14.21252251  7.37661123 -5.81365061],[16.3783989   9.30745888 -5.918962  ]
17:34:14.474174,474174,63.129456384433354,18.414356598002612,[14.93074226  7.73381901 -7.46279144],[14.21383286  7.37960243 -5.81355429],[16.37995911  9.30644321 -5.9152379 ]
17:34:14.479174,479174,62.98932228441776,28.026820003118758,[14.93805981  7.73327208 -7.46049356],[14.21549988  7.38246393 -5.81161118],[16.37748337  9.30971146 -5.91829538]
17:34:14.483174,483174,62.97625019164278,3.2680231937458615,[14.94456673  7.73197031 -7.4610486 ],[14.2187376   7.37880516 -5.8135891 ],[16.37998772  9.30902767 -5.9146533 ]
17:34:14.487174,487174,62.86358555347478,28.166159541999747,[14.95040798  7.73297644 -7.45924091],[14.21901035  7.38246584 -5.8135066 ],[16.38088226  9.30720043 -5.91554976]
17:34:14.491174,491174,62.683332638088785,45.06322884649805,[14.9560318   7.73702145 -7.45619965],[14.22070026  7.38242388 -5.81517839],[16.38101006  9.30622387 -5.91503382]
17:34:14.495174,495174,62.676580154800405,1.6881208220951294,[14.95683861  7.74159527 -7.45721817],[14.22099209  7.38534069 -5.81647825],[16.38192177  9.30610943 -5.91383314]
17:34:14.499174,499174,62.55145236659935,31.28194705026388,[14.96011639  7.7460165  -7.45470953],[14.22311306  7.38430357 -5.81778717],[16.38123322  9.30688381 -5.91254663]
17:34:14.504173,504173,62.261028445724854,58.096403455590206,[14.96838474  7.74898529 -7.44497108],[14.22391891  7.38509607 -5.81865358],[16.38195992  9.30744934 -5.9111495 ]
17:34:14.508173,508173,62.27967465303309,4.661551827059185,[14.9700737   7.75002718 -7.44618988],[14.22465992  7.38416958 -5.82019949],[16.38336372  9.30632782 -5.90845966]
17:34:14.512175,512175,62.264698079542235,3.742272236595595,[14.97180653  7.75081015 -7.44888306],[14.22701645  7.38368034 -5.81806946],[16.38268471  9.30657482 -5.91004419]
17:34:14.516174,516174,62.163314863552266,25.35214203300056,[14.97449017  7.75226402 -7.44780445],[14.22651768  7.38603258 -5.81852865],[16.38300705  9.30552006 -5.91185808]
17:34:14.520173,520173,62.24874920253842,21.363925727970503,[14.97531509  7.75167274 -7.45096684],[14.22651291  7.38719559 -5.81868744],[16.38345909  9.30491257 -5.91045904]
17:34:14.524174,524174,62.121457718448085,31.81491729326054,[14.97922897  7.75215769 -7.44812012],[14.22753811  7.3864646  -5.8190527 ],[16.38406754  9.30344486 -5.91088104]
17:34:14.529173,529173,62.15898511759566,7.506981225760746,[14.97765827  7.75464725 -7.45124102],[14.22855473  7.38497448 -5.82037592],[16.3823204   9.30567455 -5.91069221]
17:34:14.533174,533174,62.213780735771515,13.695480673794604,[14.98125458  7.74988508 -7.45180082],[14.22907829  7.38470888 -5.82188511],[16.38258171  9.30619431 -5.91043186]
17:34:14.537175,537175,62.21509595491238,0.328722604564767,[14.98233604  7.75163221 -7.44966793],[14.22926712  7.38623953 -5.82207441],[16.38319016  9.30653954 -5.90765142]
17:34:14.541174,541174,62.06933476506279,36.449409814850455,[14.98549747  7.75212049 -7.4468236 ],[14.22996712  7.38596725 -5.82181549],[16.38333893  9.3055954  -5.90973139]
17:34:14.545174,545174,62.06751563221982,0.45478321074199357,[14.98515892  7.75369024 -7.44712114],[14.23024845  7.38645935 -5.82134771],[16.38369942  9.30558586 -5.90932703]
17:34:14.549174,549174,62.04355006097642,5.991392810850371,[14.98753834  7.75135469 -7.44721079],[14.23192978  7.38467216 -5.82165432],[16.38382149  9.30523014 -5.91086674]
17:34:14.553173,553173,62.00216595948953,10.348612524853902,[14.98888588  7.75071096 -7.44627285],[14.2320385   7.38529205 -5.82171822],[16.38424683  9.30471992 -5.91224146]
17:34:14.558174,558174,62.027247235586586,5.015252168977141,[14.98888111  7.75038624 -7.44689989],[14.23257923  7.38540554 -5.82125092],[16.38477325  9.30431652 -5.91218901]
17:34:14.562174,562174,62.05825170353499,7.751116987101625,[14.98965931  7.74864721 -7.44766426],[14.23289013  7.38586426 -5.82082129],[16.3858242   9.30396271 -5.91265297]
17:34:14.566174,566174,62.10473036887365,11.619666334665268,[14.98805618  7.74885321 -7.44846869],[14.23259068  7.38650227 -5.82096958],[16.38587761  9.30471325 -5.91262436]
17:34:14.570174,570174,62.08051116429898,6.054801143667632,[14.98873806  7.74663973 -7.44929361],[14.23322392  7.38489723 -5.82167006],[16.38705063  9.30350208 -5.91523552]
17:34:14.574174,574174,62.16924092272437,22.182439606346804,[14.98930836  7.74428844 -7.44986629],[14.23421574  7.38354349 -5.82188034],[16.38865471  9.30398083 -5.91282129]
17:34:14.578173,578173,62.20638175795988,9.287530691550842,[14.98843002  7.74348164 -7.45041704],[14.23349667  7.38358021 -5.82299948],[16.38926125  9.3041048  -5.91259909]
17:34:14.583174,583174,62.3905204040592,36.82036514683475,[14.98484612  7.73933268 -7.455369  ],[14.23417854  7.38198853 -5.82406998],[16.38993454  9.30426598 -5.91409969]
17:34:14.587174,587174,62.39404100347619,0.8801498542467812,[14.9822588   7.73972082 -7.45515347],[14.23399258  7.38156652 -5.82397509],[16.38979149  9.30482101 -5.91543198]
17:34:14.591175,591175,62.41440496595421,5.089718189958085,[14.9790678   7.74009132 -7.45552683],[14.23338985  7.38106108 -5.82351971],[16.39007568  9.30597305 -5.91634512]
17:34:14.595175,595175,62.54247265554091,32.016922396675085,[14.97713375  7.73496151 -7.4565506 ],[14.23202896  7.38195848 -5.82358789],[16.39080429  9.30558777 -5.91704273]
17:34:14.599173,599173,62.673114767460035,32.67686641298719,[14.97178268  7.73271561 -7.45986748],[14.23228931  7.38015795 -5.82325983],[16.39073944  9.30578995 -5.9189229 ]
17:34:14.604174,604174,62.891616784776055,43.6916651301779,[14.96615887  7.72770834 -7.46458673],[14.23206615  7.37901831 -5.82241869],[16.39252853  9.3046484  -5.92000675]
17:34:14.608173,608173,62.95748755305496,16.471810022231985,[14.96230793  7.72530508 -7.46688175],[14.2308979   7.37925053 -5.82166672],[16.39209366  9.30549145 -5.92340994]
17:34:14.612174,612174,62.88538069786219,18.02220824613134,[14.96223736  7.71941614 -7.46446943],[14.23108673  7.37571955 -5.82029724],[16.39178085  9.30543232 -5.92823124]
17:34:14.616173,616173,63.18771122893431,75.6015331513185,[14.95496655  7.71586704 -7.47014809],[14.22928524  7.37521124 -5.82010603],[16.39333344  9.30635738 -5.92515278]
17:34:14.620173,620173,63.35014921970003,40.6094976914293,[14.94652843  7.71299887 -7.47504807],[14.2271595   7.37327576 -5.82177877],[16.39242554  9.30664062 -5.92823887]
17:34:14.624174,624174,63.38603422883903,8.969010032242203,[14.94261742  7.71243858 -7.47353792],[14.22606564  7.37327242 -5.81892586],[16.39346695  9.30618668 -5.92768955]
17:34:14.629174,629174,63.58477821371246,39.74879697468623,[14.93817806  7.70703125 -7.47472715],[14.22551918  7.37008762 -5.81910133],[16.39266014  9.30894756 -5.92541552]
17:34:14.633174,633174,63.72588544299754,35.27680732126903,[14.93126965  7.70279264 -7.47634792],[14.22527504  7.36853933 -5.81566668],[16.39377785  9.30767918 -5.92762327]
17:34:14.637174,637174,63.95442145192227,57.1340022311837,[14.92436981  7.69533825 -7.48097944],[14.22356701  7.36454248 -5.81567287],[16.39501762  9.30673313 -5.92803621]
17:34:14.641174,641174,64.00740191190837,13.245114996525587,[14.91946316  7.69531441 -7.47962618],[14.22132206  7.36534262 -5.81383276],[16.39460182  9.30822849 -5.92736912]
17:34:14.645174,645174,64.1819482472512,43.63658383570623,[14.91087914  7.69448376 -7.4834733 ],[14.2177      7.36577559 -5.81417322],[16.39525414  9.30757999 -5.92703676]
17:34:14.649174,649174,64.37584182308701,48.47339395895389,[14.90512276  7.68744326 -7.48588562],[14.21692848  7.36278486 -5.81245613],[16.39615822  9.30645657 -5.92750406]
17:34:14.654174,654174,64.51161482326569,27.15460003573469,[14.8990078   7.6798501  -7.48840857],[14.21458149  7.3585043  -5.81206894],[16.3966713   9.30517292 -5.92955351]
17:34:14.658174,658174,64.62051836876034,27.225886373663855,[14.89099598  7.6777153  -7.49011564],[14.21125126  7.35727644 -5.81195164],[16.39666748  9.30469418 -5.93070316]
17:34:14.662174,662174,64.89205158266816,67.88330347695393,[14.88595867  7.66589832 -7.49427414],[14.21031761  7.35295677 -5.81208372],[16.39547539  9.30582428 -5.93219042]
17:34:14.666174,666174,65.14838541234101,64.08345741821364,[14.87822723  7.659482   -7.49843025],[14.20781612  7.35135174 -5.81145   ],[16.39484215  9.30597591 -5.93192005]
17:34:14.670174,670174,65.34435657588084,48.992790884955895,[14.87042046  7.65113878 -7.50383425],[14.20572186  7.34768867 -5.80813694],[16.39589119  9.3030777  -5.93461037]
17:34:14.674174,674174,65.32490965669821,4.8617297956567995,[14.86464596  7.64878607 -7.50200653],[14.20478058  7.34192896 -5.80844402],[16.39631271  9.30131245 -5.93655968]
17:34:14.678174,678174,65.58285012322004,64.48511663045764,[14.85447216  7.64007807 -7.51166391],[14.20388222  7.33749199 -5.8071866 ],[16.39432526  9.30045509 -5.94324827]
17:34:14.683173,683173,65.84727014933455,52.89458413972941,[14.85023499  7.62753201 -7.51151228],[14.20094395  7.33503056 -5.80856991],[16.39561081  9.29880524 -5.94195461]
17:34:14.687173,687173,66.07364767056897,56.59438030860642,[14.84027576  7.62361002 -7.51617908],[14.19697475  7.33345747 -5.81029415],[16.39582062  9.29789066 -5.94236803]
17:34:14.691174,691174,66.23439356774848,40.176430187330595,[14.83305836  7.61451817 -7.51770258],[14.19583225  7.3270669  -5.81127739],[16.39656067  9.29584026 -5.94510698]
17:34:14.695174,695174,66.38504773941247,37.66354291599683,[14.82203007  7.61184883 -7.52129793],[14.19383144  7.32455206 -5.81018591],[16.3947525   9.29468346 -5.94886255]
17:34:14.699174,699174,66.75042791931511,91.34504497566098,[14.81429005  7.60008144 -7.52589035],[14.19171143  7.32424593 -5.80571985],[16.39564514  9.29363155 -5.94850779]
17:34:14.703174,703174,66.9067564759821,39.082139166747965,[14.80413342  7.59653091 -7.52835512],[14.18903446  7.32295704 -5.80318689],[16.39427376  9.29406357 -5.95122147]
17:34:14.708174,708174,67.06547573534202,31.743851871982542,[14.79721928  7.58934546 -7.53068256],[14.18583488  7.3183465  -5.80502176],[16.39460754  9.29276276 -5.95205784]
17:34:14.712174,712174,67.3300502043469,66.14361725122109,[14.78686237  7.58062363 -7.53605223],[14.18406487  7.31264734 -5.80682659],[16.39419937  9.2913208  -5.954988  ]
17:34:14.716174,716174,67.61625890677115,71.55217560606175,[14.77597523  7.5745182  -7.54002142],[14.18050671  7.31133556 -5.8057189 ],[16.39285469  9.29245186 -5.9549551 ]
17:34:14.720173,720173,67.66008437085044,10.959105796271707,[14.77011776  7.56529188 -7.54063845],[14.17655182  7.30846071 -5.80496693],[16.39216232  9.28949261 -5.96138048]
17:34:14.724175,724175,67.88458486196507,56.09707424153556,[14.76305485  7.55685186 -7.54235888],[14.17401314  7.30408335 -5.80371332],[16.39305687  9.28835773 -5.95950365]
17:34:14.728174,728174,68.03970703401158,38.79024057177242,[14.74972534  7.55507994 -7.54491615],[14.17029572  7.3002491  -5.80462408],[16.39476013  9.28450584 -5.96125317]
17:34:14.733173,733173,68.35131294840335,62.33364960827414,[14.74156857  7.54383945 -7.54873085],[14.17007828  7.29603195 -5.79925108],[16.39187431  9.28838158 -5.96163321]
17:34:14.737173,737173,68.58343610066754,58.030788066048444,[14.7378912   7.53020334 -7.54682302],[14.16429424  7.29585266 -5.80346298],[16.39276695  9.28652    -5.96225977]
17:34:14.741174,741174,68.8976133046054,78.5246698170106,[14.72677803  7.52216291 -7.55376816],[14.16202641  7.29417181 -5.80049181],[16.39251137  9.2849865  -5.96435404]
17:34:14.745174,745174,69.1798355883741,70.5555709421759,[14.71502304  7.51578283 -7.55863285],[14.15920544  7.28984976 -5.80147743],[16.39252281  9.28366375 -5.96478701]
17:34:14.749175,749175,69.47813867510939,74.55713240072183,[14.70721245  7.5048871  -7.56225157],[14.15853214  7.28751278 -5.79514265],[16.39226532  9.28387928 -5.96503925]
17:34:14.754174,754174,69.7824897435302,60.882390162195314,[14.69785309  7.49428749 -7.56739521],[14.1562233   7.28364134 -5.7955966 ],[16.39202118  9.28265285 -5.96703291]
17:34:14.758174,758174,70.06068024588699,69.5476255891947,[14.68870449  7.48690033 -7.56980419],[14.15591526  7.27810621 -5.79286671],[16.39190865  9.28298378 -5.96457815]
17:34:14.762175,762175,70.2551548248266,48.60649311162694,[14.68166637  7.4798274  -7.56938934],[14.15133953  7.27662325 -5.79474115],[16.3936367   9.28024006 -5.96355343]
17:34:14.766174,766174,70.43208754496801,44.24424109562606,[14.67099857  7.47465849 -7.57103109],[14.14800453  7.27485847 -5.79353762],[16.39349556  9.27871704 -5.96613979]
17:34:14.770174,770174,70.63687395644314,51.19660286878158,[14.65946198  7.47162819 -7.57707548],[14.1476984   7.26701689 -5.79206133],[16.39182663  9.28075981 -5.96583796]
17:34:14.774174,774174,71.1708638658941,133.49747736274153,[14.65100002  7.453372   -7.58605909],[14.14421749  7.26566267 -5.79357052],[16.39092827  9.28102016 -5.96640348]
17:34:14.779173,779173,71.02157394128706,29.863957712951887,[14.64675522  7.45348454 -7.5758791 ],[14.14316082  7.262784   -5.78916454],[16.39125443  9.27882481 -5.96780586]
17:34:14.783174,783174,71.3642856014123,85.65650090608509,[14.63700199  7.44358397 -7.58279848],[14.14169979  7.25629997 -5.79172945],[16.39074707  9.27901363 -5.96792316]
17:34:14.787174,787174,71.43809837824999,18.453194209421042,[14.63216686  7.43747759 -7.57989216],[14.13843632  7.25609827 -5.78843164],[16.39060211  9.27844715 -5.96898413]
17:34:14.791174,791174,71.65627455269185,54.544043610466275,[14.62146187  7.43294621 -7.58498573],[14.13704872  7.24985838 -5.78974581],[16.39107132  9.27671242 -5.96947145]
17:34:14.795173,795173,71.74656948406464,22.57937768761732,[14.61632347  7.42731667 -7.5823679 ],[14.13328171  7.25078011 -5.78876114],[16.39089775  9.27473068 -5.97130013]
17:34:14.799174,799174,72.12706129966674,95.09917910574828,[14.60692692  7.41539049 -7.58942652],[14.13043308  7.24961662 -5.7871871 ],[16.39055061  9.27321911 -5.97213888]
17:34:14.804173,804173,72.24454413473906,23.501267267918216,[14.59894276  7.40784502 -7.58998966],[14.12876129  7.2449975  -5.78499889],[16.39022255  9.27041817 -5.97540283]
17:34:14.808174,808174,72.35056984604425,26.49980287557941,[14.59326363  7.40375233 -7.58893156],[14.12684345  7.24385929 -5.77982998],[16.38778687  9.2727232  -5.9741807 ]
17:34:14.812175,812175,72.56334671807494,53.18092277697763,[14.5883503   7.39316177 -7.58802795],[14.12296009  7.24439383 -5.77848196],[16.38983345  9.26899242 -5.97434473]
17:34:14.816173,816173,72.77530206558852,53.0153445506704,[14.57662296  7.39022923 -7.59422588],[14.12038898  7.24032974 -5.77802753],[16.39061356  9.26786423 -5.97465229]
17:34:14.820175,820175,73.02826676701895,63.20957057232104,[14.57157326  7.381001   -7.5955615 ],[14.11935997  7.23512983 -5.77955961],[16.38944626  9.26938057 -5.9724288 ]
17:34:14.824174,824174,73.12155615454434,23.328178926078564,[14.56706524  7.37571621 -7.59498501],[14.11692715  7.2341466  -5.77757072],[16.38763618  9.26987362 -5.97326422]
17:34:14.828174,828174,73.13006824535957,2.1280227038076305,[14.56543922  7.37123251 -7.58828306],[14.11402988  7.23145008 -5.7787652 ],[16.38673019  9.27081776 -5.97196198]
