Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:31:18.262536,262536,77.12480376780381,293.7684880085162,[13.15309525  6.24617147 -8.62342548],[12.81098843  6.25037432 -6.63422346],[15.09773445  8.23095322 -6.93244457]
17:31:18.266562,266562,77.16939947170586,11.076925956792607,[13.15386486  6.23800707 -8.61952782],[12.80997181  6.24784613 -6.63348436],[15.09783554  8.22855091 -6.93248367]
17:31:18.270536,270536,77.22291920084707,13.467470845801362,[13.1499567   6.2352891  -8.61919212],[12.80959606  6.24403048 -6.63166809],[15.09581184  8.22908783 -6.93157721]
17:31:18.275536,275536,77.27784187957667,10.984535745919288,[13.14911079  6.22924042 -8.61596012],[12.80874634  6.24049711 -6.63070869],[15.09593487  8.22632694 -6.92992926]
17:31:18.279536,279536,77.33218898771841,13.586777035435205,[13.14618206  6.22789812 -8.61499119],[12.80764008  6.24023771 -6.62854385],[15.09513569  8.22683144 -6.92833138]
17:31:18.283563,283563,77.28809331883458,10.950004689303945,[13.14428616  6.22672939 -8.61359787],[12.80818176  6.23539019 -6.6267581 ],[15.09563923  8.22259045 -6.92804337]
17:31:18.287560,287560,77.3035265130506,3.861194449841262,[13.14520931  6.22035837 -8.61129761],[12.8071928   6.23351145 -6.62582493],[15.09490585  8.22031498 -6.92842865]
17:31:18.291560,291560,77.39237831862326,22.212951393164815,[13.14311314  6.21847391 -8.61128616],[12.80599499  6.23416996 -6.62372398],[15.09588242  8.21789932 -6.92505836]
17:31:18.295536,295536,77.32282024740464,17.494484712933296,[13.14337063  6.2143321  -8.61016369],[12.80707836  6.23138857 -6.6211648 ],[15.09322071  8.21595192 -6.92895651]
17:31:18.300535,300535,77.32374427415594,0.18484231872503065,[13.14240456  6.21663332 -8.6065197 ],[12.8055954   6.23041964 -6.6211009 ],[15.09456635  8.2141819  -6.92413378]
17:31:18.304571,304571,77.30089856462124,5.6604830363495475,[13.14261818  6.21313763 -8.6063652 ],[12.80586338  6.22708654 -6.62072134],[15.09425926  8.21102905 -6.92528057]
17:31:18.308536,308536,77.21090661694052,22.696582012790824,[13.1439743   6.21422625 -8.60315132],[12.80703163  6.22721863 -6.61659956],[15.09222698  8.21074963 -6.92491245]
17:31:18.312536,312536,77.1449140493683,16.498141893055873,[13.14462662  6.21294689 -8.60237026],[12.80499458  6.2284255  -6.61530209],[15.0908041   8.20881081 -6.92629433]
17:31:18.316538,316538,77.14854885309244,0.9082468076310847,[13.14510059  6.21155834 -8.60167217],[12.80495262  6.22717428 -6.61385155],[15.08833408  8.21000099 -6.92474079]
17:31:18.320535,320535,77.09275619440442,13.958633647240424,[13.14647961  6.21181536 -8.59998322],[12.80576515  6.22556448 -6.61187124],[15.08923531  8.20723915 -6.92308521]
17:31:18.325535,325535,76.98701973582297,21.147291716289374,[13.14960957  6.21384001 -8.59625149],[12.80494881  6.22578335 -6.61211872],[15.08960342  8.20559406 -6.92171478]
17:31:18.329536,329536,76.92173340730298,16.317502754308546,[13.15089798  6.21428537 -8.59574699],[12.80534935  6.22412539 -6.61048365],[15.08977985  8.2025013  -6.92042732]
17:31:18.333536,333536,76.76757549826544,38.539477259384114,[13.15690994  6.21479321 -8.58992577],[12.80546188  6.22483063 -6.60772419],[15.08780861  8.20305252 -6.91894817]
17:31:18.337535,337535,76.73295806560478,8.656522295740734,[13.15843678  6.21589661 -8.58995152],[12.80627537  6.22163486 -6.60877657],[15.08803463  8.20213795 -6.91682339]
17:31:18.341537,341537,76.58546243443314,36.855480052882776,[13.16101646  6.2225728  -8.58625698],[12.80568409  6.22328711 -6.60775518],[15.08837605  8.19976425 -6.91385937]
17:31:18.345535,345535,76.4218256831845,40.929652638480704,[13.16374969  6.22489405 -8.58464813],[12.80716133  6.22270966 -6.60562754],[15.08646488  8.19798183 -6.91605473]
17:31:18.350537,350537,76.28591743683225,27.17078095806559,[13.16975212  6.22629881 -8.58123016],[12.80720043  6.22235107 -6.60569477],[15.08648396  8.19719124 -6.91416693]
17:31:18.354537,354537,76.19043742641207,23.870002605043794,[13.17181587  6.22942209 -8.58170414],[12.80709743  6.22370386 -6.60548306],[15.08531666  8.19614887 -6.91460562]
17:31:18.358536,358536,75.97949309305208,52.74927065766188,[13.17956066  6.23221111 -8.57678032],[12.80822372  6.22393894 -6.60420942],[15.08531857  8.19397926 -6.91348553]
17:31:18.362540,362540,75.90207820214857,19.334388337540446,[13.18292332  6.23601627 -8.5771122 ],[12.80782032  6.22514772 -6.60469341],[15.08553123  8.19343662 -6.91094875]
17:31:18.366536,366536,75.60605454633749,74.07999394671761,[13.19154549  6.24174738 -8.57135296],[12.80880451  6.22574377 -6.60331583],[15.08437729  8.19231415 -6.91041708]
17:31:18.370536,370536,75.4538104453601,38.06102524434607,[13.1986084   6.24188137 -8.56942463],[12.80968666  6.22608137 -6.6026969 ],[15.08384037  8.19065285 -6.91065979]
17:31:18.375535,375535,75.4193283824584,6.897792138768192,[13.20037079  6.24511433 -8.57285881],[12.81070423  6.22622728 -6.60228586],[15.08158875  8.19175339 -6.90915966]
