Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:35:53.403159,403159,82.72383733825734,48.08081727072633,[14.10364723  7.30800343 -7.85001516],[13.85903263  7.31543112 -6.01220226],[16.31849861  9.43851948 -6.10874271]
17:35:53.407158,407158,82.44711081456583,69.19893065554088,[14.10840225  7.31885576 -7.85005713],[13.86168098  7.31427956 -6.01450634],[16.3173542   9.44069862 -6.11013079]
17:35:53.412159,412159,82.21625664768564,46.161601055827276,[14.11533546  7.32763243 -7.84779406],[13.85995388  7.32240677 -6.01658106],[16.31853294  9.43739986 -6.11134291]
17:35:53.416158,416158,82.13423962912607,20.509381985388487,[14.11850262  7.33235264 -7.85351801],[13.86168671  7.32225132 -6.01968336],[16.31542778  9.43974972 -6.11245966]
17:35:53.420159,420159,81.7731048193918,90.26113714927943,[14.12823677  7.34271097 -7.84779739],[13.86392593  7.32368183 -6.01946974],[16.31428146  9.4402895  -6.11156559]
17:35:53.424160,424160,81.61451694535164,39.637059245230034,[14.13430023  7.34883547 -7.84908152],[13.86552334  7.32729101 -6.02044678],[16.31363869  9.44006252 -6.11260176]
17:35:53.428158,428158,81.27647065730356,84.55384893648734,[14.14643478  7.35461378 -7.84376717],[13.86903667  7.32916212 -6.02033091],[16.31228828  9.43967915 -6.11474371]
17:35:53.432159,432159,81.12074276325153,38.92224295227063,[14.15533829  7.3590517  -7.84580517],[13.86998177  7.33116484 -6.02506304],[16.31171417  9.43940163 -6.11435366]
17:35:53.437160,437160,80.84845472379551,54.4467185474935,[14.15688324  7.37517214 -7.84566641],[13.87278175  7.33456278 -6.02215052],[16.31131363  9.43917847 -6.11419153]
17:35:53.441159,441159,80.6024933420904,61.50572185674292,[14.16312981  7.38764954 -7.84653664],[13.87268829  7.33948231 -6.02595139],[16.3089962   9.44026375 -6.11400127]
17:35:53.445158,445158,80.24296717792492,89.90401704562966,[14.17318344  7.3961978  -7.84279203],[13.87504387  7.34008551 -6.02857685],[16.30690384  9.43870449 -6.1161623 ]
17:35:53.449159,449159,80.0117245537832,57.79620698368619,[14.18270588  7.40513754 -7.84014463],[13.87736511  7.34488153 -6.02776909],[16.30743599  9.4384203  -6.11343527]
17:35:53.453158,453158,79.78162936621403,57.53818143765,[14.18787003  7.41945314 -7.84143066],[13.87983131  7.3506918  -6.02786303],[16.30643845  9.43866825 -6.11317778]
17:35:53.457159,457159,79.49135636901575,72.5501117716287,[14.20058823  7.42526531 -7.83894968],[13.87944984  7.35675859 -6.03004456],[16.30557632  9.43722534 -6.11316395]
17:35:53.462160,462160,79.04432149558407,89.38909686696176,[14.21273804  7.43914175 -7.8289094 ],[13.88235569  7.35853481 -6.03277206],[16.30441093  9.43764114 -6.1115613 ]
17:35:53.466157,466157,78.6973729834479,86.80222970632119,[14.22146034  7.45073366 -7.82842731],[13.88640118  7.36054945 -6.03239918],[16.30356407  9.43607044 -6.11342096]
17:35:53.470159,470159,78.50960013126833,46.91975316831019,[14.23201466  7.45631504 -7.82858133],[13.88840294  7.36414337 -6.0358305 ],[16.30326271  9.43510532 -6.11277103]
17:35:53.474159,474159,78.3023638987605,51.80905812695613,[14.23740864  7.46883392 -7.83169699],[13.8909483  7.3684659 -6.0354991],[16.30213928  9.43582153 -6.11189222]
17:35:53.478158,478158,77.89187029707314,102.64906268751281,[14.24711323  7.48187208 -7.8278861 ],[13.89601326  7.36898851 -6.03450871],[16.30053329  9.43610764 -6.11289597]
17:35:53.482158,482158,77.42013678673445,117.9333775846736,[14.26340771  7.49240637 -7.81710291],[13.89755249  7.37292099 -6.03865576],[16.29927826  9.43634033 -6.11174202]
17:35:53.487158,487158,77.05044305986368,73.93874537415286,[14.27141953  7.50674438 -7.81689405],[13.90070534  7.37531805 -6.04104471],[16.29739761  9.43587399 -6.1138792 ]
17:35:53.491159,491159,76.90691225075233,35.87373384437742,[14.28190231  7.51245451 -7.81977987],[13.90016556  7.38491821 -6.04533529],[16.29426575  9.43758583 -6.11548185]
17:35:53.495158,495158,76.56165823201596,86.33508845620644,[14.29443455  7.52231264 -7.81762934],[13.9037323   7.38555431 -6.04721975],[16.29333878  9.43907833 -6.11338568]
17:35:53.499160,499160,76.04972172079857,127.92016772048606,[14.30680084  7.53869486 -7.80875492],[13.90647507  7.39220142 -6.04608011],[16.29336739  9.43799686 -6.11386299]
17:35:53.503158,503158,75.78715421947975,65.6747126860498,[14.31847382  7.54962158 -7.80635881],[13.90927887  7.39953232 -6.04453325],[16.29494476  9.43612194 -6.11048889]
17:35:53.507159,507159,75.39906331868242,96.99847558043564,[14.32758236  7.56384468 -7.8026104 ],[13.91289139  7.40115118 -6.04627943],[16.29423332  9.43652916 -6.11034536]
17:35:53.512159,512159,75.07417744330967,64.9771750745515,[14.34153271  7.57482386 -7.79799843],[13.91376209  7.40779305 -6.05233669],[16.29493141  9.43593025 -6.1079483 ]
17:35:53.516158,516158,74.60825135143325,116.51065063176091,[14.35298824  7.59128094 -7.79264832],[13.91832447  7.41135502 -6.04960918],[16.29528999  9.43484592 -6.10630417]
17:35:53.520160,520160,74.2899145377228,79.54443121200885,[14.36719131  7.59827185 -7.7900486 ],[13.92271423  7.41486549 -6.04997349],[16.29324722  9.43683147 -6.10674477]
17:35:53.524159,524159,73.91995718480334,92.51246634645078,[14.37859058  7.61087942 -7.78646994],[13.92645359  7.41728258 -6.05349922],[16.292696    9.43706131 -6.10636234]
17:35:53.528159,528159,73.6491064653084,67.71267987373264,[14.39221859  7.61692762 -7.78622627],[13.9260397   7.42429638 -6.05788898],[16.29172325  9.43765545 -6.10652399]
17:35:53.532160,532160,73.25907440398085,97.4836444207847,[14.4061861   7.62710238 -7.78148127],[13.93254948  7.42654848 -6.05464745],[16.29332542  9.43541431 -6.10559845]
17:35:53.537159,537159,72.9153289934197,68.762834679164,[14.4123373   7.64562845 -7.78273582],[13.93341732  7.43205547 -6.05741405],[16.29265213  9.43596745 -6.10504723]
17:35:53.541159,541159,72.50070958293716,103.654852620636,[14.42569733  7.65773964 -7.77755165],[13.93750954  7.43431425 -6.06033325],[16.29086113  9.43723202 -6.10439205]
17:35:53.545159,545159,72.01811019297348,120.64984749092034,[14.44011116  7.67281103 -7.76883554],[13.94032478  7.4426403  -6.06246138],[16.28963089  9.43856525 -6.1051631 ]
17:35:53.549158,549158,71.72764640371713,72.63410584054763,[14.45202732  7.68362904 -7.76681042],[13.94450951  7.44722891 -6.06424809],[16.28958893  9.43843269 -6.1041832 ]
17:35:53.553159,553159,71.39281267505966,83.68751028679625,[14.46753979  7.69038725 -7.76466799],[13.94857693  7.45106649 -6.06609392],[16.2893486   9.43838596 -6.10473251]
17:35:53.557159,557159,71.10571600921405,71.77416646140244,[14.47837353  7.70379496 -7.76321507],[13.95017719  7.45902014 -6.06977463],[16.2894268   9.43927956 -6.1034646 ]
17:35:53.562159,562159,70.69576897758618,81.9894063255731,[14.49394703  7.71136045 -7.75818396],[13.95634747  7.45882225 -6.07183743],[16.28853035  9.43956947 -6.1042161 ]
17:35:53.566158,566158,70.3186732486552,94.29750660939784,[14.50858116  7.72058153 -7.75484371],[13.95620155  7.46539783 -6.07667255],[16.28880501  9.43894958 -6.10342932]
17:35:53.570158,570158,69.96797025565616,87.67574824976165,[14.51503277  7.73965931 -7.75419664],[13.95858002  7.47076893 -6.08015823],[16.28827477  9.43940067 -6.10330248]
17:35:53.574159,574159,69.6771377043405,72.68996533758055,[14.52350521  7.75504446 -7.75278139],[13.962286    7.47858906 -6.07663155],[16.28771973  9.44029522 -6.10234451]
17:35:53.578158,578158,69.39067412137064,71.63380419351301,[14.53719044  7.76037836 -7.75128269],[13.96286678  7.48351669 -6.08393335],[16.28572464  9.44218636 -6.10364103]
17:35:53.582159,582159,69.0161662097411,93.60357701313066,[14.54951954  7.7709322  -7.74838209],[13.96737003  7.48411465 -6.08624029],[16.28600311  9.44190121 -6.10295534]
17:35:53.587159,587159,68.60642615298072,81.94801135207683,[14.5650959   7.77930689 -7.74237013],[13.96922874  7.4887104  -6.09167051],[16.28521156  9.44225979 -6.10276413]
17:35:53.591159,591159,68.40814420976375,49.57048580424228,[14.57635498  7.78723669 -7.74270868],[13.96977043  7.4943819  -6.09643936],[16.28421593  9.44363022 -6.10002613]
17:35:53.595158,595158,68.0330300983293,93.80197835319882,[14.58673668  7.80266714 -7.73558569],[13.97290802  7.50185633 -6.09749699],[16.28119469  9.44665813 -6.09884167]
17:35:53.599159,599159,67.7258194940833,76.78345519770288,[14.59704399  7.81345224 -7.73336601],[13.97241402  7.50895977 -6.10158634],[16.27743912  9.45023155 -6.09852791]
17:35:53.603158,603158,67.4515280635269,68.5900051403858,[14.60885429  7.82188463 -7.73220682],[13.97698689  7.51100349 -6.10361242],[16.27704811  9.44930363 -6.0978508 ]
17:35:53.607158,607158,67.10656705256389,86.24025274075109,[14.61779022  7.83421564 -7.73155785],[13.98031998  7.51158094 -6.10841417],[16.27601433  9.45008564 -6.09859085]
17:35:53.612159,612159,66.8558740972773,50.128565344250255,[14.62362385  7.84870052 -7.73282957],[13.97716522  7.52206516 -6.11287546],[16.27478409  9.45039749 -6.09863758]
17:35:53.616159,616159,66.52706532927091,82.20219200159562,[14.6340313   7.85884237 -7.73235798],[13.97953701  7.52710581 -6.11477995],[16.27235603  9.45248985 -6.10174942]
17:35:53.620159,620159,66.13740773469722,97.41439864342283,[14.64539909  7.86860752 -7.73017025],[13.98074436  7.53026009 -6.12102985],[16.27206993  9.45152092 -6.10393858]
17:35:53.624159,624159,65.69170209429409,111.42641010078336,[14.6596365   7.87829924 -7.72057247],[13.98090076  7.53869295 -6.12547827],[16.27024078  9.45213127 -6.10414362]
17:35:53.628158,628158,65.66525444101387,6.613566711731663,[14.66772366  7.88461781 -7.72457552],[13.983881    7.54316807 -6.1283412 ],[16.27141762  9.45182705 -6.10124254]
17:35:53.632158,632158,65.3367414151096,82.12825647606792,[14.67826176  7.89323092 -7.72284937],[13.98680305  7.54254818 -6.13260794],[16.26913452  9.45491123 -6.1008935 ]
17:35:53.637158,637158,65.0752328593877,52.30171114438065,[14.68555355  7.90617037 -7.72039986],[13.9840498   7.55231428 -6.13884354],[16.26832581  9.45694637 -6.09916449]
17:35:53.641158,641158,64.84427832525992,57.73863353194386,[14.69982338  7.90697718 -7.71877527],[13.98443985  7.55820036 -6.1413002 ],[16.26620865  9.45922184 -6.10036612]
17:35:53.645159,645159,64.58490882916001,64.82616748310605,[14.70368767  7.9229188  -7.7202177 ],[13.98895359  7.56005621 -6.14256144],[16.26341057  9.46240711 -6.10213423]
17:35:53.649159,649159,64.23877601404669,86.5332037783304,[14.71290302  7.93209076 -7.7181654 ],[13.98875046  7.56130505 -6.15047646],[16.26208115  9.4650116  -6.10222483]
17:35:53.653157,653157,64.00137182297435,59.380738137154445,[14.71901512  7.94231653 -7.71654654],[13.98758125  7.57039261 -6.1578126 ],[16.26144218  9.4646883  -6.10513544]
17:35:53.657158,657158,63.93218622691092,17.292075996857562,[14.72575951  7.94967556 -7.71974564],[13.9896059   7.57542324 -6.15789747],[16.26049423  9.46733093 -6.10368347]
17:35:53.662158,662158,63.69824621115721,46.788003150741986,[14.73545265  7.95382214 -7.71715927],[13.98963261  7.57719707 -6.16402721],[16.25623894  9.47361851 -6.10299826]
17:35:53.666159,666159,63.53731303460193,40.223238329238285,[14.73861217  7.96743393 -7.71965456],[13.98882675  7.5847435  -6.16976023],[16.25310326  9.47891331 -6.10406017]
17:35:53.670159,670159,63.22092194436405,79.0977725594697,[14.74723816  7.97584677 -7.71695662],[13.99012089  7.58965731 -6.17180538],[16.25403023  9.47830105 -6.10686588]
17:35:53.674158,674158,63.10762577559787,28.331124972789027,[14.7526474   7.98275757 -7.7193675 ],[13.99132919  7.59709311 -6.17162275],[16.25476646  9.47702026 -6.10993338]
17:35:53.678158,678158,62.829835110579154,69.44766625467835,[14.75714779  7.99390173 -7.7161293 ],[13.99164295  7.60049438 -6.17700052],[16.25178146  9.48060608 -6.11082172]
17:35:53.682160,682160,62.79066530717557,9.787557072359126,[14.76484013  7.99750662 -7.71696711],[13.99205112  7.60623455 -6.17899609],[16.25142288  9.48353004 -6.10810757]
17:35:53.687159,687159,62.52023509226376,54.096862354833384,[14.77049541  8.00953579 -7.71418142],[13.99464893  7.60787821 -6.18235207],[16.25041962  9.4856596  -6.10711002]
17:35:53.691159,691159,62.51222811101943,2.0017453110821037,[14.77479935  8.01094532 -7.71897268],[13.99507236  7.60983181 -6.18956804],[16.24967957  9.48709583 -6.10926151]
17:35:53.695160,695160,62.23394350747493,69.55376244551337,[14.77946663  8.02233601 -7.71667337],[13.99581909  7.61341763 -6.19339085],[16.24934959  9.48929501 -6.11041117]
17:35:53.699158,699158,62.05499294430759,44.7600208022363,[14.7847414   8.02946281 -7.71601868],[13.99502182  7.62028599 -6.19547653],[16.24894142  9.49065113 -6.11231089]
17:35:53.703159,703159,61.96072854904827,23.560208762640077,[14.79102421  8.03362179 -7.71316957],[13.99544144  7.62721539 -6.19592857],[16.24894142  9.49271297 -6.11113739]
17:35:53.707158,707158,61.98447070957682,5.937024388234321,[14.79352093  8.03926945 -7.71694946],[13.9966383   7.63258505 -6.19771194],[16.2476368   9.49743843 -6.11189556]
17:35:53.712159,712159,61.84409827740156,28.068872660520288,[14.79887199  8.04414558 -7.71504831],[13.99739647  7.63334084 -6.20208979],[16.2496376   9.49782467 -6.10917234]
17:35:53.716158,716158,61.577949066460356,66.55394122060538,[14.80754089  8.04464912 -7.71167183],[13.99868679  7.63347149 -6.20484877],[16.25140572  9.49638462 -6.11219645]
17:35:53.720159,720159,61.66373094128504,21.44010867900095,[14.8064661   8.04785252 -7.71741819],[13.99813461  7.63706684 -6.21131229],[16.25025558  9.49867344 -6.11454582]
17:35:53.724159,724159,61.46789928037481,48.957915227557436,[14.81062794  8.05742073 -7.71203136],[13.99810314  7.64436483 -6.20862818],[16.24984169  9.50181103 -6.11270142]
17:35:53.728159,728159,61.41342396440857,13.618828991559084,[14.81188297  8.05920792 -7.71489191],[14.00221539  7.64131069 -6.20972967],[16.25097275  9.50054073 -6.11670494]
17:35:53.732158,732158,61.45079057347682,9.34398826412866,[14.81211853  8.06213856 -7.71644831],[14.00078583  7.64332676 -6.21647692],[16.25094795  9.50379276 -6.11443758]
17:35:53.737159,737159,61.288766844787446,32.39826608465844,[14.81426048  8.06781101 -7.71510363],[14.00147533  7.64467955 -6.21605635],[16.25162125  9.50434685 -6.11567497]
17:35:53.741159,741159,61.34291985658377,13.538252949080842,[14.81363201  8.07058716 -7.71778679],[14.00298023  7.64558744 -6.21620035],[16.2526207   9.50557804 -6.11564302]
17:35:53.745160,745160,61.53387167815861,47.72602388773857,[14.81406784  8.06600475 -7.72278929],[14.00343227  7.64805746 -6.2167902 ],[16.25331497  9.50665665 -6.11704683]
17:35:53.749159,749159,61.379038211209796,38.71804624876609,[14.81509686  8.07027149 -7.71854401],[14.0039978   7.65050364 -6.21592522],[16.25470543  9.50657749 -6.11871386]
17:35:53.753159,753159,61.44709273848772,17.01363181948068,[14.81480122  8.06999779 -7.72136545],[14.00613499  7.64645767 -6.21705914],[16.25430679  9.50945377 -6.11735487]
17:35:53.757159,757159,61.45112364584002,1.0077268380754845,[14.81371307  8.07167053 -7.7210989 ],[14.00560856  7.64906693 -6.21646643],[16.25350571  9.51250553 -6.11841345]
17:35:53.762159,762159,61.48592264651509,6.9598001350144045,[14.81389999  8.07145882 -7.72068119],[14.00539875  7.65076351 -6.21582365],[16.25519753  9.51370907 -6.11742067]
17:35:53.766157,766157,61.67734573018344,47.879710772473054,[14.81014729  8.06910133 -7.7254982 ],[14.00520611  7.65274954 -6.2152009 ],[16.25522041  9.51520634 -6.11952972]
17:35:53.770159,770159,61.63074826453821,11.643544638987377,[14.80958748  8.06888866 -7.72327995],[14.00604725  7.65166759 -6.2137332 ],[16.25666809  9.51518536 -6.12045383]
17:35:53.774158,774158,61.7265298351994,23.951380510424656,[14.80755615  8.06710529 -7.72455692],[14.00391388  7.65280056 -6.21566868],[16.25852394  9.51618004 -6.11928797]
17:35:53.778158,778158,61.77743752457858,12.726922344795,[14.8052845   8.0665369  -7.72506809],[14.0041523   7.65183592 -6.21580076],[16.25992012  9.51724052 -6.11940002]
17:35:53.782159,782159,61.8458933896601,17.10968884816738,[14.80075645  8.06711006 -7.72573662],[14.0038805   7.65139437 -6.21400642],[16.26198387  9.51735401 -6.11942482]
17:35:53.787159,787159,62.11577336254011,53.975994576002506,[14.79542637  8.06228638 -7.729599  ],[14.00475407  7.64982319 -6.21055174],[16.26444244  9.51668262 -6.11787319]
17:35:53.791159,791159,62.25905536590696,35.82050084171229,[14.79288006  8.05817509 -7.72922182],[14.00557804  7.64870405 -6.20683002],[16.26780319  9.51576328 -6.11585855]
17:35:53.795158,795158,62.4162285991493,39.30313409410839,[14.78667545  8.05504513 -7.73029757],[14.0053997   7.64672804 -6.20590544],[16.26744843  9.51812363 -6.11638832]
17:35:53.799160,799160,62.669507111092074,63.28798399369672,[14.78395462  8.0443182  -7.73311663],[14.00494003  7.64373779 -6.20525265],[16.26952553  9.51818371 -6.11565781]
17:35:53.803157,803157,62.665172155553705,1.0845522988162348,[14.7798233   8.04069996 -7.73067284],[14.00801754  7.63524485 -6.20023966],[16.27145958  9.51653385 -6.11638832]
17:35:53.807159,807159,63.14062584259851,118.80401975132557,[14.7730732   8.02822018 -7.73723841],[14.00914383  7.63222075 -6.1943264 ],[16.27418518  9.51588154 -6.11394072]
17:35:53.812159,812159,63.47384148341633,66.64312816356386,[14.7676115   8.01608562 -7.74090862],[14.00715923  7.63017702 -6.1913209 ],[16.27749443  9.51508999 -6.11251497]
17:35:53.816158,816158,63.44558334727852,7.066300609604354,[14.76175404  8.01469898 -7.73848057],[14.00665092  7.62449503 -6.18900251],[16.2773838   9.5177269  -6.11359262]
17:35:53.820159,820159,63.67960957099968,58.49193294705298,[14.75464439  8.00974369 -7.73820925],[14.00824738  7.62066603 -6.18343306],[16.27810097  9.5185833  -6.11105251]
17:35:53.824159,824159,63.798372615228054,29.69076105709334,[14.75181675  7.9996767  -7.73671389],[14.00615406  7.61659193 -6.18331194],[16.2822094   9.51396942 -6.11000299]
17:35:53.828159,828159,64.06091630745586,65.63592305695032,[14.74309444  7.9927721  -7.73891735],[14.00417519  7.61341906 -6.18332148],[16.28541183  9.51139736 -6.1088357 ]
17:35:53.832159,832159,64.45834360327618,99.35682395508039,[14.72793007  7.987782   -7.74605083],[14.00179482  7.61213398 -6.17704153],[16.28658676  9.50993919 -6.10971069]
17:35:53.837159,837159,64.69843726664014,48.01873267279291,[14.72274971  7.97438955 -7.74966049],[14.00285053  7.60322857 -6.17271709],[16.28815269  9.50817776 -6.11081982]
17:35:53.841159,841159,64.99803438151386,74.89927871842994,[14.71627426  7.9607935  -7.75088358],[14.00569344  7.59127188 -6.16788054],[16.29024506  9.50795937 -6.10777617]
17:35:53.845159,845159,65.28623888211712,72.05112515081424,[14.70932865  7.94787931 -7.75232792],[13.9990387   7.59391689 -6.1664629 ],[16.29486656  9.50174618 -6.1081872 ]
17:35:53.849158,849158,65.49614617644869,52.489946069410315,[14.69962215  7.94244909 -7.75082636],[13.99928951  7.59153938 -6.15627909],[16.2986393   9.49833107 -6.10729742]
17:35:53.853159,853159,65.62712823739298,32.73733090334688,[14.69261074  7.93124151 -7.74872351],[13.99970913  7.58233643 -6.15529299],[16.29941177  9.49752045 -6.10969782]
17:35:53.857158,857158,66.08075715802347,113.43558905488695,[14.68384933  7.91442251 -7.75319958],[13.99701023  7.57919836 -6.15304995],[16.3026123   9.49363613 -6.10901976]
17:35:53.862158,862158,66.3863173915708,61.11204670946506,[14.67007637  7.90955162 -7.75528479],[13.99850845  7.571908   -6.14503336],[16.30546951  9.49143791 -6.10718393]
17:35:53.866159,866159,66.6562515642261,67.46667649470065,[14.65807056  7.90077782 -7.75545311],[13.99820328  7.56414986 -6.13789749],[16.30734062  9.48906326 -6.10556936]
17:35:53.870159,870159,66.79483074960423,34.644796344533546,[14.65058517  7.88849783 -7.75380707],[13.99557686  7.55643892 -6.13627529],[16.30869102  9.48659897 -6.10708666]
17:35:53.874158,874158,67.17434550426907,94.9024142697773,[14.63984394  7.87162256 -7.75720882],[13.99369907  7.55010986 -6.13053131],[16.31006432  9.48352051 -6.10882044]
17:35:53.878158,878158,67.5292288694541,88.7208412962579,[14.6239481   7.86426401 -7.76145887],[13.99414062  7.54038239 -6.12388706],[16.31167603  9.48161697 -6.10755205]
17:35:53.882160,882160,68.04082008820134,127.83388774293897,[14.61489201  7.84657717 -7.76444292],[13.99166203  7.53151274 -6.12411308],[16.31395149  9.4824791  -6.09978628]
17:35:53.887159,887159,68.40326765580815,72.5040143242263,[14.60433483  7.83007336 -7.76714277],[13.98722458  7.52679968 -6.12337399],[16.31547928  9.47933483 -6.10141897]
17:35:53.891158,891158,68.90302077292284,124.96952165908806,[14.59025574  7.81432056 -7.77355671],[13.98668766  7.51801252 -6.116745  ],[16.31707954  9.4766798  -6.10006475]
17:35:53.895159,895159,69.12838067934533,56.32589513183777,[14.57742977  7.807055   -7.77057171],[13.98362541  7.51629162 -6.10917187],[16.31963539  9.47371006 -6.10032892]
17:35:53.899158,899158,69.51325158556311,96.24178700119646,[14.56434917  7.79172707 -7.77284813],[13.97921371  7.51229382 -6.10496473],[16.32119942  9.47213078 -6.10173512]
17:35:53.903159,903159,69.96946875698974,114.02578641005495,[14.55037403  7.77794266 -7.77688932],[13.97735691  7.50454998 -6.10428762],[16.32163429  9.47057152 -6.10072803]
17:35:53.907159,907159,70.11731279599816,36.9610097521047,[14.53942204  7.7682724  -7.77340126],[13.97451591  7.50036573 -6.09669399],[16.32309341  9.46783638 -6.10312271]
17:35:53.912159,912159,70.62804403690572,102.14624818151208,[14.52764416  7.74739408 -7.7773962 ],[13.97323418  7.49171305 -6.09046888],[16.32477379  9.46398067 -6.10136271]
17:35:53.916159,916159,71.10751781680761,119.86844497547366,[14.50939655  7.73675108 -7.78338242],[13.96723747  7.48586941 -6.09370279],[16.32470131  9.46445465 -6.10049963]
17:35:53.920159,920159,71.44834599417025,85.20704434065962,[14.49692345  7.72340822 -7.78334236],[13.96463108  7.48150444 -6.08746815],[16.32705498  9.46265793 -6.10098267]
17:35:53.924159,924159,71.89093036240905,110.64609205969944,[14.48279095  7.70475578 -7.78998089],[13.96306992  7.4714632  -6.0837431 ],[16.326334    9.46170139 -6.10425711]
17:35:53.928160,928160,72.33871103518415,111.91718889654983,[14.46632004  7.69412613 -7.79152584],[13.96203041  7.46372461 -6.0774703 ],[16.33000374  9.45873833 -6.09997129]
17:35:53.932159,932159,72.83428867479101,123.92539124952846,[14.45493221  7.67287207 -7.79630327],[13.95691109  7.45726204 -6.07587099],[16.33137894  9.4576931  -6.09869766]
17:35:53.937159,937159,73.17994705707156,69.1316764561094,[14.43855095  7.66446161 -7.7966361 ],[13.95360374  7.45221663 -6.07156992],[16.32996178  9.45864964 -6.09808922]
17:35:53.941160,941160,73.50837140941135,82.08556669327535,[14.42531204  7.65190458 -7.79869509],[13.94905472  7.44321728 -6.0765729 ],[16.3304081   9.45653057 -6.09875441]
17:35:53.945158,945158,73.9607435371407,113.14960673570474,[14.4126873   7.63486719 -7.80139923],[13.94519043  7.43908787 -6.07136536],[16.33277512  9.45366192 -6.09764767]
17:35:53.949159,949159,74.43438357664652,118.3804147727628,[14.39523029  7.62108326 -7.80900717],[13.94112015  7.43397808 -6.0655551 ],[16.33375931  9.45118332 -6.09838247]
17:35:53.953157,953157,74.91551556605287,120.34316893605558,[14.38227272  7.60302591 -7.81554508],[13.93789196  7.42683458 -6.06498909],[16.33358002  9.45063782 -6.09922838]
17:35:53.957158,957158,75.27545879425534,89.96331622156158,[14.3649931   7.59501743 -7.8190527 ],[13.93233109  7.4247942  -6.06094074],[16.33488464  9.44891739 -6.09971428]
