Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:32:24.299767,299767,82.98343688248923,44.40260211788427,[13.17660809  6.59193945 -8.3718996 ],[13.08379841  6.70328236 -6.35925579],[15.48304367  8.77385616 -6.75430727]
17:32:24.303766,303766,82.83145783309556,38.004263414272046,[13.18183708  6.59918737 -8.36981297],[13.08629704  6.70433092 -6.35714293],[15.48491573  8.77286148 -6.7506237 ]
17:32:24.307768,307768,82.68019005414615,37.79804571449362,[13.19351768  6.59671497 -8.36531067],[13.08762932  6.70746136 -6.35425043],[15.48459148  8.77106667 -6.7489624 ]
17:32:24.312767,312767,82.47296138365951,41.45402490230903,[13.19974899  6.60305643 -8.36371517],[13.09078789  6.70582581 -6.3543849 ],[15.48369122  8.77035904 -6.74857855]
17:32:24.316768,316768,82.21296071154673,64.98392204768338,[13.20532703  6.61252069 -8.36186886],[13.09288406  6.70714045 -6.35295773],[15.48364067  8.76861858 -6.74845314]
17:32:24.320768,320768,82.07442519637615,34.63387879264346,[13.21463776  6.61602068 -8.35939026],[13.09631157  6.70737314 -6.35145807],[15.48518944  8.7683239  -6.74405336]
17:32:24.324766,324766,81.83315560798458,60.3475708833353,[13.22350311  6.62484121 -8.35518074],[13.09890461  6.71152878 -6.34833193],[15.48725414  8.76470375 -6.74090052]
17:32:24.328766,328766,81.76499654628948,17.03976542377461,[13.22841167  6.6283145  -8.35988331],[13.10053062  6.71401405 -6.34931087],[15.48508263  8.7660284  -6.74051094]
17:32:24.333768,333768,81.40404152478926,72.16213944426575,[13.24028397  6.63563633 -8.35436344],[13.105196    6.71191311 -6.34718847],[15.48436928  8.76678371 -6.74009895]
17:32:24.337766,337766,81.2533970582948,37.679956601918335,[13.25171852  6.63690805 -8.35318947],[13.10821819  6.71124363 -6.34851551],[15.48449802  8.76841736 -6.73785734]
17:32:24.341766,341766,80.83539459156643,104.50061668209187,[13.26329803  6.64739847 -8.34673691],[13.11363697  6.71411419 -6.34181976],[15.484869    8.7665472  -6.73825836]
17:32:24.345767,345767,80.64843385067252,46.7285030977028,[13.27095318  6.65625238 -8.34591579],[13.11402893  6.71622992 -6.34729433],[15.48507595  8.76581001 -6.73764753]
17:32:24.349768,349768,80.50791456889947,35.12104018321727,[13.28296661  6.65756321 -8.34696293],[13.11714077  6.71727848 -6.34753942],[15.48458767  8.76840305 -6.73497295]
17:32:24.353766,353766,80.21345493841817,73.65173348706828,[13.29160786  6.66943502 -8.34434414],[13.12093639  6.71845007 -6.34715128],[15.48816013  8.76501656 -6.73313379]
17:32:24.357766,357766,79.94514811701342,67.07670535118737,[13.30322456  6.67669487 -8.34147453],[13.12498283  6.71796274 -6.34842777],[15.48860931  8.76484299 -6.73172474]
17:32:24.362768,362768,79.62248542627567,64.50673545336738,[13.31277466  6.68809986 -8.33888721],[13.13029575  6.71768045 -6.3479147 ],[15.48966312  8.76410961 -6.7313323 ]
17:32:24.366766,366766,79.4610911196572,40.368761035136565,[13.32101154  6.69237041 -8.34157658],[13.13399696  6.72285128 -6.34383154],[15.49097252  8.76253128 -6.73138475]
17:32:24.370766,370766,79.15951023019886,75.39522236458396,[13.33584595  6.69721079 -8.33635807],[13.13739395  6.72446394 -6.34563971],[15.49124527  8.76190948 -6.73185825]
17:32:24.374767,374767,78.91271466229988,61.68347110696957,[13.34766388  6.70494986 -8.33435345],[13.1391983   6.72807837 -6.34724331],[15.49220562  8.76261616 -6.73012114]
17:32:24.378767,378767,78.71462965758472,49.52125117878836,[13.35445023  6.71765804 -8.33422565],[13.1437397   6.73131323 -6.34609032],[15.49493408  8.75982189 -6.72651672]
17:32:24.383274,383274,78.52851957538897,41.293561614322954,[13.36573315  6.72044897 -8.33570099],[13.14549446  6.73599529 -6.34645033],[15.4961834   8.75787735 -6.72708941]
17:32:24.387786,387786,78.2418616167271,63.532348994207155,[13.37906647  6.72617865 -8.33120728],[13.14959335  6.73602867 -6.34657574],[15.49567413  8.75926304 -6.72561646]
17:32:24.391787,391787,77.89451062932538,86.81604283972139,[13.39118481  6.73744488 -8.32685184],[13.15375328  6.7360692  -6.3482399 ],[15.49762535  8.75735569 -6.72410154]
17:32:24.395786,395786,77.64653783433245,62.00870092346403,[13.40248013  6.74449301 -8.32463455],[13.15676785  6.73705959 -6.35051584],[15.49635983  8.75975895 -6.72329998]
17:32:24.399786,399786,77.30080313116534,86.43367579177763,[13.41534424  6.75394297 -8.31865692],[13.16017628  6.74173355 -6.34900188],[15.49618244  8.75903797 -6.72306967]
17:32:24.403786,403786,77.03842914951387,65.59349541286608,[13.42452431  6.76249218 -8.32146168],[13.16331005  6.74519491 -6.34747601],[15.49728298  8.75773716 -6.7234621 ]
17:32:24.407785,407785,76.75687298063023,70.40664388188038,[13.43592072  6.77112627 -8.32038021],[13.16557503  6.74811506 -6.35076523],[15.49718857  8.75735474 -6.72423363]
17:32:24.412788,412788,76.42505084165433,66.32463301537256,[13.45149326  6.7774682  -8.31509781],[13.16876411  6.74909639 -6.35345411],[15.49839306  8.7562027  -6.72320032]
17:32:24.416786,416786,76.20027572549328,56.221889985252865,[13.4597578   6.78807306 -8.31492138],[13.17365074  6.75209332 -6.35053825],[15.49790859  8.7569437  -6.72065735]
17:32:24.420785,420785,75.94683749588025,63.37540125357311,[13.4748373   6.79321051 -8.31178474],[13.17853928  6.75098753 -6.35235548],[15.49910164  8.75752544 -6.71707869]
17:32:24.424785,424785,75.67450831987904,68.08229400030186,[13.4831152   6.80524206 -8.31310368],[13.18160725  6.75534296 -6.35109568],[15.49942017  8.75768375 -6.71642494]
17:32:24.428785,428785,75.37815153648012,74.08919584973006,[13.49692249  6.81130695 -8.30975723],[13.18584633  6.75834656 -6.34966516],[15.49870396  8.75828934 -6.71595669]
17:32:24.432786,432786,75.11533238164786,65.68836661641029,[13.50672817  6.82100773 -8.31001282],[13.18788433  6.7624464  -6.35199118],[15.49911594  8.75722122 -6.71653414]
17:32:24.437784,437784,74.6232309853829,98.45966311823865,[13.52239895  6.83332872 -8.30103683],[13.19251919  6.76257753 -6.35023832],[15.49932098  8.75780773 -6.71437454]
17:32:24.441785,441785,74.33317539849776,72.49577277809186,[13.53485107  6.84242201 -8.2968483 ],[13.19755459  6.76454353 -6.34895229],[15.4996891   8.75732994 -6.71166706]
17:32:24.445786,445786,74.13695212082109,49.04355852953398,[13.54592514  6.85003376 -8.29756641],[13.19889259  6.76812267 -6.3532362 ],[15.49896145  8.75962639 -6.71009159]
17:32:24.449786,449786,73.92811013937734,52.21049536093858,[13.55835342  6.85642099 -8.29563713],[13.20197392  6.77013159 -6.35406971],[15.5007391   8.75911236 -6.70586872]
17:32:24.453786,453786,73.65869984918326,67.35257254851845,[13.57225609  6.86392593 -8.28972816],[13.20718575  6.77089071 -6.35292006],[15.50221348  8.75755882 -6.70064735]
17:32:24.457785,457785,73.40732194331318,62.86019151540041,[13.58274555  6.87350082 -8.28924656],[13.208148    6.77886248 -6.35066175],[15.50201607  8.75896263 -6.69892025]
17:32:24.462785,462785,73.15095804650034,51.2727793625686,[13.5982132   6.87477303 -8.2873106 ],[13.21005344  6.78142738 -6.35161352],[15.50185871  8.75888348 -6.69838858]
17:32:24.466785,466785,72.74848654768864,100.61787470292316,[13.60851955  6.88917112 -8.28130531],[13.21467209  6.78403234 -6.35065556],[15.50218868  8.75710583 -6.69824696]
17:32:24.470785,470785,72.4745454819367,68.48526643798536,[13.61967087  6.8973999  -8.27764225],[13.21814346  6.78454256 -6.35169983],[15.50342655  8.75706768 -6.69582605]
17:32:24.474786,474786,72.22266554779843,62.954244973324954,[13.63142204  6.90554428 -8.27293491],[13.22157001  6.7875967  -6.35114956],[15.50325775  8.75725555 -6.69237185]
17:32:24.478785,478785,71.99209677020588,57.65660855027557,[13.64049053  6.91207552 -8.27488327],[13.22365761  6.78856611 -6.35370779],[15.50438118  8.75515938 -6.69301748]
17:32:24.483785,483785,71.68059789366744,62.299775307687355,[13.64935684  6.92360592 -8.27132416],[13.22535515  6.79406357 -6.35240078],[15.50297356  8.7568655  -6.69277048]
17:32:24.487786,487786,71.49768197729375,45.71754970599538,[13.66318607  6.92604923 -8.26686859],[13.22812939  6.79684782 -6.3535161 ],[15.50403404  8.75688457 -6.68938541]
17:32:24.491785,491785,71.30154285012324,49.04704355351615,[13.67172527  6.93353844 -8.26648998],[13.22998047  6.79997587 -6.35406876],[15.50410461  8.75680065 -6.68762112]
17:32:24.495787,495787,71.03668503970722,66.18136192304297,[13.68330193  6.94135714 -8.2632513 ],[13.23399544  6.80371761 -6.35177708],[15.50398445  8.75823689 -6.6860919 ]
17:32:24.499786,499786,70.77295351903308,65.9493675104131,[13.69421291  6.94891262 -8.25769997],[13.23766136  6.8050971  -6.35173845],[15.50292683  8.75962543 -6.68374968]
17:32:24.503785,503785,70.37963588795121,98.35399626953512,[13.70519638  6.95877314 -8.25346947],[13.24031067  6.80438185 -6.35361099],[15.5035181   8.75813961 -6.68415022]
17:32:24.507786,507786,70.20219982184697,44.34792954367286,[13.71249008  6.96810722 -8.2511549 ],[13.24084854  6.80901051 -6.35540533],[15.50582886  8.75667858 -6.68070841]
17:32:24.512786,512786,70.08247935524389,23.944093320616844,[13.72390175  6.969666   -8.24949265],[13.24214935  6.81185246 -6.35620022],[15.50463295  8.75956345 -6.67706203]
17:32:24.516786,516786,69.80877838952017,68.42524143092987,[13.73361397  6.97798634 -8.24639511],[13.24547291  6.81413698 -6.35353661],[15.50470638  8.76040077 -6.67526817]
17:32:24.520785,520785,69.74442502710023,16.092363695908073,[13.73955345  6.98440409 -8.24833584],[13.24644375  6.81864929 -6.35581875],[15.50685978  8.75879288 -6.67251348]
17:32:24.524786,524786,69.44576651561651,74.6459663793358,[13.75161171  6.99055004 -8.24339867],[13.24992752  6.8228755  -6.35153246],[15.50780773  8.75805759 -6.67163086]
17:32:24.528786,528786,69.20403078376091,60.43393296389965,[13.76087475  6.99823523 -8.23866177],[13.25296307  6.82422304 -6.35218096],[15.50863361  8.75762367 -6.66943264]
17:32:24.533786,533786,68.96064952140416,48.67625247134981,[13.77052021  7.00556993 -8.23513794],[13.25715446  6.82386589 -6.35245895],[15.50549412  8.76306438 -6.66810799]
17:32:24.537786,537786,68.68348453720603,69.2912460495343,[13.77835369  7.01553106 -8.23225117],[13.25895405  6.82493114 -6.35461712],[15.50808716  8.76061153 -6.66672611]
17:32:24.541787,541787,68.52884322622994,38.65066507775284,[13.78817463  7.01786613 -8.22968388],[13.26115131  6.82856989 -6.35377932],[15.50637627  8.7630806  -6.6661644 ]
17:32:24.545786,545786,68.39646900694109,33.101830279782156,[13.79371738  7.02649021 -8.23027039],[13.26291275  6.8319087  -6.35557365],[15.5068779   8.76322079 -6.66447496]
17:32:24.549786,549786,68.15847086517094,59.499535442537166,[13.8040514   7.03216887 -8.22465515],[13.26554489  6.83543301 -6.35355377],[15.50812817  8.76292229 -6.66237164]
17:32:24.553786,553786,68.06952766705741,22.235799528381506,[13.80994797  7.03883648 -8.22417736],[13.26747799  6.84012365 -6.35440159],[15.50964737  8.76259232 -6.6602869 ]
17:32:24.557786,557786,67.95052111832611,29.751637182826585,[13.81994343  7.03795815 -8.22189808],[13.27012157  6.84183168 -6.35281754],[15.50939846  8.76418114 -6.65931606]
17:32:24.562787,562787,67.8362074652978,22.85815897386611,[13.82321167  7.04782057 -8.22406864],[13.27059078  6.84394741 -6.35701561],[15.51017094  8.76452065 -6.65755129]
17:32:24.566786,566786,67.71251106677428,30.931832589027422,[13.82683945  7.05459738 -8.22432709],[13.27226257  6.84513664 -6.35840893],[15.51152706  8.76343536 -6.65686846]
17:32:24.570787,570787,67.6458156856414,16.669677863756082,[13.83517361  7.05235243 -8.22375965],[13.27388096  6.84825468 -6.35848379],[15.51308632  8.76214695 -6.65766621]
17:32:24.574785,574785,67.53005867040811,28.95373067365813,[13.83837986  7.05891609 -8.22434998],[13.27711296  6.84632158 -6.36020279],[15.51139164  8.76500893 -6.65717459]
17:32:24.578787,578787,67.35220886973426,44.4402300534369,[13.84604454  7.06261826 -8.22096348],[13.27814198  6.84963512 -6.36134577],[15.51092052  8.76622391 -6.65783024]
17:32:24.582788,582788,67.13429325383865,54.46528765198854,[13.85342693  7.06592321 -8.21667004],[13.27843189  6.8529439  -6.36096144],[15.51181602  8.76532173 -6.65888357]
17:32:24.587785,587785,67.0455947508656,17.750350805092133,[13.8579216   7.06922007 -8.21682835],[13.27945232  6.85468578 -6.3621912 ],[15.51159859  8.76664925 -6.65894079]
17:32:24.591786,591786,66.86324990176182,45.57481857130345,[13.86276627  7.0752387  -8.2129879 ],[13.28056812  6.85614967 -6.36471939],[15.51129436  8.76774311 -6.65951157]
17:32:24.595786,595786,66.90833962238082,11.272430154750879,[13.86167717  7.08012724 -8.21743393],[13.28234005  6.85716867 -6.36424685],[15.51085186  8.77028751 -6.65831137]
17:32:24.599786,599786,66.85676971342053,12.892477240072253,[13.86595535  7.08032799 -8.21530247],[13.2821846   6.86112928 -6.36493015],[15.51175785  8.77008247 -6.65882349]
17:32:24.603784,603784,66.72526376532036,32.89293349178832,[13.86715889  7.08736324 -8.21584225],[13.282691    6.85877037 -6.37039185],[15.51279163  8.76974487 -6.65904045]
17:32:24.607786,607786,66.82252009019841,24.301930254384313,[13.86606121  7.08902121 -8.22031689],[13.28334808  6.86207056 -6.36964703],[15.51290321  8.77003765 -6.65867186]
17:32:24.612787,612787,66.709419104761,22.615673952692013,[13.86798763  7.09358263 -8.21899319],[13.28398132  6.86506462 -6.36788464],[15.51249123  8.77136421 -6.65980673]
17:32:24.616787,616787,66.67451975517879,8.724837395551077,[13.86948013  7.09495211 -8.21854401],[13.2833395   6.86707592 -6.37089062],[15.51268196  8.77243328 -6.66127777]
17:32:24.620785,620785,66.6754360063204,0.22917737408795705,[13.87026024  7.09663105 -8.22053337],[13.28363419  6.86709595 -6.37261009],[15.51303387  8.77436829 -6.66119528]
17:32:24.624785,624785,66.67261363127909,0.7055937603261953,[13.87081432  7.09826946 -8.21998501],[13.28342342  6.86988401 -6.37237883],[15.51255226  8.77743244 -6.66134548]
17:32:24.628785,628785,66.64488413365059,6.932374407124797,[13.8705101   7.10445976 -8.21826839],[13.28247833  6.8743329  -6.37228155],[15.51309013  8.78033066 -6.65928555]
17:32:24.632786,632786,66.72343515676981,19.632847567912442,[13.86997509  7.1050849  -8.22072697],[13.28237438  6.87595558 -6.37374401],[15.51491356  8.7811842  -6.65845203]
17:32:24.637786,637786,66.69928500160427,4.830031033108639,[13.87118912  7.10569811 -8.21987915],[13.28291416  6.87704039 -6.37341213],[15.51602745  8.78203964 -6.65885782]
17:32:24.641785,641785,66.75078742324709,12.878825116985006,[13.86826515  7.10757017 -8.22218895],[13.28226089  6.87883234 -6.37426233],[15.51560211  8.78369808 -6.66001081]
17:32:24.645785,645785,66.8251559885525,18.592141326351452,[13.86506271  7.10748911 -8.22483444],[13.28185081  6.88087368 -6.37619925],[15.51479149  8.78613567 -6.66354704]
17:32:24.649786,649786,66.78895523268045,9.047926986264674,[13.86179924  7.11249256 -8.22553349],[13.28134441  6.87988615 -6.37897062],[15.5140686   8.78992939 -6.66492176]
17:32:24.653785,653785,67.0000670329536,52.79114785524993,[13.85746765  7.11139107 -8.23000336],[13.28074837  6.88241482 -6.37814045],[15.51561642  8.79167271 -6.66300488]
17:32:24.657786,657786,67.01905641688992,4.746159444221274,[13.85287952  7.11371136 -8.23211288],[13.27895069  6.88595676 -6.3776021 ],[15.51751804  8.79142475 -6.66631317]
17:32:24.662786,662786,67.05015299636206,6.219315894426813,[13.85281277  7.11029482 -8.23067665],[13.27897644  6.88631105 -6.37796879],[15.51672745  8.79353714 -6.66836214]
17:32:24.666785,666785,67.21152895804856,40.35407894136096,[13.84844971  7.1104269  -8.23254776],[13.27664471  6.88738823 -6.38126898],[15.51673222  8.79763603 -6.66616964]
17:32:24.670786,670786,67.26975389504244,14.552596099445328,[13.8430624   7.11262178 -8.23496151],[13.27646637  6.8884325  -6.37998724],[15.51585674  8.80141354 -6.66834116]
17:32:24.674787,674787,67.38540654009049,28.905934778316464,[13.83621597  7.11133385 -8.23874474],[13.27541924  6.88892937 -6.38091898],[15.51782894  8.80042076 -6.67229748]
17:32:24.678785,678785,67.50450240672757,29.788861089815367,[13.83014488  7.11013126 -8.24033451],[13.27342415  6.89264727 -6.3792634 ],[15.51914406  8.80077267 -6.67466545]
17:32:24.682785,682785,67.69327367501924,47.19281707291856,[13.8193779   7.11239576 -8.24460888],[13.27240658  6.89217949 -6.37992764],[15.5189209   8.80385685 -6.67534494]
17:32:24.687786,687786,67.83394178174626,28.12799574625473,[13.81537342  7.10835886 -8.24600315],[13.27187347  6.89210033 -6.37949514],[15.52033615  8.80506897 -6.67624426]
17:32:24.691297,691297,67.98217100033439,42.21851853834457,[13.80457783  7.11240482 -8.24891376],[13.26928711  6.89267683 -6.38157272],[15.52146816  8.80675125 -6.67654562]
17:32:24.695297,695297,68.22319555707098,60.25613918414763,[13.7953043   7.10947132 -8.25404263],[13.26681805  6.89355183 -6.38302279],[15.52121639  8.81065845 -6.67857599]
17:32:24.700297,700297,68.3669230924904,28.745507083883126,[13.78749943  7.10715103 -8.25714493],[13.26448536  6.89330482 -6.38501692],[15.52172184  8.81161785 -6.68173313]
17:32:24.704296,704296,68.69191755353162,81.2689324934305,[13.77831078  7.10124063 -8.26264763],[13.26505566  6.89272404 -6.38041306],[15.52258873  8.81369686 -6.68058729]
17:32:24.708296,708296,68.76483691325073,18.229839929777114,[13.77503967  7.09645844 -8.25983715],[13.26253891  6.89320755 -6.38243961],[15.52289963  8.81665325 -6.68328714]
17:32:24.712297,712297,68.89962927419454,33.68966781899663,[13.76541615  7.09995794 -8.26189041],[13.26074791  6.89477682 -6.38145971],[15.52508736  8.81872177 -6.68323183]
17:32:24.716297,716297,69.12876366977423,57.28359889492296,[13.7528801   7.09955931 -8.26554298],[13.25924301  6.89460993 -6.38192081],[15.52482414  8.82154942 -6.68570662]
17:32:24.720297,720297,69.09297853119051,8.946284645929836,[13.74793911  7.09863472 -8.26274395],[13.2573595   6.89379311 -6.38258839],[15.52569389  8.8228054  -6.6906991 ]
17:32:24.725297,725297,69.54101337948441,89.60696965878014,[13.73701954  7.0875082  -8.2725563 ],[13.25687695  6.89117575 -6.38194752],[15.5279274   8.82303238 -6.69104624]
17:32:24.729297,729297,69.79330033469365,63.07173880231076,[13.72687626  7.08327103 -8.2737875 ],[13.25408459  6.89159489 -6.38286448],[15.52984715  8.82316399 -6.69165182]
