Timestamp,Milliseconds,Angle,Angular Velocity
17:34:57.944863,944863,53.34878158569336,17.80150032043457
17:34:58.029863,029863,56.01512908935547,9.19430160522461
17:34:58.126862,126862,65.1011734008789,37.858516693115234
17:34:58.200862,200862,65.1011734008789,37.858516693115234
17:34:58.302862,302862,68.81744384765625,14.29334831237793
17:34:58.359864,359864,68.81744384765625,14.29334831237793
17:34:58.495869,495869,67.62568664550781,4.1095075607299805
17:34:58.667892,667892,67.62568664550781,4.1095075607299805
17:34:58.730892,730892,57.115997314453125,45.69430160522461
17:34:58.818405,818405,57.115997314453125,45.69430160522461
17:34:58.859442,859442,55.58823013305664,4.774272441864014
17:34:58.993404,993404,55.58823013305664,4.774272441864014
17:34:59.054405,054405,65.24654388427734,43.90142822265625
17:34:59.133405,133405,65.24654388427734,43.90142822265625
17:34:59.188404,188404,71.08258056640625,25.37407112121582
17:34:59.261406,261406,71.08258056640625,25.37407112121582
17:34:59.297404,297404,65.76136016845703,21.284881591796875
17:34:59.372406,372406,65.76136016845703,21.284881591796875
17:34:59.398406,398406,57.69333267211914,31.03087615966797
17:34:59.492404,492404,53.08933639526367,18.415985107421875
17:34:59.563404,563404,53.08933639526367,18.415985107421875
17:34:59.665406,665406,53.83010482788086,0.03320342302322388
17:34:59.764405,764405,53.83010482788086,0.03320342302322388
17:34:59.801404,801404,64.62471008300781,39.980018615722656
17:34:59.866405,866405,64.62471008300781,39.980018615722656
17:34:59.971429,971429,68.10559844970703,12.892178535461426
17:35:00.031429,031429,68.10559844970703,12.892178535461426
17:35:00.215428,215428,65.02774810791016,12.3114013671875
17:35:00.402939,402939,65.02774810791016,12.3114013671875
17:35:00.461963,461963,52.436737060546875,52.46254348754883
17:35:00.632963,632963,52.436737060546875,52.46254348754883
17:35:00.694475,694475,61.833274841308594,37.586151123046875
17:35:00.767476,767476,61.833274841308594,37.586151123046875
17:35:00.856473,856473,68.78897857666016,26.752708435058594
17:35:00.962475,962475,68.78897857666016,26.752708435058594
17:35:00.997476,997476,62.378021240234375,26.71232032775879
17:35:01.093476,093476,62.378021240234375,26.71232032775879
17:35:01.164475,164475,54.810176849365234,32.90367126464844
17:35:01.198476,198476,54.810176849365234,32.90367126464844
17:35:01.216473,216473,54.810176849365234,32.90367126464844
17:35:01.274495,274495,54.810176849365234,32.90367126464844
17:35:01.320495,320495,56.14435577392578,4.447262763977051
17:35:01.396496,396496,56.14435577392578,4.447262763977051
17:35:01.425496,425496,68.5074234008789,49.4522705078125
17:35:01.479006,479006,68.5074234008789,49.4522705078125
17:35:01.582004,582004,75.69437408447266,26.618335723876953
17:35:01.645004,645004,75.69437408447266,26.618335723876953
17:35:01.804004,804004,73.02883911132812,9.191499710083008
17:35:01.901005,901005,73.02883911132812,9.191499710083008
17:35:01.937006,937006,52.99147415161133,87.11897277832031
17:35:02.079026,079026,52.99147415161133,87.11897277832031
17:35:02.130027,130027,48.76025390625,17.630083084106445
17:35:02.232028,232028,48.76025390625,17.630083084106445
17:35:02.286027,286027,63.075252532958984,51.124996185302734
17:35:02.322028,322028,63.075252532958984,51.124996185302734
17:35:02.434027,434027,70.2381591796875,29.845443725585938
17:35:02.659027,659027,64.73880004882812,22.91399574279785
17:35:02.716026,716026,64.73880004882812,22.91399574279785
17:35:02.792027,792027,53.51417922973633,41.57266616821289
17:35:02.864026,864026,53.51417922973633,41.57266616821289
17:35:02.897026,897026,55.10568618774414,4.973459243774414
17:35:02.952026,952026,55.10568618774414,4.973459243774414
17:35:03.079027,079027,55.10568618774414,4.973459243774414
17:35:03.127028,127028,55.10568618774414,4.973459243774414
17:35:03.236027,236027,69.24374389648438,56.55223083496094
17:35:03.311028,311028,69.24374389648438,56.55223083496094
17:35:03.436028,436028,64.31685638427734,0.19044791162014008
17:35:03.552026,552026,64.31685638427734,0.19044791162014008
17:35:03.618026,618026,54.74274826049805,3.1186020374298096
17:35:03.638028,638028,54.74274826049805,3.1186020374298096
17:35:03.738027,738027,57.343849182128906,8.969313621520996
17:35:03.819026,819026,57.343849182128906,8.969313621520996
17:35:03.922028,922028,57.343849182128906,8.969313621520996
17:35:04.019027,019027,57.343849182128906,8.969313621520996
17:35:04.141028,141028,57.343849182128906,8.969313621520996
17:35:04.228028,228028,57.343849182128906,8.969313621520996
17:35:04.416026,416026,57.343849182128906,8.969313621520996
17:35:04.463027,463027,57.343849182128906,8.969313621520996
17:35:04.593027,593027,57.343849182128906,8.969313621520996
17:35:04.717027,717027,140.82879638671875,333.9397888183594
17:35:04.846026,846026,140.82879638671875,333.9397888183594
17:35:04.880027,880027,141.1486358642578,0.9692105650901794
