Timestamp,Milliseconds,Angle,Angular Velocity
17:34:14.062173,062173,53.04976272583008,1.7994053363800049
17:34:14.109173,109173,62.430908203125,39.088104248046875
17:34:14.169174,169174,62.430908203125,39.088104248046875
17:34:14.200174,200174,64.80203247070312,8.781941413879395
17:34:14.225175,225175,64.80203247070312,8.781941413879395
17:34:14.309174,309174,67.14241027832031,7.549605846405029
17:34:14.468174,468174,65.86817932128906,4.393899917602539
17:34:14.496174,496174,65.86817932128906,4.393899917602539
17:34:14.570174,570174,65.86817932128906,4.393899917602539
17:34:14.624174,624174,65.86817932128906,4.393899917602539
17:34:14.745174,745174,52.256431579589844,56.715614318847656
17:34:14.786174,786174,52.256431579589844,56.715614318847656
17:34:14.874174,874174,56.95163345336914,19.56334114074707
17:34:14.952196,952196,63.97206497192383,28.08172607421875
17:34:15.068196,068196,64.82811737060547,2.9519050121307373
17:34:15.097196,097196,64.82811737060547,2.9519050121307373
17:34:15.221734,221734,62.4046745300293,8.078142166137695
17:34:15.289734,289734,62.4046745300293,8.078142166137695
17:34:15.397245,397245,55.675907135009766,26.915069580078125
17:34:15.423245,423245,55.675907135009766,26.915069580078125
17:34:15.561246,561246,52.53446578979492,13.089338302612305
17:34:15.591245,591245,52.53446578979492,13.089338302612305
17:34:15.668245,668245,63.53658676147461,45.84217071533203
17:34:15.743245,743245,68.26348114013672,19.695392608642578
17:34:15.829245,829245,67.88259887695312,1.2696075439453125
17:34:15.902245,902245,66.52152252197266,4.253363609313965
17:34:15.996245,996245,65.57022857666016,2.9727935791015625
17:34:16.065246,065246,60.4871711730957,21.179405212402344
17:34:16.185246,185246,54.670326232910156,22.372482299804688
17:34:16.246245,246245,54.670326232910156,22.372482299804688
17:34:16.307272,307272,52.733863830566406,5.695477485656738
17:34:16.395271,395271,62.87433624267578,40.5618896484375
17:34:16.517785,517785,67.03911590576172,17.353248596191406
17:34:16.546785,546785,64.68649291992188,7.842076301574707
17:34:16.623785,623785,65.54638671875,2.6871681213378906
17:34:16.706786,706786,65.54638671875,2.6871681213378906
17:34:16.820785,820785,65.14228820800781,1.3035435676574707
17:34:16.866785,866785,65.14228820800781,1.3035435676574707
17:34:16.937786,937786,49.080467224121094,61.77623748779297
17:34:17.026786,026786,51.86509704589844,8.19008731842041
17:34:17.104785,104785,56.779685974121094,19.658355712890625
17:34:17.191296,191296,60.83049011230469,16.87834930419922
17:34:17.263296,263296,66.34404754638672,20.420581817626953
17:34:17.337296,337296,68.33068084716797,6.020101070404053
17:34:17.458296,458296,64.82845306396484,12.507956504821777
17:34:17.496296,496296,56.9810791015625,30.182209014892578
17:34:17.619319,619319,52.51924133300781,17.84735107421875
17:34:17.684319,684319,52.51924133300781,17.84735107421875
17:34:17.731319,731319,51.82249069213867,2.1773457527160645
17:34:17.811319,811319,50.734825134277344,3.508598566055298
17:34:17.900832,900832,59.67947006225586,33.12831497192383
17:34:17.969833,969833,65.3641128540039,22.738571166992188
17:34:18.066832,066832,69.78073120117188,17.666473388671875
17:34:18.128832,128832,69.78073120117188,17.666473388671875
17:34:18.253832,253832,68.78874969482422,3.3066048622131348
17:34:18.290832,290832,68.78874969482422,3.3066048622131348
17:34:18.392833,392833,68.78874969482422,3.3066048622131348
17:34:18.667833,667833,68.78874969482422,3.3066048622131348
17:34:18.864833,864833,48.60981369018555,84.07889556884766
17:34:19.002852,002852,48.60981369018555,84.07889556884766
17:34:19.062852,062852,64.5976791381836,57.099517822265625
17:34:19.154853,154853,64.5976791381836,57.099517822265625
17:34:19.221363,221363,53.136837005615234,47.75350570678711
17:34:19.271365,271365,53.136837005615234,47.75350570678711
17:34:19.325363,325363,53.136837005615234,47.75350570678711
17:34:19.363363,363363,52.87937927246094,0.7355934977531433
17:34:19.462361,462361,52.87937927246094,0.7355934977531433
17:34:19.619362,619362,52.87937927246094,0.7355934977531433
17:34:19.727362,727362,52.87937927246094,0.7355934977531433
17:34:19.760363,760363,133.1355743408203,334.4007873535156
17:34:19.861362,861362,133.1355743408203,334.4007873535156
17:34:19.919363,919363,139.89979553222656,29.409656524658203
17:34:19.987363,987363,139.89979553222656,29.409656524658203
17:34:20.031363,031363,136.43148803710938,13.339644432067871
17:34:20.126363,126363,136.43148803710938,13.339644432067871
17:34:20.173386,173386,137.85667419433594,4.597374439239502
17:34:20.227384,227384,137.85667419433594,4.597374439239502
17:34:20.295386,295386,137.85667419433594,4.597374439239502
17:34:20.327385,327385,135.2058563232422,9.467206954956055
17:34:20.396385,396385,135.2058563232422,9.467206954956055
17:34:20.490385,490385,139.82754516601562,17.775726318359375
17:34:20.534385,534385,139.82754516601562,17.775726318359375
17:34:20.562900,562900,134.93231201171875,20.396804809570312
17:34:20.697899,697899,134.93231201171875,20.396804809570312
17:34:20.734899,734899,138.98800659179688,16.898727416992188
17:34:20.872916,872916,138.98800659179688,16.898727416992188
