Timestamp,Milliseconds,Angle,Angular Velocity
17:32:01.803786,803786,60.31291198730469,19.764270782470703
17:32:01.886785,886785,64.82756042480469,18.05859375
17:32:01.967787,967787,69.4819107055664,18.617401123046875
17:32:02.051785,051785,66.61762237548828,9.239639282226562
17:32:02.174787,174787,66.61762237548828,9.239639282226562
17:32:02.263785,263785,64.2426528930664,7.916564464569092
17:32:02.274786,274786,64.2426528930664,7.916564464569092
17:32:02.372789,372789,57.10895919799805,28.534774780273438
17:32:02.440785,440785,58.55540466308594,4.987742900848389
17:32:02.532786,532786,59.669612884521484,3.594219923019409
17:32:02.606784,606784,69.15860748291016,39.5374755859375
17:32:02.688808,688808,72.0451889038086,9.953729629516602
17:32:02.767807,767807,68.81798553466797,14.031318664550781
17:32:02.842809,842809,66.98255157470703,5.920754432678223
17:32:02.935319,935319,65.9157943725586,2.883127450942993
17:32:03.044318,044318,58.28514099121094,30.522613525390625
17:32:03.083320,083320,58.28514099121094,30.522613525390625
17:32:03.164319,164319,56.06889343261719,7.149185657501221
17:32:03.238319,238319,62.976318359375,28.780935287475586
17:32:03.334320,334320,67.61412811279297,18.551239013671875
17:32:03.441319,441319,73.11454772949219,22.001678466796875
17:32:03.506321,506321,73.11454772949219,22.001678466796875
17:32:03.580321,580321,73.2877197265625,0.577239990234375
17:32:03.673319,673319,73.2877197265625,0.577239990234375
17:32:03.768319,768319,66.39287567138672,29.977582931518555
17:32:03.828318,828318,55.3336067199707,48.083778381347656
17:32:03.907320,907320,54.74675750732422,1.7783310413360596
17:32:03.991321,991321,59.50472640991211,19.031875610351562
17:32:04.068342,068342,66.68085479736328,27.600494384765625
17:32:04.136341,136341,66.68085479736328,27.600494384765625
17:32:04.227341,227341,72.90567779541016,27.0644474029541
17:32:04.337876,337876,70.89789581298828,5.905241012573242
17:32:04.378876,378876,70.89789581298828,5.905241012573242
17:32:04.473876,473876,61.71968078613281,35.30082702636719
17:32:04.551875,551875,56.321170806884766,19.280393600463867
17:32:04.648875,648875,55.699119567871094,2.0735039710998535
17:32:04.703386,703386,60.421268463134766,19.67561912536621
17:32:04.838387,838387,60.421268463134766,19.67561912536621
17:32:04.946387,946387,60.421268463134766,19.67561912536621
17:32:05.008386,008386,71.43351745605469,44.04899597167969
17:32:05.083386,083386,71.43351745605469,44.04899597167969
17:32:05.142386,142386,70.20912170410156,4.0813188552856445
17:32:05.204386,204386,70.20912170410156,4.0813188552856445
17:32:05.275387,275387,59.77873992919922,45.349483489990234
17:32:05.368387,368387,59.77873992919922,45.349483489990234
17:32:05.432410,432410,58.12992477416992,5.685569763183594
17:32:05.504410,504410,65.96328735351562,32.639007568359375
17:32:05.583411,583411,71.5596694946289,21.524547576904297
17:32:05.662919,662919,71.68447875976562,0.430376797914505
17:32:05.742920,742920,71.90849304199219,0.6588655114173889
17:32:05.828919,828919,65.64627075195312,25.04888916015625
17:32:05.911919,911919,65.64627075195312,25.04888916015625
17:32:06.039940,039940,63.44551086425781,6.877374649047852
17:32:06.066940,066940,63.44551086425781,6.877374649047852
17:32:06.146940,146940,60.726802825927734,9.062359809875488
17:32:06.231451,231451,69.63102722167969,35.61689758300781
17:32:06.304452,304452,71.47351837158203,5.757784843444824
17:32:06.384452,384452,72.073974609375,2.0015206336975098
17:32:06.466452,466452,70.87332153320312,3.8730742931365967
17:32:06.590452,590452,70.87332153320312,3.8730742931365967
17:32:06.652451,652451,70.87332153320312,3.8730742931365967
17:32:06.706453,706453,70.87332153320312,3.8730742931365967
17:32:06.802472,802472,58.4720344543457,44.29030990600586
17:32:06.929474,929474,63.62520217895508,19.085805892944336
17:32:06.949473,949473,63.62520217895508,19.085805892944336
17:32:07.039985,039985,63.62520217895508,19.085805892944336
17:32:07.129984,129984,76.11642456054688,49.96488952636719
17:32:07.211984,211984,69.47266387939453,25.552927017211914
17:32:07.268986,268986,69.47266387939453,25.552927017211914
17:32:07.365985,365985,68.72889709472656,2.187549352645874
17:32:07.447985,447985,68.72889709472656,2.187549352645874
17:32:07.541984,541984,68.72889709472656,2.187549352645874
17:32:07.583985,583985,68.72889709472656,2.187549352645874
17:32:07.679984,679984,62.19990921020508,28.386903762817383
17:32:07.774984,774984,62.19990921020508,28.386903762817383
17:32:07.834984,834984,62.19990921020508,28.386903762817383
17:32:07.906985,906985,62.19990921020508,28.386903762817383
17:32:08.031985,031985,62.19990921020508,28.386903762817383
17:32:08.059984,059984,62.19990921020508,28.386903762817383
17:32:08.180006,180006,62.19990921020508,28.386903762817383
17:32:08.218005,218005,62.19990921020508,28.386903762817383
17:32:08.375513,375513,62.19990921020508,28.386903762817383
17:32:08.442514,442514,62.19990921020508,28.386903762817383
17:32:08.508513,508513,141.00164794921875,328.340576171875
17:32:08.544512,544512,141.00164794921875,328.340576171875
17:32:08.616512,616512,139.3441619873047,5.91959285736084
17:32:08.758513,758513,141.1165008544922,6.111513614654541
