Timestamp,Milliseconds,Angle,Angular Velocity
17:32:12.810567,810567,64.83403015136719,20.083709716796875
17:32:12.838568,838568,64.83403015136719,20.083709716796875
17:32:12.942567,942567,55.99028015136719,31.584821701049805
17:32:13.038567,038567,53.50401306152344,8.287556648254395
17:32:13.125568,125568,56.98222351074219,14.49254322052002
17:32:13.164567,164567,56.98222351074219,14.49254322052002
17:32:13.303566,303566,62.05091094970703,21.119529724121094
17:32:13.334567,334567,62.05091094970703,21.119529724121094
17:32:13.412567,412567,72.79534149169922,44.76845932006836
17:32:13.521568,521568,73.06350708007812,0.9247089624404907
17:32:13.567087,567087,73.06350708007812,0.9247089624404907
17:32:13.671588,671588,73.06350708007812,0.9247089624404907
17:32:13.737587,737587,56.525657653808594,68.90769958496094
17:32:13.808101,808101,54.792476654052734,5.4161906242370605
17:32:13.905101,905101,57.48292922973633,8.968174934387207
17:32:13.995101,995101,66.30009460449219,38.33550262451172
17:32:14.043101,043101,66.30009460449219,38.33550262451172
17:32:14.144100,144100,73.57459259033203,29.097991943359375
17:32:14.203101,203101,73.57459259033203,29.097991943359375
17:32:14.400124,400124,75.04407501220703,4.198521137237549
17:32:14.511123,511123,75.04407501220703,4.198521137237549
17:32:14.605632,605632,57.935386657714844,61.10245895385742
17:32:14.663632,663632,57.935386657714844,61.10245895385742
17:32:14.688632,688632,57.70677185058594,0.8164814710617065
17:32:14.731632,731632,57.70677185058594,0.8164814710617065
17:32:14.775631,775631,64.50753784179688,28.336523056030273
17:32:14.844631,844631,72.92303466796875,35.06456756591797
17:32:14.944652,944652,74.01903533935547,3.7793128490448
17:32:15.028651,028651,74.01903533935547,3.7793128490448
17:32:15.107653,107653,67.57072448730469,26.86795997619629
17:32:15.169163,169163,67.57072448730469,26.86795997619629
17:32:15.294162,294162,67.57072448730469,26.86795997619629
17:32:15.331163,331163,67.57072448730469,26.86795997619629
17:32:15.436165,436165,55.15614318847656,51.727420806884766
17:32:15.517162,517162,55.15614318847656,51.727420806884766
17:32:15.608161,608161,55.15614318847656,51.727420806884766
17:32:15.640163,640163,55.15614318847656,51.727420806884766
17:32:15.751163,751163,76.60746765136719,93.2666244506836
17:32:15.817163,817163,76.60746765136719,93.2666244506836
17:32:15.897162,897162,76.60746765136719,93.2666244506836
17:32:15.967185,967185,76.60746765136719,93.2666244506836
17:32:16.061185,061185,57.141136169433594,77.86532592773438
17:32:16.163184,163184,57.141136169433594,77.86532592773438
17:32:16.207184,207184,57.141136169433594,77.86532592773438
17:32:16.306729,306729,57.141136169433594,77.86532592773438
17:32:16.361208,361208,57.141136169433594,77.86532592773438
17:32:16.470209,470209,80.77769470214844,98.48565673828125
17:32:16.543717,543717,80.88038635253906,0.33126339316368103
17:32:16.598717,598717,80.88038635253906,0.33126339316368103
17:32:16.707716,707716,77.27776336669922,15.0109281539917
17:32:16.767717,767717,77.27776336669922,15.0109281539917
17:32:16.841717,841717,61.69284439086914,59.94199752807617
17:32:16.928717,928717,60.785030364990234,2.836918830871582
17:32:17.009717,009717,60.785030364990234,2.836918830871582
17:32:17.098716,098716,60.785030364990234,2.836918830871582
17:32:17.163717,163717,77.1689453125,63.01506042480469
17:32:17.234717,234717,76.8868408203125,0.9403482675552368
17:32:17.313716,313716,76.20050811767578,2.018625497817993
17:32:17.406716,406716,76.20050811767578,2.018625497817993
17:32:17.530742,530742,76.20050811767578,2.018625497817993
17:32:17.562742,562742,76.20050811767578,2.018625497817993
17:32:17.654971,654971,60.49702072143555,62.81394958496094
17:32:17.717278,717278,64.85043334960938,18.139219284057617
17:32:17.828276,828276,64.85043334960938,18.139219284057617
17:32:17.868278,868278,64.85043334960938,18.139219284057617
17:32:17.970789,970789,77.10589599609375,51.06442642211914
17:32:18.034789,034789,76.463134765625,2.0086288452148438
17:32:18.138789,138789,71.19874572753906,20.247650146484375
17:32:18.217789,217789,62.579524993896484,34.47688293457031
17:32:18.342788,342788,62.579524993896484,34.47688293457031
17:32:18.369791,369791,60.13850402832031,7.874260902404785
17:32:18.434788,434788,60.13850402832031,7.874260902404785
17:32:18.510788,510788,60.13850402832031,7.874260902404785
17:32:18.598789,598789,60.13850402832031,7.874260902404785
17:32:18.671790,671790,60.13850402832031,7.874260902404785
17:32:18.767789,767789,138.02127075195312,288.4546813964844
17:32:18.837789,837789,138.02127075195312,288.4546813964844
17:32:18.932788,932788,143.48208618164062,21.003137588500977
17:32:18.985789,985789,143.48208618164062,21.003137588500977
17:32:19.074813,074813,138.47613525390625,16.68650245666504
17:32:19.172813,172813,138.47613525390625,16.68650245666504
17:32:19.241322,241322,142.57167053222656,15.752058982849121
17:32:19.317323,317323,142.34835815429688,0.7700427174568176
17:32:19.390344,390344,142.34835815429688,0.7700427174568176
17:32:19.470344,470344,142.4510040283203,0.31104812026023865
17:32:19.553343,553343,139.04173278808594,13.6370849609375
17:32:19.666855,666855,143.06236267089844,14.891221046447754
17:32:19.727874,727874,140.1901397705078,9.574075698852539
