Timestamp,Milliseconds,Angle,Angular Velocity
17:34:02.953741,953741,59.22138214111328,23.233396530151367
17:34:03.063741,063741,59.22138214111328,23.233396530151367
17:34:03.168741,168741,69.51468658447266,39.58963394165039
17:34:03.283742,283742,69.51468658447266,39.58963394165039
17:34:03.390741,390741,59.432044982910156,40.33056640625
17:34:03.437742,437742,59.432044982910156,40.33056640625
17:34:03.488742,488742,59.432044982910156,40.33056640625
17:34:03.531742,531742,54.492374420166016,18.998733520507812
17:34:03.607742,607742,54.492374420166016,18.998733520507812
17:34:03.658742,658742,54.492374420166016,18.998733520507812
17:34:03.690742,690742,62.92559051513672,35.138397216796875
17:34:03.758743,758743,71.85326385498047,37.198638916015625
17:34:03.831743,831743,69.62466430664062,7.189030647277832
17:34:03.933743,933743,70.52471923828125,2.812671661376953
17:34:04.002764,002764,70.52471923828125,2.812671661376953
17:34:04.096764,096764,64.9444351196289,20.6677188873291
17:34:04.199764,199764,55.11692428588867,33.887969970703125
17:34:04.262275,262275,55.11692428588867,33.887969970703125
17:34:04.358275,358275,54.0515251159668,3.228482484817505
17:34:04.499275,499275,65.60778045654297,48.15106201171875
17:34:04.601275,601275,65.60778045654297,48.15106201171875
17:34:04.659275,659275,70.18583679199219,21.800268173217773
17:34:04.803275,803275,70.18583679199219,21.800268173217773
17:34:04.982274,982274,61.52323532104492,36.09416961669922
17:34:05.084784,084784,61.52323532104492,36.09416961669922
17:34:05.153294,153294,56.61959457397461,19.61456298828125
17:34:05.191294,191294,56.61959457397461,19.61456298828125
17:34:05.201294,201294,56.61959457397461,19.61456298828125
17:34:05.217294,217294,56.61959457397461,19.61456298828125
17:34:05.237298,237298,56.61959457397461,19.61456298828125
17:34:05.298804,298804,67.66181182861328,40.897098541259766
17:34:05.377825,377825,67.66181182861328,40.897098541259766
17:34:05.468825,468825,70.88050842285156,12.874786376953125
17:34:05.534825,534825,70.88050842285156,12.874786376953125
17:34:05.666334,666334,60.046817779541016,43.33476257324219
17:34:05.831335,831335,57.33345413208008,8.752785682678223
17:34:05.900335,900335,57.33345413208008,8.752785682678223
17:34:05.945335,945335,60.43544006347656,13.486895561218262
17:34:06.057335,057335,60.43544006347656,13.486895561218262
17:34:06.080335,080335,66.6145248413086,20.596948623657227
17:34:06.145335,145335,66.6145248413086,20.596948623657227
17:34:06.187336,187336,64.87359619140625,5.80309534072876
17:34:06.313336,313336,53.144371032714844,46.916900634765625
17:34:06.355336,355336,53.144371032714844,46.916900634765625
17:34:06.421336,421336,50.24232864379883,9.068882942199707
17:34:06.592335,592335,50.24232864379883,9.068882942199707
17:34:06.607336,607336,52.57245635986328,8.321885108947754
17:34:06.654335,654335,52.57245635986328,8.321885108947754
17:34:06.749369,749369,70.43260192871094,66.148681640625
17:34:06.824370,824370,70.43260192871094,66.148681640625
17:34:06.904370,904370,73.26951599121094,9.151335716247559
17:34:06.996369,996369,73.26951599121094,9.151335716247559
17:34:07.149369,149369,58.24540328979492,62.600467681884766
17:34:07.335369,335369,58.24540328979492,62.600467681884766
17:34:07.402370,402370,48.99292755126953,29.846694946289062
17:34:07.521370,521370,48.99292755126953,29.846694946289062
17:34:07.555369,555369,69.86483001708984,86.96625518798828
17:34:07.631369,631369,69.86483001708984,86.96625518798828
17:34:07.686369,686369,70.89010620117188,3.2039880752563477
17:34:07.730369,730369,70.89010620117188,3.2039880752563477
17:34:07.760369,760369,64.88641357421875,25.015384674072266
17:34:07.839370,839370,64.88641357421875,25.015384674072266
17:34:07.928370,928370,54.49208450317383,8.960628509521484
17:34:07.963370,963370,54.49208450317383,8.960628509521484
17:34:08.030369,030369,50.87376022338867,15.076350212097168
17:34:08.097397,097397,50.87376022338867,15.076350212097168
17:34:08.191399,191399,62.5826530456543,46.8355712890625
17:34:08.260398,260398,62.5826530456543,46.8355712890625
17:34:08.390910,390910,63.680519104003906,3.659553289413452
17:34:08.458910,458910,63.680519104003906,3.659553289413452
17:34:08.633910,633910,63.680519104003906,3.659553289413452
17:34:08.755910,755910,63.680519104003906,3.659553289413452
17:34:08.960935,960935,63.680519104003906,3.659553289413452
17:34:09.146910,146910,63.680519104003906,3.659553289413452
17:34:09.259910,259910,63.680519104003906,3.659553289413452
17:34:09.357911,357911,63.680519104003906,3.659553289413452
17:34:09.389909,389909,138.4254150390625,287.4803771972656
17:34:09.498930,498930,138.4254150390625,287.4803771972656
17:34:09.536931,536931,138.26803588867188,0.2969418168067932
17:34:09.626931,626931,138.26803588867188,0.2969418168067932
17:34:09.663441,663441,140.23683166503906,6.152486801147461
17:34:09.781441,781441,140.23683166503906,6.152486801147461
17:34:09.832461,832461,138.64633178710938,4.81969690322876
