Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:43:36.201607,201607,69.26248775806005,343.5519984824934,[ 13.89938354  10.23924351 -10.3238945 ],[12.86557579  9.27522087 -8.14648151],[15.2031765  11.10119247 -7.50900221]
17:43:36.205581,205581,68.80536988923582,115.0271436397149,[ 13.9193716   10.24722481 -10.3071003 ],[12.86798382  9.27599716 -8.14436722],[15.20573711 11.09537697 -7.50474119]
17:43:36.209582,209582,68.48895019232944,79.08515293836028,[ 13.92798424  10.26505184 -10.29384518],[12.86937714  9.27570915 -8.14464474],[15.20596409 11.09512806 -7.49679661]
17:43:36.214582,214582,68.0979686410059,78.19631026470688,[ 13.94474888  10.27223206 -10.27887344],[12.87248325  9.28031921 -8.13689041],[15.20538902 11.0932951  -7.49462509]
17:43:36.218582,218582,67.59997348965032,124.49878783889545,[ 13.96103096  10.28046989 -10.26570606],[12.87353802  9.28085899 -8.13731956],[15.20553017 11.08870888 -7.49723244]
17:43:36.222582,222582,67.27632642456918,80.91176627028673,[ 13.9718523   10.29148388 -10.25271893],[12.87613678  9.27925968 -8.13748932],[15.20874023 11.08498764 -7.49236298]
17:43:36.226581,226581,66.86303519851074,103.34864367552723,[ 13.98632622  10.29987526 -10.24141598],[12.8778677   9.28065109 -8.13737297],[15.20902634 11.08246803 -7.49366617]
17:43:36.230583,230583,66.34149249091277,130.32051664117273,[ 14.00412178  10.31283474 -10.22061348],[12.88189697  9.27899933 -8.13644218],[15.21230316 11.07852554 -7.48835516]
17:43:36.234582,234582,66.01384204380201,81.9330950514518,[ 14.01676083  10.3248806  -10.20972919],[12.88469601  9.28155041 -8.13193417],[15.21191406 11.07672501 -7.48517561]
17:43:36.239581,239581,65.48666692567505,105.4561148483621,[ 14.03408527  10.33589935 -10.19175053],[12.88609219  9.28413773 -8.13099957],[15.21262264 11.07349491 -7.48453903]
17:43:36.243582,243582,65.47318900522114,3.368637953988655,[ 14.04374599  10.33781338 -10.18962383],[12.88865662  9.29024792 -8.12417316],[15.21314907 11.07208633 -7.4802928 ]
17:43:36.247584,247584,64.92045836525672,138.11360318951102,[ 14.05947113  10.35017872 -10.17297077],[12.89154243  9.28978634 -8.12502384],[15.20941257 11.0744648  -7.48168087]
17:43:36.251583,251583,64.53051295289723,97.51073077256689,[ 14.07449627  10.3567028  -10.16182613],[12.89088631  9.29125977 -8.12574673],[15.21044827 11.07225037 -7.48037577]
17:43:36.255581,255581,64.3650259715358,41.39244156113694,[ 14.08057594  10.36735725 -10.1560297 ],[12.89275932  9.29069138 -8.12793159],[15.21158791 11.07073784 -7.47652435]
17:43:36.259583,259583,63.89341999412272,117.84257306673587,[ 14.09552956  10.38173294 -10.13805199],[12.8951416   9.29353809 -8.12629128],[15.21480465 11.06723118 -7.4733696 ]
17:43:36.264583,264583,63.525860450571926,73.51190871015945,[ 14.1126318   10.38795662 -10.1256609 ],[12.89621449  9.29512882 -8.12661076],[15.21536446 11.06748581 -7.46965456]
17:43:36.268612,268612,63.149896350396276,93.3144949554854,[ 14.12795067  10.39508915 -10.11395454],[12.89821148  9.29926872 -8.12412548],[15.21394062 11.06629562 -7.47026014]
17:43:36.272582,272582,63.00205236408621,37.24029881865609,[ 14.13721371  10.40400219 -10.10836792],[12.8985939   9.30454254 -8.12472534],[15.21499538 11.06471539 -7.46669388]
17:43:36.276582,276582,62.80677643418176,48.818982476113604,[ 14.14361191  10.41533375 -10.10062885],[12.90265465  9.30574799 -8.12171268],[15.21589947 11.06334305 -7.46439981]
17:43:36.280583,280583,62.33140144988456,118.81404256365835,[ 14.16127205  10.42269802 -10.08661461],[12.90328121  9.30654335 -8.12355042],[15.21382618 11.06472111 -7.4638052 ]
17:43:36.284583,284583,61.93018932583648,100.30303101201987,[ 14.1700573   10.44112682 -10.07293892],[12.90535641  9.30713367 -8.12456989],[15.21603584 11.06251144 -7.46126032]
17:43:36.289582,289582,61.674087894178214,51.23053243814077,[ 14.1855402   10.44288826 -10.06531906],[12.90679264  9.31310177 -8.12279701],[15.21629047 11.06223869 -7.46184683]
17:43:36.293586,293586,61.56472637979049,27.313065531398994,[ 14.19492817  10.44694138 -10.06189346],[12.90960312  9.31421089 -8.12408829],[15.21689796 11.06425762 -7.45917273]
17:43:36.297585,297585,60.98684928623952,144.50539973767795,[ 14.20965672  10.46362591 -10.04362202],[12.90826988  9.32036877 -8.12537384],[15.21595573 11.06416416 -7.46006584]
17:43:36.301582,301582,60.721300118334966,66.43711981600013,[ 14.2196846   10.47329426 -10.03531265],[12.91049099  9.32299519 -8.12679386],[15.21731567 11.06248093 -7.45971918]
17:43:36.305582,305582,60.61657697379627,26.180786134673895,[ 14.22531509  10.48198986 -10.02948666],[12.91411209  9.32657433 -8.12466621],[15.21567249 11.06670284 -7.45690155]
17:43:36.309583,309583,60.41391932977676,50.65174806786054,[ 14.23665142  10.48773575 -10.02248001],[12.91529179  9.3322134  -8.1243763 ],[15.21664238 11.06717587 -7.45574284]
17:43:36.314582,314582,60.04586872433993,73.62484605657691,[ 14.24709034  10.49960327 -10.01143551],[12.91723824  9.33083344 -8.12900162],[15.21746635 11.0678339  -7.45461082]
17:43:36.318584,318584,59.90657712678961,34.8054966392618,[ 14.257411    10.50388336 -10.00549889],[12.91965866  9.33798409 -8.12355614],[15.21924114 11.06730175 -7.45353413]
17:43:36.322584,322584,59.81474765196875,22.95736870521381,[ 14.26122665  10.51257706 -10.00341797],[12.92183971  9.34085464 -8.12441635],[15.21968937 11.06769371 -7.45364141]
17:43:36.326582,326582,59.59259445972848,55.566081100617915,[14.27005291 10.52146816 -9.99548054],[12.92384338  9.34318256 -8.12572575],[15.22082043 11.06996632 -7.45144653]
17:43:36.330584,330584,59.35018223553219,60.57276966424122,[14.27891731 10.52837658 -9.99044991],[12.92266941  9.34549236 -8.12974644],[15.22157383 11.07017231 -7.45185804]
17:43:36.334582,334582,59.223067414814665,31.794602480621062,[14.2849741  10.53458405 -9.98479652],[12.92564297  9.34857273 -8.12804985],[15.22294903 11.07069206 -7.45076704]
17:43:36.339583,339583,58.88100409285977,68.3989845940604,[14.29770184 10.54265213 -9.97344303],[12.92611885  9.35607147 -8.12571907],[15.22339058 11.07198334 -7.45159483]
17:43:36.343583,343583,58.79950152825658,20.37564115079782,[14.30096245 10.55113316 -9.97094631],[12.93022919  9.35625744 -8.12655067],[15.22623539 11.06911659 -7.45147085]
17:43:36.347583,347583,58.69236524481913,26.784070859362075,[14.31141567 10.55109024 -9.96654701],[12.93282032  9.35969257 -8.12321281],[15.22567558 11.07309246 -7.44950962]
17:43:36.351581,351581,58.594503924873926,24.47756877068603,[14.31202888 10.56273842 -9.96278191],[12.93274021  9.36229801 -8.12714958],[15.22599411 11.07542324 -7.44758034]
17:43:36.355582,355582,58.429997944180776,41.116216119257665,[14.31941605 10.56442451 -9.95877266],[12.93417263  9.36312008 -8.12871838],[15.22675419 11.07611561 -7.44888926]
17:43:36.359582,359582,58.22857373652279,50.35605191449655,[14.32878685 10.56806087 -9.95026302],[12.93693352  9.3657608  -8.1265974 ],[15.22836304 11.07610226 -7.4478364 ]
17:43:36.364585,364585,58.1022234740281,25.254899559202382,[14.33333588 10.57188892 -9.94750595],[12.93827343  9.3667326  -8.12842941],[15.22986889 11.07588673 -7.44923258]
17:43:36.368582,368582,58.21214530505954,27.501083570538583,[14.33391857 10.57419014 -9.94920349],[12.93888474  9.36765289 -8.12990665],[15.23354149 11.07565784 -7.44421482]
17:43:36.372584,372584,58.16179221880167,12.581980574180754,[14.34029675 10.57344246 -9.94683361],[12.94219398  9.37005711 -8.12674236],[15.23491955 11.07680321 -7.44427347]
17:43:36.376582,376582,58.03180265016515,32.51364898362298,[14.33742428 10.5846653  -9.94262505],[12.940382    9.37229156 -8.13078403],[15.23547173 11.07734966 -7.4448843 ]
17:43:36.380583,380583,58.082832481044406,12.754269152526492,[14.33890438 10.58469582 -9.94399452],[12.94309235  9.37244415 -8.12984562],[15.23786259 11.0759182  -7.44442368]
