Timestamp,Milliseconds,Angle,Angular Velocity
17:41:56.835817,835817,49.39119338989258,8.51595687866211
17:41:56.984817,984817,49.39119338989258,8.51595687866211
17:41:57.038844,038844,49.39119338989258,8.51595687866211
17:41:57.101817,101817,68.04505920410156,81.103759765625
17:41:57.149849,149849,68.04505920410156,81.103759765625
17:41:57.277818,277818,61.87303924560547,24.688079833984375
17:41:57.311332,311332,61.87303924560547,24.688079833984375
17:41:57.434332,434332,61.87303924560547,24.688079833984375
17:41:57.529366,529366,51.34319305419922,42.119384765625
17:41:57.585332,585332,51.34319305419922,42.119384765625
17:41:57.645332,645332,58.763179779052734,32.26081085205078
17:41:57.716333,716333,69.1836166381836,45.30624771118164
17:41:57.804331,804331,70.77605438232422,4.683640480041504
17:41:57.901368,901368,70.77605438232422,4.683640480041504
17:41:58.005332,005332,64.98501586914062,24.12932586669922
17:41:58.029333,029333,64.98501586914062,24.12932586669922
17:41:58.177332,177332,52.63789749145508,51.44632339477539
17:41:58.247368,247368,52.63789749145508,51.44632339477539
17:41:58.299369,299369,57.082664489746094,15.874167442321777
17:41:58.409360,409360,63.20741271972656,25.51978302001953
17:41:58.464391,464391,63.20741271972656,25.51978302001953
17:41:58.531393,531393,67.4640121459961,17.735830307006836
17:41:58.648367,648367,65.15613555908203,8.242416381835938
17:41:58.668365,668365,65.15613555908203,8.242416381835938
17:41:58.806366,806366,54.896602630615234,44.60666275024414
17:41:58.868365,868365,46.84342575073242,33.554901123046875
17:41:58.954402,954402,52.61099624633789,22.182964324951172
17:41:59.029364,029364,52.61099624633789,22.182964324951172
17:41:59.081365,081365,54.61821365356445,6.474895000457764
17:41:59.217399,217399,65.8105697631836,41.45317077636719
17:41:59.233412,233412,65.8105697631836,41.45317077636719
17:41:59.363366,363366,68.45349884033203,9.439032554626465
17:41:59.397877,397877,68.45349884033203,9.439032554626465
17:41:59.511878,511878,59.6368293762207,38.333343505859375
17:41:59.572878,572878,52.84396743774414,24.260221481323242
17:41:59.672437,672437,54.031158447265625,4.2399678230285645
17:41:59.745391,745391,54.031158447265625,4.2399678230285645
17:41:59.812389,812389,54.031158447265625,4.2399678230285645
17:41:59.910415,910415,54.031158447265625,4.2399678230285645
17:41:59.974389,974389,66.79644012451172,49.09724044799805
17:42:00.098413,098413,65.10508728027344,4.832436561584473
17:42:00.141415,141415,65.10508728027344,4.832436561584473
17:42:00.216439,216439,65.10508728027344,4.832436561584473
17:42:00.310442,310442,48.94511413574219,59.851749420166016
17:42:00.372449,372449,46.16697692871094,8.681678771972656
17:42:00.445414,445414,49.635040283203125,14.450263023376465
17:42:00.537448,537448,49.635040283203125,14.450263023376465
17:42:00.648415,648415,49.635040283203125,14.450263023376465
17:42:00.703415,703415,68.2462158203125,74.4447021484375
17:42:00.799413,799413,68.2462158203125,74.4447021484375
17:42:00.872446,872446,69.15413665771484,3.1307616233825684
17:42:00.935665,935665,60.06456756591797,34.95988082885742
17:42:01.020964,020964,60.06456756591797,34.95988082885742
17:42:01.094962,094962,60.06456756591797,34.95988082885742
17:42:01.185963,185963,60.06456756591797,34.95988082885742
17:42:01.242979,242979,60.06456756591797,34.95988082885742
17:42:01.337962,337962,47.25381851196289,53.37812042236328
17:42:01.411962,411962,47.25381851196289,53.37812042236328
17:42:01.504964,504964,47.25381851196289,53.37812042236328
17:42:01.571963,571963,47.25381851196289,53.37812042236328
17:42:01.655999,655999,47.25381851196289,53.37812042236328
17:42:01.739963,739963,47.25381851196289,53.37812042236328
17:42:01.811989,811989,47.25381851196289,53.37812042236328
17:42:01.904965,904965,47.25381851196289,53.37812042236328
17:42:01.972963,972963,47.25381851196289,53.37812042236328
17:42:02.047964,047964,47.25381851196289,53.37812042236328
17:42:02.156986,156986,47.25381851196289,53.37812042236328
17:42:02.231985,231985,47.25381851196289,53.37812042236328
17:42:02.306498,306498,122.94319152832031,315.3724060058594
17:42:02.362526,362526,122.94319152832031,315.3724060058594
17:42:02.542498,542498,131.45730590820312,34.05645751953125
17:42:02.603531,603531,131.45730590820312,34.05645751953125
17:42:02.657499,657499,144.5762939453125,54.66244888305664
17:42:02.756535,756535,144.5762939453125,54.66244888305664
17:42:02.827498,827498,152.18917846679688,30.4515380859375
17:42:02.836518,836518,152.18917846679688,30.4515380859375
17:42:02.944498,944498,153.1558074951172,3.4522464275360107
17:42:03.006499,006499,162.5055694580078,40.65113830566406
17:42:03.095535,095535,162.32440185546875,0.6247158646583557
17:42:03.167578,167578,160.95960998535156,4.135733127593994
17:42:03.244579,244579,161.9928436279297,3.4441120624542236
17:42:03.332580,332580,159.77206420898438,7.163804531097412
17:42:03.405579,405579,161.0928497314453,4.402618408203125
17:42:03.497625,497625,160.69837951660156,1.2327194213867188
17:42:03.583629,583629,161.01602172851562,0.9075491428375244
17:42:03.650579,650579,161.78611755371094,2.484179973602295
17:42:03.734910,734910,159.61416625976562,6.787347793579102
